id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372988,11.0,1161115035,122,1492473677000000000,-11.99508233792,0.07391838582422562
5651373048,9.5,1161115035,122,1492473678000000000,-11.994804560142223,-0.09972191683373206
5651373052,8.0,1161115035,122,1492473680000000000,-11.994249004586667,-0.27336221949168976
5651380441,9.0,1161115035,122,1492473854000000000,-11.945915671253333,-0.15760201771971796
5651380566,10.0,1161115035,122,1492473856000000000,-11.945360115697778,-0.04184181594774617
5651380568,11.0,1161115035,122,1492473857000000000,-11.94508233792,0.07391838582422562
5651380668,12.0,1161115035,122,1492473858000000000,-11.944804560142222,0.18967858759619743
5651380874,13.0,1161115035,122,1492473862000000000,-11.94369344903111,0.3054387893681692
5651381421,12.0,1161115035,122,1492473874000000000,-11.940360115697779,0.18967858759619743
5651393256,11.0,1161115035,122,1492474125000000000,-11.870637893475555,0.07391838582422562
5651393258,10.0,1161115035,122,1492474126000000000,-11.870360115697778,-0.04184181594774617
5651393336,8.5,1161115035,122,1492474127000000000,-11.87008233792,-0.21548211860570388
5651400790,9.5,1161115035,122,1492474304000000000,-11.820915671253333,-0.09972191683373206
5651400885,11.0,1161115035,122,1492474305000000000,-11.820637893475556,0.07391838582422562
5651400890,12.5,1161115035,122,1492474307000000000,-11.82008233792,0.24755868848218332
5651413649,11.5,1161115035,122,1492474558000000000,-11.750360115697777,0.13179848671021152
5651413652,10.5,1161115035,122,1492474559000000000,-11.75008233792,0.01603828493823973
5651413749,9.0,1161115035,122,1492474561000000000,-11.749526782364445,-0.15760201771971796
5651413860,8.0,1161115035,122,1492474562000000000,-11.749249004586666,-0.27336221949168976
5651422816,9.0,1161115035,122,1492474737000000000,-11.700637893475555,-0.15760201771971796
5651422819,10.0,1161115035,122,1492474738000000000,-11.700360115697778,-0.04184181594774617
5651422937,11.0,1161115035,122,1492474739000000000,-11.70008233792,0.07391838582422562
5651422940,12.5,1161115035,122,1492474741000000000,-11.699526782364444,0.24755868848218332
5651433147,11.5,1161115035,122,1492474962000000000,-11.638137893475555,0.13179848671021152
5651433149,10.0,1161115035,122,1492474964000000000,-11.63758233792,-0.04184181594774617
5651433234,8.5,1161115035,122,1492474965000000000,-11.637304560142223,-0.21548211860570388
5651441314,10.5,1161115035,122,1492475142000000000,-11.588137893475556,0.01603828493823973
5651441313,9.5,1161115035,122,1492475142000000000,-11.588137893475556,-0.09972191683373206
5651441393,12.0,1161115035,122,1492475144000000000,-11.58758233792,0.18967858759619743
5651441648,13.0,1161115035,122,1492475149000000000,-11.58619344903111,0.3054387893681692
5651442681,12.0,1161115035,122,1492475170000000000,-11.580360115697777,0.18967858759619743
5651452427,10.0,1161115035,122,1492475376000000000,-11.523137893475555,-0.04184181594774617
5651452424,11.0,1161115035,122,1492475376000000000,-11.523137893475555,0.07391838582422562
5651452518,8.5,1161115035,122,1492475378000000000,-11.52258233792,-0.21548211860570388
5651460410,9.5,1161115035,122,1492475554000000000,-11.473693449031112,-0.09972191683373206
5651460564,10.5,1161115035,122,1492475555000000000,-11.473415671253333,0.01603828493823973
5651460569,12.0,1161115035,122,1492475557000000000,-11.472860115697777,0.18967858759619743
5651460656,13.0,1161115035,122,1492475558000000000,-11.47258233792,0.3054387893681692
5651461580,12.0,1161115035,122,1492475578000000000,-11.467026782364444,0.18967858759619743
5651466216,13.0,1161115035,122,1492475683000000000,-11.437860115697777,0.3054387893681692
5651469667,11.5,1161115035,122,1492475759000000000,-11.416749004586666,0.13179848671021152
5651469675,10.5,1161115035,122,1492475761000000000,-11.41619344903111,0.01603828493823973
5651469763,9.5,1161115035,122,1492475761000000000,-11.41619344903111,-0.09972191683373206
5651469767,8.0,1161115035,122,1492475763000000000,-11.415637893475555,-0.27336221949168976
5651477486,9.0,1161115035,122,1492475938000000000,-11.367026782364444,-0.15760201771971796
5651477489,10.0,1161115035,122,1492475939000000000,-11.366749004586667,-0.04184181594774617
5651477491,11.0,1161115035,122,1492475940000000000,-11.366471226808889,0.07391838582422562
5651477494,12.0,1161115035,122,1492475941000000000,-11.366193449031112,0.18967858759619743
5651478013,13.0,1161115035,122,1492475946000000000,-11.364804560142222,0.3054387893681692
5651478218,12.0,1161115035,122,1492475957000000000,-11.361749004586667,0.18967858759619743
5651485944,11.0,1161115035,122,1492476133000000000,-11.312860115697777,0.07391838582422562
5651485946,10.0,1161115035,122,1492476134000000000,-11.31258233792,-0.04184181594774617
5651485951,8.5,1161115035,122,1492476136000000000,-11.312026782364445,-0.21548211860570388
5651494209,9.5,1161115035,122,1492476312000000000,-11.263137893475555,-0.09972191683373206
5651494347,11.0,1161115035,122,1492476314000000000,-11.26258233792,0.07391838582422562
5651494351,12.5,1161115035,122,1492476316000000000,-11.262026782364444,0.24755868848218332
5651503402,11.5,1161115035,122,1492476508000000000,-11.208693449031111,0.13179848671021152
5651503405,10.0,1161115035,122,1492476510000000000,-11.208137893475556,-0.04184181594774617
5651503502,8.5,1161115035,122,1492476511000000000,-11.207860115697779,-0.21548211860570388
5651511376,9.5,1161115035,122,1492476688000000000,-11.15869344903111,-0.09972191683373206
5651511500,11.0,1161115035,122,1492476690000000000,-11.158137893475555,0.07391838582422562
5651511504,12.5,1161115035,122,1492476691000000000,-11.157860115697778,0.24755868848218332
5651519744,11.5,1161115035,122,1492476878000000000,-11.105915671253333,0.13179848671021152
5651519748,10.0,1161115035,122,1492476880000000000,-11.105360115697778,-0.04184181594774617
5651519882,8.5,1161115035,122,1492476881000000000,-11.10508233792,-0.21548211860570388
5651528477,9.5,1161115035,122,1492477058000000000,-11.055915671253333,-0.09972191683373206
5651528543,11.0,1161115035,122,1492477059000000000,-11.055637893475556,0.07391838582422562
5651528547,12.5,1161115035,122,1492477061000000000,-11.05508233792,0.24755868848218332
5651536282,11.0,1161115035,122,1492477235000000000,-11.006749004586666,0.07391838582422562
5651536335,10.0,1161115035,122,1492477236000000000,-11.00647122680889,-0.04184181594774617
5651536337,9.0,1161115035,122,1492477237000000000,-11.00619344903111,-0.15760201771971796
5651536448,8.0,1161115035,122,1492477239000000000,-11.005637893475555,-0.27336221949168976
5651544685,9.5,1161115035,122,1492477414000000000,-10.957026782364444,-0.09972191683373206
5651544798,11.0,1161115035,122,1492477416000000000,-10.956471226808889,0.07391838582422562
5651544801,12.5,1161115035,122,1492477417000000000,-10.956193449031112,0.24755868848218332
5651551993,11.5,1161115035,122,1492477588000000000,-10.90869344903111,0.13179848671021152
5651551996,10.0,1161115035,122,1492477590000000000,-10.908137893475555,-0.04184181594774617
5651552064,8.0,1161115035,122,1492477592000000000,-10.90758233792,-0.27336221949168976
5651552062,9.0,1161115035,122,1492477592000000000,-10.90758233792,-0.15760201771971796
5651561210,9.5,1161115035,122,1492477768000000000,-10.858693449031112,-0.09972191683373206
5651561214,11.0,1161115035,122,1492477769000000000,-10.858415671253333,0.07391838582422562
5651561288,12.5,1161115035,122,1492477771000000000,-10.857860115697777,0.24755868848218332
5651568806,11.5,1161115035,122,1492477934000000000,-10.81258233792,0.13179848671021152
5651568810,10.0,1161115035,122,1492477936000000000,-10.812026782364445,-0.04184181594774617
5651568911,8.5,1161115035,122,1492477937000000000,-10.811749004586666,-0.21548211860570388
5651576861,10.0,1161115035,122,1492478115000000000,-10.762304560142223,-0.04184181594774617
5651576934,11.5,1161115035,122,1492478116000000000,-10.762026782364444,0.13179848671021152
5651576937,12.5,1161115035,122,1492478118000000000,-10.761471226808888,0.24755868848218332
5651585021,11.5,1161115035,122,1492478271000000000,-10.71897122680889,0.13179848671021152
5651585024,10.5,1161115035,122,1492478272000000000,-10.718693449031111,0.01603828493823973
5651585126,9.5,1161115035,122,1492478273000000000,-10.718415671253334,-0.09972191683373206
5651585130,8.0,1161115035,122,1492478274000000000,-10.718137893475555,-0.27336221949168976
