id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652647925,41.5,1161114017,123,1492501952000000000,-4.1409156712533335,0.7034883720930233
5652647935,25.0,1161114017,123,1492501953000000000,-4.140637893475556,0.12790697674418608
5652647939,16.5,1161114017,123,1492501953000000000,-4.140637893475556,-0.16860465116279064
5652647930,33.5,1161114017,123,1492501953000000000,-4.140637893475556,0.4244186046511628
5652647945,0.0,1161114017,123,1492501954000000000,-4.140360115697778,-0.7441860465116278
5652693936,6.0,1161114017,123,1492502982000000000,-3.854804560142222,-0.5348837209302325
5652693941,12.0,1161114017,123,1492502983000000000,-3.8545267823644442,-0.3255813953488372
5652694076,18.0,1161114017,123,1492502984000000000,-3.854249004586667,-0.11627906976744182
5652694080,24.0,1161114017,123,1492502985000000000,-3.853971226808889,0.09302325581395353
5652694193,30.0,1161114017,123,1492502986000000000,-3.853693449031111,0.3023255813953489
5652694201,36.0,1161114017,123,1492502987000000000,-3.8534156712533334,0.5116279069767442
5652694547,35.0,1161114017,123,1492502993000000000,-3.8517490045866665,0.47674418604651164
5652733527,36.0,1161114017,123,1492503706000000000,-3.653693449031111,0.5116279069767442
5654129023,30.5,1161114017,123,1492532476000000000,4.337973217635556,0.31976744186046513
5654129087,24.5,1161114017,123,1492532478000000000,4.338528773191111,0.11046511627906981
5654129034,24.5,1161114017,123,1492532478000000000,4.338528773191111,0.11046511627906981
5654129040,18.0,1161114017,123,1492532479000000000,4.338806550968889,-0.11627906976744182
5654129051,12.0,1161114017,123,1492532479000000000,4.338806550968889,-0.3255813953488372
5654129095,18.0,1161114017,123,1492532479000000000,4.338806550968889,-0.11627906976744182
5654129106,12.0,1161114017,123,1492532479000000000,4.338806550968889,-0.3255813953488372
5654129114,6.0,1161114017,123,1492532481000000000,4.339362106524445,-0.5348837209302325
5654129059,6.0,1161114017,123,1492532481000000000,4.339362106524445,-0.5348837209302325
5654129067,0.0,1161114017,123,1492532482000000000,4.339639884302223,-0.7441860465116278
5654129122,0.0,1161114017,123,1492532482000000000,4.339639884302223,-0.7441860465116278
5654184966,16.5,1161114017,123,1492533674000000000,4.670750995413333,-0.16860465116279064
5654184964,8.5,1161114017,123,1492533674000000000,4.670750995413333,-0.4476744186046511
5654184968,25.0,1161114017,123,1492533675000000000,4.671028773191111,0.12790697674418608
5654185034,33.5,1161114017,123,1492533676000000000,4.671306550968889,0.4244186046511628
5654185039,50.0,1161114017,123,1492533677000000000,4.6715843287466665,1.0
5654185036,41.5,1161114017,123,1492533677000000000,4.6715843287466665,0.7034883720930233
