id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653402622,36.0,1161114059,114,1492516905000000000,0.012695439857777777,0.2505854800936766
5653427680,37.0,1161114059,114,1492517475000000000,0.17102877319111112,0.4379391100702575
5653472638,36.0,1161114059,114,1492518441000000000,0.43936210652444446,0.2505854800936766
5653478023,35.0,1161114059,114,1492518570000000000,0.4751954398577778,0.06323185011709577
5653482228,36.0,1161114059,114,1492518676000000000,0.5046398843022222,0.2505854800936766
5653486667,37.0,1161114059,114,1492518752000000000,0.5257509954133334,0.4379391100702575
5653490135,38.0,1161114059,114,1492518835000000000,0.5488065509688889,0.6252927400468383
5653494262,37.0,1161114059,114,1492518928000000000,0.5746398843022222,0.4379391100702575
5653515931,38.0,1161114059,114,1492519409000000000,0.7082509954133334,0.6252927400468383
5653539342,37.0,1161114059,114,1492519906000000000,0.8463065509688888,0.4379391100702575
5653543446,38.0,1161114059,114,1492519998000000000,0.8718621065244444,0.6252927400468383
5653566533,39.0,1161114059,114,1492520534000000000,1.0207509954133334,0.8126463700234191
5653613007,38.0,1161114059,114,1492521487000000000,1.2854732176355557,0.6252927400468383
5653654116,39.0,1161114059,114,1492522350000000000,1.5251954398577778,0.8126463700234191
5653705365,40.0,1161114059,114,1492523424000000000,1.8235287731911112,1.0
5653711905,39.0,1161114059,114,1492523564000000000,1.86241766208,0.8126463700234191
5653734479,39.0,1161114059,114,1492524042000000000,1.9951954398577778,0.8126463700234191
5653793253,40.0,1161114059,114,1492525195000000000,2.3154732176355557,1.0
5653802125,39.0,1161114059,114,1492525363000000000,2.362139884302222,0.8126463700234191
5653816280,38.0,1161114059,114,1492525675000000000,2.448806550968889,0.6252927400468383
5653833868,39.0,1161114059,114,1492526074000000000,2.5596398843022223,0.8126463700234191
5653865001,40.0,1161114059,114,1492526721000000000,2.7393621065244442,1.0
5653867118,39.0,1161114059,114,1492526765000000000,2.7515843287466666,0.8126463700234191
5653887054,40.0,1161114059,114,1492527162000000000,2.8618621065244443,1.0
5653889182,39.0,1161114059,114,1492527209000000000,2.87491766208,0.8126463700234191
5653907958,38.0,1161114059,114,1492527608000000000,2.9857509954133334,0.6252927400468383
5653934400,39.0,1161114059,114,1492528195000000000,3.1488065509688887,0.8126463700234191
5653979593,38.0,1161114059,114,1492529136000000000,3.4101954398577776,0.6252927400468383
5653984184,39.0,1161114059,114,1492529245000000000,3.4404732176355557,0.8126463700234191
5653989619,38.0,1161114059,114,1492529351000000000,3.46991766208,0.6252927400468383
5654025021,39.0,1161114059,114,1492530065000000000,3.6682509954133335,0.8126463700234191
5654103115,37.0,1161114059,114,1492531690000000000,4.119639884302222,0.4379391100702575
5654129547,36.0,1161114059,114,1492532165000000000,4.251584328746667,0.2505854800936766
5654150046,35.0,1161114059,114,1492532662000000000,4.389639884302222,0.06323185011709577
5654238120,34.0,1161114059,114,1492534450000000000,4.8863065509688886,-0.12412177985948508
5654295072,33.0,1161114059,114,1492535652000000000,5.220195439857778,-0.3114754098360659
5654380466,32.0,1161114059,114,1492537436000000000,5.715750995413333,-0.49882903981264676
5654503914,30.0,1161114059,114,1492539927000000000,6.407695439857778,-0.8735362997658085
5654635065,29.0,1161114059,114,1492542667000000000,7.168806550968889,-1.0608899297423893
5654828903,28.0,1161114059,114,1492547093000000000,8.398250995413333,-1.24824355971897
5655001763,27.0,1161114059,114,1492550925000000000,9.462695439857777,-1.435597189695551
5655340222,26.0,1161114059,114,1492557916000000000,11.404639884302222,-1.6229508196721318
