id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653871715,189.0,1161114063,124,1492527179000000000,2.866584328746667,0.21953415100708898
5653871977,188.0,1161114063,124,1492527183000000000,2.8676954398577776,0.19657927309553277
5653872098,189.0,1161114063,124,1492527187000000000,2.868806550968889,0.21953415100708898
5653872222,188.0,1161114063,124,1492527190000000000,2.8696398843022224,0.19657927309553277
5653872381,189.0,1161114063,124,1492527192000000000,2.8701954398577776,0.21953415100708898
5653872382,190.0,1161114063,124,1492527194000000000,2.8707509954133332,0.24248902891864518
5653872511,189.0,1161114063,124,1492527195000000000,2.871028773191111,0.21953415100708898
5653872512,190.0,1161114063,124,1492527196000000000,2.871306550968889,0.24248902891864518
5653872513,189.0,1161114063,124,1492527197000000000,2.8715843287466667,0.21953415100708898
5653872645,190.0,1161114063,124,1492527198000000000,2.8718621065244445,0.24248902891864518
5653872647,190.0,1161114063,124,1492527199000000000,2.8721398843022223,0.24248902891864518
5653872646,189.0,1161114063,124,1492527199000000000,2.8721398843022223,0.21953415100708898
5653872749,189.0,1161114063,124,1492527200000000000,2.87241766208,0.21953415100708898
5653873198,190.0,1161114063,124,1492527211000000000,2.8754732176355557,0.24248902891864518
5653873199,189.0,1161114063,124,1492527212000000000,2.875750995413333,0.21953415100708898
5653873753,190.0,1161114063,124,1492527226000000000,2.879639884302222,0.24248902891864518
5653874290,189.0,1161114063,124,1492527241000000000,2.883806550968889,0.21953415100708898
5653874418,190.0,1161114063,124,1492527242000000000,2.884084328746667,0.24248902891864518
5653874420,189.0,1161114063,124,1492527243000000000,2.8843621065244442,0.21953415100708898
5653874423,190.0,1161114063,124,1492527244000000000,2.884639884302222,0.24248902891864518
5653874561,189.0,1161114063,124,1492527244000000000,2.884639884302222,0.21953415100708898
5653874563,190.0,1161114063,124,1492527245000000000,2.88491766208,0.24248902891864518
5653874627,189.0,1161114063,124,1492527248000000000,2.8857509954133334,0.21953415100708898
5653874755,190.0,1161114063,124,1492527249000000000,2.886028773191111,0.24248902891864518
5653874756,189.0,1161114063,124,1492527250000000000,2.886306550968889,0.21953415100708898
5653874757,190.0,1161114063,124,1492527251000000000,2.886584328746667,0.24248902891864518
5653874879,189.0,1161114063,124,1492527252000000000,2.8868621065244446,0.21953415100708898
5653874880,190.0,1161114063,124,1492527252000000000,2.8868621065244446,0.24248902891864518
5653875039,189.0,1161114063,124,1492527254000000000,2.88741766208,0.21953415100708898
5653875041,190.0,1161114063,124,1492527255000000000,2.8876954398577777,0.24248902891864518
5653875043,189.0,1161114063,124,1492527256000000000,2.8879732176355555,0.21953415100708898
5653875197,190.0,1161114063,124,1492527257000000000,2.8882509954133333,0.24248902891864518
5653875199,189.0,1161114063,124,1492527258000000000,2.888528773191111,0.21953415100708898
5653875200,190.0,1161114063,124,1492527259000000000,2.888806550968889,0.24248902891864518
5653875600,189.0,1161114063,124,1492527266000000000,2.8907509954133332,0.21953415100708898
5653875601,190.0,1161114063,124,1492527267000000000,2.891028773191111,0.24248902891864518
5653875622,189.0,1161114063,124,1492527268000000000,2.891306550968889,0.21953415100708898
5653875738,190.0,1161114063,124,1492527270000000000,2.8918621065244445,0.24248902891864518
5653876241,189.0,1161114063,124,1492527283000000000,2.8954732176355558,0.21953415100708898
5653876242,190.0,1161114063,124,1492527284000000000,2.895750995413333,0.24248902891864518
5653876346,190.0,1161114063,124,1492527285000000000,2.896028773191111,0.24248902891864518
5653876345,189.0,1161114063,124,1492527285000000000,2.896028773191111,0.21953415100708898
5653876347,189.0,1161114063,124,1492527286000000000,2.896306550968889,0.21953415100708898
5653876496,190.0,1161114063,124,1492527287000000000,2.8965843287466666,0.24248902891864518
5653876497,189.0,1161114063,124,1492527289000000000,2.8971398843022222,0.21953415100708898
5653876498,190.0,1161114063,124,1492527289000000000,2.8971398843022222,0.24248902891864518
5653878061,189.0,1161114063,124,1492527323000000000,2.906584328746667,0.21953415100708898
5653878063,190.0,1161114063,124,1492527324000000000,2.9068621065244447,0.24248902891864518
5653878147,189.0,1161114063,124,1492527325000000000,2.907139884302222,0.21953415100708898
5653878148,190.0,1161114063,124,1492527326000000000,2.90741766208,0.24248902891864518
5653878545,191.0,1161114063,124,1492527335000000000,2.90991766208,0.2654439068302014
5653878697,191.0,1161114063,124,1492527336000000000,2.9101954398577776,0.2654439068302014
5653878693,190.0,1161114063,124,1492527336000000000,2.9101954398577776,0.24248902891864518
5653878701,190.0,1161114063,124,1492527337000000000,2.9104732176355554,0.24248902891864518
5653878911,191.0,1161114063,124,1492527338000000000,2.9107509954133333,0.2654439068302014
5653878912,190.0,1161114063,124,1492527339000000000,2.911028773191111,0.24248902891864518
5653878913,191.0,1161114063,124,1492527340000000000,2.911306550968889,0.2654439068302014
5653879084,190.0,1161114063,124,1492527341000000000,2.9115843287466667,0.24248902891864518
5653879237,189.0,1161114063,124,1492527344000000000,2.91241766208,0.21953415100708898
5653879400,190.0,1161114063,124,1492527345000000000,2.9126954398577776,0.24248902891864518
5653879403,189.0,1161114063,124,1492527346000000000,2.9129732176355554,0.21953415100708898
5653879406,190.0,1161114063,124,1492527346000000000,2.9129732176355554,0.24248902891864518
5653879622,189.0,1161114063,124,1492527347000000000,2.913250995413333,0.21953415100708898
5653879624,190.0,1161114063,124,1492527348000000000,2.913528773191111,0.24248902891864518
5653879921,191.0,1161114063,124,1492527350000000000,2.9140843287466667,0.2654439068302014
5653881532,190.0,1161114063,124,1492527369000000000,2.9193621065244444,0.24248902891864518
5653881781,191.0,1161114063,124,1492527370000000000,2.919639884302222,0.2654439068302014
5653881783,190.0,1161114063,124,1492527371000000000,2.91991766208,0.24248902891864518
5653882250,191.0,1161114063,124,1492527376000000000,2.9213065509688887,0.2654439068302014
5653882297,190.0,1161114063,124,1492527377000000000,2.9215843287466665,0.24248902891864518
5653883049,191.0,1161114063,124,1492527387000000000,2.9243621065244443,0.2654439068302014
5653884031,192.0,1161114063,124,1492527410000000000,2.9307509954133333,0.2883987847417576
5653884145,191.0,1161114063,124,1492527411000000000,2.931028773191111,0.2654439068302014
5653884801,192.0,1161114063,124,1492527428000000000,2.935750995413333,0.2883987847417576
5653885105,191.0,1161114063,124,1492527433000000000,2.9371398843022223,0.2654439068302014
5653885110,191.0,1161114063,124,1492527434000000000,2.93741766208,0.2654439068302014
5653885108,192.0,1161114063,124,1492527434000000000,2.93741766208,0.2883987847417576
5653885356,190.0,1161114063,124,1492527438000000000,2.938528773191111,0.24248902891864518
5653885538,190.0,1161114063,124,1492527443000000000,2.93991766208,0.24248902891864518
5653885534,191.0,1161114063,124,1492527443000000000,2.93991766208,0.2654439068302014
5653885541,191.0,1161114063,124,1492527444000000000,2.940195439857778,0.2654439068302014
5653886416,191.0,1161114063,124,1492527464000000000,2.9457509954133334,0.2654439068302014
5653886415,190.0,1161114063,124,1492527464000000000,2.9457509954133334,0.24248902891864518
5653886740,192.0,1161114063,124,1492527472000000000,2.9479732176355555,0.2883987847417576
5653886744,192.0,1161114063,124,1492527473000000000,2.9482509954133334,0.2883987847417576
5653886743,191.0,1161114063,124,1492527473000000000,2.9482509954133334,0.2654439068302014
5653886832,191.0,1161114063,124,1492527474000000000,2.948528773191111,0.2654439068302014
5653889089,192.0,1161114063,124,1492527528000000000,2.9635287731911113,0.2883987847417576
5653889584,191.0,1161114063,124,1492527538000000000,2.966306550968889,0.2654439068302014
5653889585,192.0,1161114063,124,1492527539000000000,2.966584328746667,0.2883987847417576
5653889660,191.0,1161114063,124,1492527540000000000,2.9668621065244443,0.2654439068302014
5653889662,192.0,1161114063,124,1492527541000000000,2.967139884302222,0.2883987847417576
5653889744,191.0,1161114063,124,1492527542000000000,2.96741766208,0.2654439068302014
5653890385,192.0,1161114063,124,1492527555000000000,2.971028773191111,0.2883987847417576
5653890630,193.0,1161114063,124,1492527560000000000,2.97241766208,0.3113536626533138
5653890677,192.0,1161114063,124,1492527561000000000,2.9726954398577776,0.2883987847417576
5653890679,193.0,1161114063,124,1492527562000000000,2.9729732176355554,0.3113536626533138
5653890680,192.0,1161114063,124,1492527563000000000,2.9732509954133333,0.2883987847417576
5653891824,191.0,1161114063,124,1492527584000000000,2.9790843287466666,0.2654439068302014
5653891825,192.0,1161114063,124,1492527585000000000,2.9793621065244444,0.2883987847417576
5653891827,191.0,1161114063,124,1492527586000000000,2.9796398843022223,0.2654439068302014
5653891851,192.0,1161114063,124,1492527587000000000,2.97991766208,0.2883987847417576
5653891854,191.0,1161114063,124,1492527588000000000,2.980195439857778,0.2654439068302014
5653891965,192.0,1161114063,124,1492527589000000000,2.9804732176355557,0.2883987847417576
5653891967,191.0,1161114063,124,1492527589000000000,2.9804732176355557,0.2654439068302014
5653891968,192.0,1161114063,124,1492527590000000000,2.9807509954133335,0.2883987847417576
5653892174,191.0,1161114063,124,1492527596000000000,2.98241766208,0.2654439068302014
5653892240,192.0,1161114063,124,1492527597000000000,2.982695439857778,0.2883987847417576
5653892242,191.0,1161114063,124,1492527598000000000,2.9829732176355557,0.2654439068302014
5653892332,192.0,1161114063,124,1492527599000000000,2.9832509954133335,0.2883987847417576
5653892334,191.0,1161114063,124,1492527599000000000,2.9832509954133335,0.2654439068302014
5653892336,192.0,1161114063,124,1492527600000000000,2.9835287731911113,0.2883987847417576
5653892423,191.0,1161114063,124,1492527601000000000,2.9838065509688887,0.2654439068302014
5653892703,192.0,1161114063,124,1492527609000000000,2.9860287731911113,0.2883987847417576
5653893560,191.0,1161114063,124,1492527622000000000,2.989639884302222,0.2654439068302014
5653893657,192.0,1161114063,124,1492527624000000000,2.9901954398577777,0.2883987847417576
5653893754,193.0,1161114063,124,1492527626000000000,2.9907509954133333,0.3113536626533138
