id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651364851,42.0,1161115012,115,1492473600000000000,-12.01647122680889,-0.2892654878734164
5651368425,43.0,1161115012,115,1492473680000000000,-11.994249004586667,-0.19009121957546127
5651369577,44.0,1161115012,115,1492473707000000000,-11.986749004586667,-0.09091695127750615
5651370539,45.0,1161115012,115,1492473726000000000,-11.981471226808889,0.00825731702044895
5651372209,46.0,1161115012,115,1492473764000000000,-11.970915671253334,0.10743158531840405
5651373870,47.0,1161115012,115,1492473807000000000,-11.958971226808888,0.20660585361635916
5651376448,46.0,1161115012,115,1492473864000000000,-11.943137893475555,0.10743158531840405
5651377571,45.0,1161115012,115,1492473892000000000,-11.935360115697778,0.00825731702044895
5651379025,44.0,1161115012,115,1492473926000000000,-11.925915671253334,-0.09091695127750615
5651380286,43.0,1161115012,115,1492473955000000000,-11.917860115697778,-0.19009121957546127
5651382006,42.0,1161115012,115,1492473994000000000,-11.907026782364444,-0.2892654878734164
5651383765,43.0,1161115012,115,1492474034000000000,-11.895915671253332,-0.19009121957546127
5651384834,44.0,1161115012,115,1492474057000000000,-11.889526782364445,-0.09091695127750615
5651387149,45.0,1161115012,115,1492474095000000000,-11.878971226808888,0.00825731702044895
5651388095,46.0,1161115012,115,1492474117000000000,-11.872860115697778,0.10743158531840405
5651390261,47.0,1161115012,115,1492474167000000000,-11.858971226808888,0.20660585361635916
5651393682,46.0,1161115012,115,1492474241000000000,-11.838415671253333,0.10743158531840405
5651395103,45.0,1161115012,115,1492474271000000000,-11.83008233792,0.00825731702044895
5651396157,44.0,1161115012,115,1492474299000000000,-11.822304560142221,-0.09091695127750615
5651397559,43.0,1161115012,115,1492474332000000000,-11.813137893475556,-0.19009121957546127
5651398796,42.0,1161115012,115,1492474364000000000,-11.804249004586667,-0.2892654878734164
5651402632,43.0,1161115012,115,1492474452000000000,-11.779804560142223,-0.19009121957546127
5651403525,44.0,1161115012,115,1492474476000000000,-11.773137893475555,-0.09091695127750615
