id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400066,16.0,1161114013,112,1492474263000000000,-11.832304560142223,-0.17015288659009647
5651401521,15.0,1161114013,112,1492474285000000000,-11.826193449031111,-0.26766562713927117
5651402404,14.0,1161114013,112,1492474317000000000,-11.817304560142222,-0.3651783676884459
5651405355,15.0,1161114013,112,1492474390000000000,-11.797026782364444,-0.26766562713927117
5651405886,16.0,1161114013,112,1492474401000000000,-11.793971226808889,-0.17015288659009647
5651406774,17.0,1161114013,112,1492474413000000000,-11.790637893475555,-0.07264014604092178
5651408530,18.0,1161114013,112,1492474428000000000,-11.786471226808889,0.024872594508252927
5651408991,19.0,1161114013,112,1492474447000000000,-11.781193449031111,0.12238533505742763
5651410886,20.0,1161114013,112,1492474472000000000,-11.774249004586666,0.21989807560660235
5651412279,21.0,1161114013,112,1492474505000000000,-11.76508233792,0.31741081615577704
5651415031,20.0,1161114013,112,1492474567000000000,-11.747860115697778,0.21989807560660235
5651415472,19.0,1161114013,112,1492474575000000000,-11.745637893475555,0.12238533505742763
5651415808,18.0,1161114013,112,1492474583000000000,-11.743415671253333,0.024872594508252927
5651417183,17.0,1161114013,112,1492474596000000000,-11.739804560142222,-0.07264014604092178
5651417226,16.0,1161114013,112,1492474609000000000,-11.736193449031111,-0.17015288659009647
5651418352,15.0,1161114013,112,1492474636000000000,-11.72869344903111,-0.26766562713927117
5651420755,14.0,1161114013,112,1492474669000000000,-11.719526782364444,-0.3651783676884459
5651423076,15.0,1161114013,112,1492474709000000000,-11.708415671253332,-0.26766562713927117
5651423125,16.0,1161114013,112,1492474719000000000,-11.705637893475556,-0.17015288659009647
5651423584,17.0,1161114013,112,1492474733000000000,-11.701749004586667,-0.07264014604092178
5651424337,18.0,1161114013,112,1492474748000000000,-11.69758233792,0.024872594508252927
5651425496,19.0,1161114013,112,1492474765000000000,-11.692860115697778,0.12238533505742763
5651426189,20.0,1161114013,112,1492474788000000000,-11.686471226808889,0.21989807560660235
5651427537,21.0,1161114013,112,1492474817000000000,-11.678415671253333,0.31741081615577704
5651429459,22.0,1161114013,112,1492474857000000000,-11.667304560142222,0.41492355670495173
5651430961,21.0,1161114013,112,1492474886000000000,-11.659249004586666,0.31741081615577704
5651431081,20.0,1161114013,112,1492474894000000000,-11.657026782364444,0.21989807560660235
5651431405,19.0,1161114013,112,1492474902000000000,-11.654804560142223,0.12238533505742763
5651431758,18.0,1161114013,112,1492474911000000000,-11.652304560142221,0.024872594508252927
5651432425,17.0,1161114013,112,1492474924000000000,-11.64869344903111,-0.07264014604092178
5651434071,16.0,1161114013,112,1492474943000000000,-11.643415671253333,-0.17015288659009647
5651435001,15.0,1161114013,112,1492474983000000000,-11.632304560142222,-0.26766562713927117
5651437969,14.0,1161114013,112,1492475033000000000,-11.618415671253333,-0.3651783676884459
5651440331,15.0,1161114013,112,1492475085000000000,-11.60397122680889,-0.26766562713927117
5651440332,16.0,1161114013,112,1492475096000000000,-11.600915671253333,-0.17015288659009647
5651440916,17.0,1161114013,112,1492475109000000000,-11.597304560142222,-0.07264014604092178
5651441715,18.0,1161114013,112,1492475124000000000,-11.593137893475555,0.024872594508252927
5651442433,19.0,1161114013,112,1492475143000000000,-11.587860115697778,0.12238533505742763
5651443508,20.0,1161114013,112,1492475168000000000,-11.580915671253333,0.21989807560660235
5651445572,21.0,1161114013,112,1492475198000000000,-11.57258233792,0.31741081615577704
5651448317,20.0,1161114013,112,1492475262000000000,-11.554804560142221,0.21989807560660235
5651448768,19.0,1161114013,112,1492475271000000000,-11.552304560142222,0.12238533505742763
5651449535,18.0,1161114013,112,1492475279000000000,-11.55008233792,0.024872594508252927
5651449791,17.0,1161114013,112,1492475292000000000,-11.546471226808888,-0.07264014604092178
5651450741,16.0,1161114013,112,1492475308000000000,-11.542026782364445,-0.17015288659009647
5651452538,15.0,1161114013,112,1492475355000000000,-11.528971226808888,-0.26766562713927117
5651454704,14.0,1161114013,112,1492475392000000000,-11.518693449031112,-0.3651783676884459
5651456919,13.0,1161114013,112,1492475449000000000,-11.502860115697779,-0.4626911082376206
5651457124,14.0,1161114013,112,1492475463000000000,-11.498971226808889,-0.3651783676884459
5651457552,15.0,1161114013,112,1492475473000000000,-11.49619344903111,-0.26766562713927117
5651458488,16.0,1161114013,112,1492475485000000000,-11.492860115697777,-0.17015288659009647
5651459131,17.0,1161114013,112,1492475499000000000,-11.48897122680889,-0.07264014604092178
5651459805,18.0,1161114013,112,1492475515000000000,-11.484526782364444,0.024872594508252927
5651461271,19.0,1161114013,112,1492475534000000000,-11.479249004586666,0.12238533505742763
5651461676,20.0,1161114013,112,1492475557000000000,-11.472860115697777,0.21989807560660235
5651463339,21.0,1161114013,112,1492475593000000000,-11.462860115697778,0.31741081615577704
5651465927,20.0,1161114013,112,1492475646000000000,-11.448137893475556,0.21989807560660235
5651465931,19.0,1161114013,112,1492475654000000000,-11.445915671253333,0.12238533505742763
5651466400,18.0,1161114013,112,1492475663000000000,-11.443415671253334,0.024872594508252927
5651467245,17.0,1161114013,112,1492475674000000000,-11.440360115697779,-0.07264014604092178
5651467432,16.0,1161114013,112,1492475686000000000,-11.437026782364445,-0.17015288659009647
5651468543,15.0,1161114013,112,1492475710000000000,-11.430360115697777,-0.26766562713927117
5651470821,14.0,1161114013,112,1492475762000000000,-11.415915671253334,-0.3651783676884459
5651473961,15.0,1161114013,112,1492475836000000000,-11.395360115697779,-0.26766562713927117
5651474415,16.0,1161114013,112,1492475847000000000,-11.392304560142222,-0.17015288659009647
5651475050,17.0,1161114013,112,1492475860000000000,-11.388693449031111,-0.07264014604092178
5651475641,18.0,1161114013,112,1492475876000000000,-11.384249004586668,0.024872594508252927
5651476445,19.0,1161114013,112,1492475895000000000,-11.378971226808888,0.12238533505742763
5651477461,20.0,1161114013,112,1492475919000000000,-11.372304560142222,0.21989807560660235
5651478891,21.0,1161114013,112,1492475952000000000,-11.363137893475555,0.31741081615577704
5651481670,20.0,1161114013,112,1492476015000000000,-11.345637893475555,0.21989807560660235
5651482029,19.0,1161114013,112,1492476023000000000,-11.343415671253334,0.12238533505742763
5651482396,18.0,1161114013,112,1492476030000000000,-11.341471226808888,0.024872594508252927
5651483479,17.0,1161114013,112,1492476044000000000,-11.33758233792,-0.07264014604092178
5651483537,16.0,1161114013,112,1492476057000000000,-11.333971226808888,-0.17015288659009647
5651485233,15.0,1161114013,112,1492476087000000000,-11.325637893475555,-0.26766562713927117
5651487227,14.0,1161114013,112,1492476139000000000,-11.31119344903111,-0.3651783676884459
5651490876,15.0,1161114013,112,1492476216000000000,-11.289804560142223,-0.26766562713927117
5651492444,16.0,1161114013,112,1492476252000000000,-11.279804560142223,-0.17015288659009647
5651493976,17.0,1161114013,112,1492476285000000000,-11.270637893475556,-0.07264014604092178
5651496474,18.0,1161114013,112,1492476327000000000,-11.258971226808889,0.024872594508252927
5651498165,19.0,1161114013,112,1492476366000000000,-11.248137893475555,0.12238533505742763
5651500331,20.0,1161114013,112,1492476418000000000,-11.233693449031112,0.21989807560660235
5651503105,21.0,1161114013,112,1492476481000000000,-11.216193449031111,0.31741081615577704
5651507681,22.0,1161114013,112,1492476576000000000,-11.189804560142223,0.41492355670495173
5651513881,23.0,1161114013,112,1492476707000000000,-11.153415671253333,0.5124362972541264
5651521994,24.0,1161114013,112,1492476905000000000,-11.098415671253333,0.6099490378033011
5651722946,25.0,1161114013,112,1492481339000000000,-9.866749004586667,0.7074617783524759
5651764065,24.0,1161114013,112,1492482290000000000,-9.60258233792,0.6099490378033011
5651860436,25.0,1161114013,112,1492484548000000000,-8.975360115697777,0.7074617783524759
5651964292,24.0,1161114013,112,1492486982000000000,-8.299249004586667,0.6099490378033011
5651964317,23.0,1161114013,112,1492486994000000000,-8.295915671253333,0.5124362972541264
5651964318,22.0,1161114013,112,1492487000000000000,-8.294249004586666,0.41492355670495173
5651964476,21.0,1161114013,112,1492487005000000000,-8.292860115697778,0.31741081615577704
5651964803,20.0,1161114013,112,1492487013000000000,-8.290637893475555,0.21989807560660235
5651965520,19.0,1161114013,112,1492487030000000000,-8.285915671253333,0.12238533505742763
5651966966,18.0,1161114013,112,1492487058000000000,-8.278137893475556,0.024872594508252927
5651967745,17.0,1161114013,112,1492487078000000000,-8.27258233792,-0.07264014604092178
5651968438,16.0,1161114013,112,1492487098000000000,-8.267026782364445,-0.17015288659009647
5651969408,15.0,1161114013,112,1492487123000000000,-8.26008233792,-0.26766562713927117
5651994164,16.0,1161114013,112,1492487137000000000,-8.25619344903111,-0.17015288659009647
5651994165,17.0,1161114013,112,1492487150000000000,-8.25258233792,-0.07264014604092178
5651994167,18.0,1161114013,112,1492487165000000000,-8.248415671253333,0.024872594508252927
5651994172,19.0,1161114013,112,1492487185000000000,-8.242860115697777,0.12238533505742763
5651994179,20.0,1161114013,112,1492487210000000000,-8.235915671253334,0.21989807560660235
5651994182,21.0,1161114013,112,1492487244000000000,-8.226471226808888,0.31741081615577704
5651994196,22.0,1161114013,112,1492487296000000000,-8.212026782364445,0.41492355670495173
5651994231,21.0,1161114013,112,1492487378000000000,-8.189249004586667,0.31741081615577704
5651994233,20.0,1161114013,112,1492487385000000000,-8.187304560142222,0.21989807560660235
5651994235,19.0,1161114013,112,1492487396000000000,-8.184249004586666,0.12238533505742763
5651994237,18.0,1161114013,112,1492487415000000000,-8.178971226808889,0.024872594508252927
5651994243,17.0,1161114013,112,1492487448000000000,-8.169804560142222,-0.07264014604092178
5651994249,16.0,1161114013,112,1492487478000000000,-8.161471226808889,-0.17015288659009647
5651994327,15.0,1161114013,112,1492487505000000000,-8.153971226808888,-0.26766562713927117
5651994434,16.0,1161114013,112,1492487548000000000,-8.142026782364445,-0.17015288659009647
5651994435,17.0,1161114013,112,1492487560000000000,-8.138693449031111,-0.07264014604092178
5651994437,18.0,1161114013,112,1492487576000000000,-8.134249004586668,0.024872594508252927
5651994439,19.0,1161114013,112,1492487595000000000,-8.128971226808888,0.12238533505742763
5651994441,20.0,1161114013,112,1492487620000000000,-8.122026782364445,0.21989807560660235
5651994443,21.0,1161114013,112,1492487654000000000,-8.11258233792,0.31741081615577704
5651997006,22.0,1161114013,112,1492487709000000000,-8.097304560142222,0.41492355670495173
5651999562,23.0,1161114013,112,1492487782000000000,-8.077026782364445,0.5124362972541264
5652000386,22.0,1161114013,112,1492487801000000000,-8.071749004586668,0.41492355670495173
5652001146,21.0,1161114013,112,1492487809000000000,-8.069526782364445,0.31741081615577704
5652001195,20.0,1161114013,112,1492487816000000000,-8.06758233792,0.21989807560660235
5652001281,19.0,1161114013,112,1492487824000000000,-8.065360115697779,0.12238533505742763
5652002186,18.0,1161114013,112,1492487839000000000,-8.06119344903111,0.024872594508252927
5652003209,17.0,1161114013,112,1492487867000000000,-8.053415671253333,-0.07264014604092178
5652005465,16.0,1161114013,112,1492487912000000000,-8.040915671253334,-0.17015288659009647
5652008791,15.0,1161114013,112,1492487964000000000,-8.026471226808889,-0.26766562713927117
5652011691,15.0,1161114013,112,1492488023000000000,-8.01008233792,-0.26766562713927117
5652011735,16.0,1161114013,112,1492488035000000000,-8.006749004586666,-0.17015288659009647
5652011915,17.0,1161114013,112,1492488048000000000,-8.003137893475555,-0.07264014604092178
5652012668,18.0,1161114013,112,1492488064000000000,-7.998693449031111,0.024872594508252927
5652013750,19.0,1161114013,112,1492488084000000000,-7.993137893475556,0.12238533505742763
5652016048,20.0,1161114013,112,1492488110000000000,-7.985915671253333,0.21989807560660235
5652016892,21.0,1161114013,112,1492488147000000000,-7.975637893475556,0.31741081615577704
5652019275,22.0,1161114013,112,1492488206000000000,-7.959249004586667,0.41492355670495173
5652022558,23.0,1161114013,112,1492488281000000000,-7.938415671253333,0.5124362972541264
5652023873,22.0,1161114013,112,1492488314000000000,-7.929249004586667,0.41492355670495173
5652024711,21.0,1161114013,112,1492488321000000000,-7.927304560142222,0.31741081615577704
5652024764,20.0,1161114013,112,1492488329000000000,-7.92508233792,0.21989807560660235
5652024968,19.0,1161114013,112,1492488337000000000,-7.922860115697778,0.12238533505742763
5652025373,18.0,1161114013,112,1492488347000000000,-7.92008233792,0.024872594508252927
5652026498,17.0,1161114013,112,1492488368000000000,-7.914249004586667,-0.07264014604092178
5652028691,16.0,1161114013,112,1492488419000000000,-7.90008233792,-0.17015288659009647
5652030921,15.0,1161114013,112,1492488461000000000,-7.888415671253333,-0.26766562713927117
5652032513,16.0,1161114013,112,1492488498000000000,-7.8781378934755555,-0.17015288659009647
5652032635,17.0,1161114013,112,1492488511000000000,-7.874526782364445,-0.07264014604092178
5652033620,18.0,1161114013,112,1492488527000000000,-7.87008233792,0.024872594508252927
5652034827,19.0,1161114013,112,1492488547000000000,-7.864526782364444,0.12238533505742763
5652035367,20.0,1161114013,112,1492488572000000000,-7.85758233792,0.21989807560660235
5652036738,21.0,1161114013,112,1492488606000000000,-7.848137893475555,0.31741081615577704
5652039121,22.0,1161114013,112,1492488662000000000,-7.83258233792,0.41492355670495173
5652042486,21.0,1161114013,112,1492488742000000000,-7.810360115697778,0.31741081615577704
5652042590,20.0,1161114013,112,1492488747000000000,-7.808971226808889,0.21989807560660235
5652043530,19.0,1161114013,112,1492488757000000000,-7.806193449031111,0.12238533505742763
5652043569,18.0,1161114013,112,1492488769000000000,-7.8028601156977775,0.024872594508252927
5652044079,17.0,1161114013,112,1492488779000000000,-7.80008233792,-0.07264014604092178
5652046233,16.0,1161114013,112,1492488829000000000,-7.786193449031111,-0.17015288659009647
5652049674,17.0,1161114013,112,1492488905000000000,-7.76508233792,-0.07264014604092178
5652050445,18.0,1161114013,112,1492488921000000000,-7.760637893475556,0.024872594508252927
5652051184,19.0,1161114013,112,1492488940000000000,-7.755360115697778,0.12238533505742763
5652052259,20.0,1161114013,112,1492488966000000000,-7.748137893475556,0.21989807560660235
5652053931,21.0,1161114013,112,1492489000000000000,-7.7386934490311114,0.31741081615577704
5652055598,22.0,1161114013,112,1492489051000000000,-7.724526782364444,0.41492355670495173
5652058301,23.0,1161114013,112,1492489116000000000,-7.706471226808889,0.5124362972541264
5652060457,22.0,1161114013,112,1492489161000000000,-7.6939712268088885,0.41492355670495173
5652060644,21.0,1161114013,112,1492489169000000000,-7.691749004586667,0.31741081615577704
5652061024,20.0,1161114013,112,1492489175000000000,-7.69008233792,0.21989807560660235
5652061702,19.0,1161114013,112,1492489183000000000,-7.687860115697778,0.12238533505742763
5652062511,18.0,1161114013,112,1492489195000000000,-7.684526782364444,0.024872594508252927
5652063422,17.0,1161114013,112,1492489211000000000,-7.68008233792,-0.07264014604092178
5652064983,16.0,1161114013,112,1492489261000000000,-7.666193449031111,-0.17015288659009647
5652067252,15.0,1161114013,112,1492489298000000000,-7.655915671253333,-0.26766562713927117
5652068886,16.0,1161114013,112,1492489336000000000,-7.645360115697778,-0.17015288659009647
5652068890,17.0,1161114013,112,1492489348000000000,-7.642026782364445,-0.07264014604092178
5652069518,18.0,1161114013,112,1492489364000000000,-7.63758233792,0.024872594508252927
5652070481,19.0,1161114013,112,1492489383000000000,-7.632304560142222,0.12238533505742763
5652071273,20.0,1161114013,112,1492489409000000000,-7.62508233792,0.21989807560660235
5652072723,21.0,1161114013,112,1492489442000000000,-7.615915671253333,0.31741081615577704
5652075096,22.0,1161114013,112,1492489500000000000,-7.599804560142222,0.41492355670495173
5652079556,23.0,1161114013,112,1492489570000000000,-7.580360115697777,0.5124362972541264
5652081160,22.0,1161114013,112,1492489599000000000,-7.572304560142222,0.41492355670495173
5652081162,21.0,1161114013,112,1492489606000000000,-7.570360115697778,0.31741081615577704
5652081520,20.0,1161114013,112,1492489613000000000,-7.568415671253334,0.21989807560660235
5652081797,19.0,1161114013,112,1492489621000000000,-7.566193449031111,0.12238533505742763
5652082510,18.0,1161114013,112,1492489635000000000,-7.5623045601422225,0.024872594508252927
5652082924,17.0,1161114013,112,1492489649000000000,-7.558415671253333,-0.07264014604092178
5652084954,16.0,1161114013,112,1492489699000000000,-7.544526782364445,-0.17015288659009647
5652086907,15.0,1161114013,112,1492489747000000000,-7.531193449031111,-0.26766562713927117
5652088741,16.0,1161114013,112,1492489793000000000,-7.518415671253333,-0.17015288659009647
5652089305,17.0,1161114013,112,1492489806000000000,-7.514804560142222,-0.07264014604092178
5652090074,18.0,1161114013,112,1492489822000000000,-7.510360115697778,0.024872594508252927
5652091717,19.0,1161114013,112,1492489842000000000,-7.504804560142222,0.12238533505742763
5652091908,20.0,1161114013,112,1492489867000000000,-7.497860115697778,0.21989807560660235
5652093182,21.0,1161114013,112,1492489903000000000,-7.487860115697778,0.31741081615577704
5652095466,22.0,1161114013,112,1492489962000000000,-7.471471226808889,0.41492355670495173
5652098403,23.0,1161114013,112,1492490037000000000,-7.450637893475555,0.5124362972541264
5652099800,22.0,1161114013,112,1492490069000000000,-7.441749004586667,0.41492355670495173
5652100153,21.0,1161114013,112,1492490076000000000,-7.439804560142222,0.31741081615577704
5652100765,20.0,1161114013,112,1492490083000000000,-7.437860115697778,0.21989807560660235
5652101761,19.0,1161114013,112,1492490094000000000,-7.434804560142222,0.12238533505742763
5652101944,18.0,1161114013,112,1492490104000000000,-7.432026782364445,0.024872594508252927
5652102674,17.0,1161114013,112,1492490123000000000,-7.426749004586667,-0.07264014604092178
5652104320,16.0,1161114013,112,1492490168000000000,-7.414249004586667,-0.17015288659009647
5652107569,17.0,1161114013,112,1492490236000000000,-7.395360115697778,-0.07264014604092178
5652108404,18.0,1161114013,112,1492490252000000000,-7.3909156712533335,0.024872594508252927
5652109219,19.0,1161114013,112,1492490271000000000,-7.385637893475556,0.12238533505742763
5652110514,20.0,1161114013,112,1492490296000000000,-7.378693449031111,0.21989807560660235
5652111537,21.0,1161114013,112,1492490328000000000,-7.369804560142223,0.31741081615577704
5652113765,22.0,1161114013,112,1492490380000000000,-7.355360115697778,0.41492355670495173
5652116902,23.0,1161114013,112,1492490450000000000,-7.335915671253334,0.5124362972541264
5652117760,22.0,1161114013,112,1492490468000000000,-7.330915671253333,0.41492355670495173
5652117997,21.0,1161114013,112,1492490475000000000,-7.328971226808889,0.31741081615577704
5652118233,20.0,1161114013,112,1492490482000000000,-7.327026782364444,0.21989807560660235
5652119043,19.0,1161114013,112,1492490489000000000,-7.32508233792,0.12238533505742763
5652119201,18.0,1161114013,112,1492490501000000000,-7.321749004586667,0.024872594508252927
5652119672,17.0,1161114013,112,1492490514000000000,-7.318137893475556,-0.07264014604092178
5652121624,16.0,1161114013,112,1492490565000000000,-7.303971226808889,-0.17015288659009647
5652123725,15.0,1161114013,112,1492490617000000000,-7.289526782364445,-0.26766562713927117
5652124202,16.0,1161114013,112,1492490633000000000,-7.28508233792,-0.17015288659009647
5652124823,17.0,1161114013,112,1492490646000000000,-7.281471226808889,-0.07264014604092178
5652125544,18.0,1161114013,112,1492490662000000000,-7.277026782364445,0.024872594508252927
5652126436,19.0,1161114013,112,1492490681000000000,-7.271749004586667,0.12238533505742763
5652127747,20.0,1161114013,112,1492490706000000000,-7.264804560142222,0.21989807560660235
5652129352,21.0,1161114013,112,1492490740000000000,-7.255360115697778,0.31741081615577704
5652131604,22.0,1161114013,112,1492490796000000000,-7.239804560142222,0.41492355670495173
5652135198,23.0,1161114013,112,1492490864000000000,-7.220915671253334,0.5124362972541264
5652137571,22.0,1161114013,112,1492490926000000000,-7.203693449031111,0.41492355670495173
5652137596,21.0,1161114013,112,1492490934000000000,-7.201471226808889,0.31741081615577704
5652137597,20.0,1161114013,112,1492490940000000000,-7.199804560142222,0.21989807560660235
5652138015,19.0,1161114013,112,1492490947000000000,-7.197860115697778,0.12238533505742763
5652139188,18.0,1161114013,112,1492490960000000000,-7.194249004586666,0.024872594508252927
5652139463,17.0,1161114013,112,1492490977000000000,-7.189526782364444,-0.07264014604092178
5652141810,16.0,1161114013,112,1492491031000000000,-7.1745267823644445,-0.17015288659009647
5652151263,17.0,1161114013,112,1492491069000000000,-7.163971226808889,-0.07264014604092178
5652151264,18.0,1161114013,112,1492491084000000000,-7.159804560142223,0.024872594508252927
5652151266,19.0,1161114013,112,1492491105000000000,-7.153971226808889,0.12238533505742763
5652151273,20.0,1161114013,112,1492491129000000000,-7.1473045601422225,0.21989807560660235
5652151277,21.0,1161114013,112,1492491161000000000,-7.138415671253333,0.31741081615577704
5652151305,22.0,1161114013,112,1492491205000000000,-7.126193449031111,0.41492355670495173
5652152360,23.0,1161114013,112,1492491270000000000,-7.108137893475556,0.5124362972541264
5652153466,22.0,1161114013,112,1492491298000000000,-7.100360115697778,0.41492355670495173
5652153467,21.0,1161114013,112,1492491306000000000,-7.098137893475555,0.31741081615577704
5652153693,20.0,1161114013,112,1492491314000000000,-7.095915671253334,0.21989807560660235
5652154334,19.0,1161114013,112,1492491322000000000,-7.093693449031111,0.12238533505742763
5652155002,18.0,1161114013,112,1492491334000000000,-7.090360115697778,0.024872594508252927
5652157193,17.0,1161114013,112,1492491353000000000,-7.08508233792,-0.07264014604092178
5652158522,16.0,1161114013,112,1492491409000000000,-7.069526782364444,-0.17015288659009647
5652160464,17.0,1161114013,112,1492491452000000000,-7.05758233792,-0.07264014604092178
5652161052,18.0,1161114013,112,1492491469000000000,-7.0528601156977775,0.024872594508252927
5652162035,19.0,1161114013,112,1492491487000000000,-7.047860115697778,0.12238533505742763
5652163478,20.0,1161114013,112,1492491513000000000,-7.040637893475555,0.21989807560660235
5652164764,21.0,1161114013,112,1492491545000000000,-7.031749004586667,0.31741081615577704
5652169024,23.0,1161114013,112,1492491659000000000,-7.00008233792,0.5124362972541264
5652171135,22.0,1161114013,112,1492491708000000000,-6.986471226808889,0.41492355670495173
5652171137,21.0,1161114013,112,1492491715000000000,-6.984526782364444,0.31741081615577704
5652171429,20.0,1161114013,112,1492491722000000000,-6.98258233792,0.21989807560660235
5652172185,19.0,1161114013,112,1492491731000000000,-6.98008233792,0.12238533505742763
5652172338,18.0,1161114013,112,1492491745000000000,-6.976193449031111,0.024872594508252927
5652173622,17.0,1161114013,112,1492491764000000000,-6.970915671253334,-0.07264014604092178
5652175635,16.0,1161114013,112,1492491814000000000,-6.957026782364444,-0.17015288659009647
5652177727,17.0,1161114013,112,1492491861000000000,-6.9439712268088885,-0.07264014604092178
5652178322,18.0,1161114013,112,1492491876000000000,-6.939804560142222,0.024872594508252927
5652178998,19.0,1161114013,112,1492491895000000000,-6.934526782364444,0.12238533505742763
5652180095,20.0,1161114013,112,1492491919000000000,-6.9278601156977775,0.21989807560660235
5652181379,21.0,1161114013,112,1492491951000000000,-6.918971226808889,0.31741081615577704
5652183723,22.0,1161114013,112,1492492000000000000,-6.9053601156977775,0.41492355670495173
5652186413,23.0,1161114013,112,1492492066000000000,-6.887026782364445,0.5124362972541264
5652188497,22.0,1161114013,112,1492492115000000000,-6.873415671253333,0.41492355670495173
5652188811,21.0,1161114013,112,1492492123000000000,-6.871193449031111,0.31741081615577704
5652189107,20.0,1161114013,112,1492492130000000000,-6.869249004586667,0.21989807560660235
5652189416,19.0,1161114013,112,1492492138000000000,-6.867026782364444,0.12238533505742763
5652190332,18.0,1161114013,112,1492492151000000000,-6.863415671253334,0.024872594508252927
5652190745,17.0,1161114013,112,1492492170000000000,-6.858137893475556,-0.07264014604092178
5652196202,16.0,1161114013,112,1492492225000000000,-6.8428601156977775,-0.17015288659009647
5652196223,17.0,1161114013,112,1492492288000000000,-6.8253601156977775,-0.07264014604092178
5652196228,18.0,1161114013,112,1492492303000000000,-6.821193449031111,0.024872594508252927
5652197406,19.0,1161114013,112,1492492322000000000,-6.815915671253333,0.12238533505742763
5652198748,20.0,1161114013,112,1492492347000000000,-6.808971226808889,0.21989807560660235
5652200387,21.0,1161114013,112,1492492379000000000,-6.80008233792,0.31741081615577704
5652203506,22.0,1161114013,112,1492492429000000000,-6.786193449031111,0.41492355670495173
5652205676,23.0,1161114013,112,1492492499000000000,-6.766749004586667,0.5124362972541264
5652207943,22.0,1161114013,112,1492492555000000000,-6.751193449031111,0.41492355670495173
5652208252,21.0,1161114013,112,1492492561000000000,-6.749526782364445,0.31741081615577704
5652208564,20.0,1161114013,112,1492492568000000000,-6.74758233792,0.21989807560660235
5652208957,19.0,1161114013,112,1492492577000000000,-6.74508233792,0.12238533505742763
5652209673,18.0,1161114013,112,1492492589000000000,-6.741749004586667,0.024872594508252927
5652210543,17.0,1161114013,112,1492492611000000000,-6.735637893475555,-0.07264014604092178
5652213202,16.0,1161114013,112,1492492670000000000,-6.719249004586667,-0.17015288659009647
5652215191,17.0,1161114013,112,1492492725000000000,-6.703971226808889,-0.07264014604092178
5652215712,18.0,1161114013,112,1492492740000000000,-6.699804560142222,0.024872594508252927
5652216630,19.0,1161114013,112,1492492760000000000,-6.694249004586666,0.12238533505742763
5652217791,20.0,1161114013,112,1492492785000000000,-6.6873045601422225,0.21989807560660235
5652219276,21.0,1161114013,112,1492492818000000000,-6.678137893475555,0.31741081615577704
5652221603,22.0,1161114013,112,1492492870000000000,-6.663693449031111,0.41492355670495173
5652224948,23.0,1161114013,112,1492492939000000000,-6.644526782364444,0.5124362972541264
5652226785,22.0,1161114013,112,1492492993000000000,-6.629526782364445,0.41492355670495173
5652227478,21.0,1161114013,112,1492493000000000000,-6.62758233792,0.31741081615577704
5652227532,20.0,1161114013,112,1492493007000000000,-6.625637893475556,0.21989807560660235
