id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651553679,26.0,1161114035,114,1492477663000000000,-10.887860115697778,-1.3978779840848818
5651954667,25.0,1161114035,114,1492486853000000000,-8.33508233792,-1.547745358090187
5652448034,26.0,1161114035,114,1492497774000000000,-5.301471226808889,-1.3978779840848818
5652519389,27.0,1161114035,114,1492499311000000000,-4.874526782364445,-1.2480106100795767
5652584623,28.0,1161114035,114,1492500684000000000,-4.493137893475556,-1.0981432360742716
5652639985,29.0,1161114035,114,1492501879000000000,-4.161193449031111,-0.9482758620689665
5652713103,30.0,1161114035,114,1492503352000000000,-3.7520267823644446,-0.7984084880636614
5652731298,31.0,1161114035,114,1492503705000000000,-3.653971226808889,-0.6485411140583562
5652744022,30.0,1161114035,114,1492503977000000000,-3.5784156712533335,-0.7984084880636614
5652755854,31.0,1161114035,114,1492504214000000000,-3.51258233792,-0.6485411140583562
5652774194,30.0,1161114035,114,1492504572000000000,-3.4131378934755556,-0.7984084880636614
5652785715,31.0,1161114035,114,1492504791000000000,-3.352304560142222,-0.6485411140583562
5652800427,32.0,1161114035,114,1492505083000000000,-3.271193449031111,-0.49867374005305115
5652810254,31.0,1161114035,114,1492505275000000000,-3.217860115697778,-0.6485411140583562
5652861261,32.0,1161114035,114,1492506266000000000,-2.94258233792,-0.49867374005305115
5652918957,33.0,1161114035,114,1492507383000000000,-2.6323045601422224,-0.34880636604774606
5652934434,32.0,1161114035,114,1492507691000000000,-2.5467490045866668,-0.49867374005305115
5652967580,33.0,1161114035,114,1492508351000000000,-2.363415671253333,-0.34880636604774606
5653007393,34.0,1161114035,114,1492509149000000000,-2.1417490045866665,-0.19893899204244092
5653022182,33.0,1161114035,114,1492509457000000000,-2.056193449031111,-0.34880636604774606
5653031178,34.0,1161114035,114,1492509656000000000,-2.0009156712533334,-0.19893899204244092
5653038349,33.0,1161114035,114,1492509810000000000,-1.9581378934755556,-0.34880636604774606
5653047947,34.0,1161114035,114,1492510009000000000,-1.9028601156977778,-0.19893899204244092
5653057320,35.0,1161114035,114,1492510193000000000,-1.8517490045866667,-0.04907161803713581
5653064505,34.0,1161114035,114,1492510343000000000,-1.81008233792,-0.19893899204244092
5653074210,35.0,1161114035,114,1492510551000000000,-1.7523045601422222,-0.04907161803713581
5653077108,34.0,1161114035,114,1492510607000000000,-1.7367490045866667,-0.19893899204244092
5653104358,35.0,1161114035,114,1492511169000000000,-1.5806378934755556,-0.04907161803713581
