id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377925,7.0,1161114020,122,1492473603000000000,-12.015637893475555,-0.6043212441384224
5651383037,11.0,1161114020,122,1492473721000000000,-11.982860115697777,-0.38303555529174343
5651383096,15.0,1161114020,122,1492473722000000000,-11.98258233792,-0.1617498664450645
5651383099,19.5,1161114020,122,1492473723000000000,-11.982304560142222,0.08719653350744933
5651383191,27.5,1161114020,122,1492473724000000000,-11.982026782364445,0.5297679112008072
5651383103,23.5,1161114020,122,1492473724000000000,-11.982026782364445,0.30848222235412825
5651383195,32.0,1161114020,122,1492473725000000000,-11.981749004586666,0.778714311153321
5651383295,28.0,1161114020,122,1492473727000000000,-11.98119344903111,0.5574286223066421
5651383300,24.0,1161114020,122,1492473727000000000,-11.98119344903111,0.33614293345996316
5651383306,19.5,1161114020,122,1492473728000000000,-11.980915671253333,0.08719653350744933
5651383407,15.5,1161114020,122,1492473729000000000,-11.980637893475556,-0.13408915533922963
5651383411,11.0,1161114020,122,1492473730000000000,-11.980360115697778,-0.38303555529174343
5651383414,7.0,1161114020,122,1492473731000000000,-11.98008233792,-0.6043212441384224
5651391790,11.0,1161114020,122,1492473905000000000,-11.931749004586667,-0.38303555529174343
5651391875,15.5,1161114020,122,1492473907000000000,-11.931193449031111,-0.13408915533922963
5651391879,19.5,1161114020,122,1492473907000000000,-11.931193449031111,0.08719653350744933
5651391991,23.5,1161114020,122,1492473908000000000,-11.930915671253333,0.30848222235412825
5651391995,28.0,1161114020,122,1492473909000000000,-11.930637893475556,0.5574286223066421
5651392001,32.0,1161114020,122,1492473910000000000,-11.930360115697777,0.778714311153321
5651392110,28.0,1161114020,122,1492473912000000000,-11.929804560142221,0.5574286223066421
5651392211,23.5,1161114020,122,1492473913000000000,-11.929526782364444,0.30848222235412825
5651392219,15.0,1161114020,122,1492473914000000000,-11.929249004586667,-0.1617498664450645
5651392214,19.5,1161114020,122,1492473914000000000,-11.929249004586667,0.08719653350744933
5651392332,11.0,1161114020,122,1492473915000000000,-11.928971226808889,-0.38303555529174343
5651392336,6.5,1161114020,122,1492473916000000000,-11.928693449031112,-0.6319819552442573
5651399785,8.5,1161114020,122,1492474090000000000,-11.880360115697778,-0.5213391108209178
5651399791,12.5,1161114020,122,1492474091000000000,-11.88008233792,-0.30005342197423884
5651399885,22.0,1161114020,122,1492474092000000000,-11.879804560142222,0.22550008903662366
5651399798,17.0,1161114020,122,1492474092000000000,-11.879804560142222,-0.05110702202172502
5651399888,26.5,1161114020,122,1492474093000000000,-11.879526782364444,0.4744464889891375
5651399892,31.5,1161114020,122,1492474094000000000,-11.879249004586667,0.7510536000474862
5651399985,35.0,1161114020,122,1492474095000000000,-11.878971226808888,0.9446785777883303
5651400104,31.5,1161114020,122,1492474097000000000,-11.878415671253334,0.7510536000474862
5651400189,23.0,1161114020,122,1492474098000000000,-11.878137893475555,0.2808215112482934
5651400108,27.5,1161114020,122,1492474098000000000,-11.878137893475555,0.5297679112008072
5651400193,18.5,1161114020,122,1492474099000000000,-11.877860115697779,0.031875111295779586
5651400198,14.0,1161114020,122,1492474100000000000,-11.87758233792,-0.21707128865673422
5651400305,9.5,1161114020,122,1492474101000000000,-11.877304560142223,-0.466017688609248
5651400445,8.5,1161114020,122,1492474104000000000,-11.876471226808889,-0.5213391108209178
5651400604,7.5,1161114020,122,1492474108000000000,-11.875360115697777,-0.5766605330325876
5651408722,10.5,1161114020,122,1492474276000000000,-11.82869344903111,-0.41069626639757834
5651408845,14.5,1161114020,122,1492474277000000000,-11.828415671253333,-0.18941057755089935
5651408848,19.0,1161114020,122,1492474278000000000,-11.828137893475555,0.05953582240161446
