id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651980698,56.5,1170410000,141,1492487454000000000,-8.168137893475556,0.2631578947368404
5651980697,56.5,1170410000,141,1492487454000000000,-8.168137893475556,0.2631578947368404
5651980804,55.5,1170410000,141,1492487456000000000,-8.16758233792,-0.4736842105263191
5651980805,55.5,1170410000,141,1492487456000000000,-8.16758233792,-0.4736842105263191
5651981108,54.5,1170410000,141,1492487463000000000,-8.165637893475555,-1.2105263157894786
5651981109,54.5,1170410000,141,1492487463000000000,-8.165637893475555,-1.2105263157894786
5652943306,55.5,1170410000,141,1492507897000000000,-2.4895267823644445,-0.4736842105263191
5652943305,55.5,1170410000,141,1492507897000000000,-2.4895267823644445,-0.4736842105263191
5653515179,56.5,1170410000,141,1492519700000000000,0.7890843287466667,0.2631578947368404
5653515180,56.5,1170410000,141,1492519700000000000,0.7890843287466667,0.2631578947368404
5653515410,55.5,1170410000,141,1492519706000000000,0.7907509954133334,-0.4736842105263191
5653515411,55.5,1170410000,141,1492519706000000000,0.7907509954133334,-0.4736842105263191
5653516263,56.5,1170410000,141,1492519725000000000,0.7960287731911111,0.2631578947368404
5653516262,56.5,1170410000,141,1492519725000000000,0.7960287731911111,0.2631578947368404
5653532050,55.5,1170410000,141,1492520080000000000,0.8946398843022222,-0.4736842105263191
5653532051,55.5,1170410000,141,1492520080000000000,0.8946398843022222,-0.4736842105263191
5653541462,56.5,1170410000,141,1492520265000000000,0.9460287731911111,0.2631578947368404
5653541461,56.5,1170410000,141,1492520265000000000,0.9460287731911111,0.2631578947368404
5653542245,55.5,1170410000,141,1492520283000000000,0.9510287731911111,-0.4736842105263191
5653542244,55.5,1170410000,141,1492520283000000000,0.9510287731911111,-0.4736842105263191
5653544014,56.5,1170410000,141,1492520319000000000,0.9610287731911111,0.2631578947368404
5653544013,56.5,1170410000,141,1492520319000000000,0.9610287731911111,0.2631578947368404
5653545769,55.5,1170410000,141,1492520356000000000,0.9713065509688888,-0.4736842105263191
5653545770,55.5,1170410000,141,1492520356000000000,0.9713065509688888,-0.4736842105263191
5653549728,56.5,1170410000,141,1492520450000000000,0.99741766208,0.2631578947368404
5653549729,56.5,1170410000,141,1492520450000000000,0.99741766208,0.2631578947368404
5653550438,55.5,1170410000,141,1492520467000000000,1.0021398843022222,-0.4736842105263191
5653550439,55.5,1170410000,141,1492520467000000000,1.0021398843022222,-0.4736842105263191
5653568938,56.5,1170410000,141,1492520885000000000,1.1182509954133333,0.2631578947368404
5653568937,56.5,1170410000,141,1492520885000000000,1.1182509954133333,0.2631578947368404
5653569031,55.5,1170410000,141,1492520888000000000,1.1190843287466667,-0.4736842105263191
5653569030,55.5,1170410000,141,1492520888000000000,1.1190843287466667,-0.4736842105263191
5653569150,56.5,1170410000,141,1492520890000000000,1.1196398843022222,0.2631578947368404
5653569151,56.5,1170410000,141,1492520890000000000,1.1196398843022222,0.2631578947368404
5653569363,55.5,1170410000,141,1492520894000000000,1.1207509954133332,-0.4736842105263191
5653569364,55.5,1170410000,141,1492520894000000000,1.1207509954133332,-0.4736842105263191
5653623517,56.5,1170410000,141,1492522019000000000,1.4332509954133332,0.2631578947368404
5653623516,56.5,1170410000,141,1492522019000000000,1.4332509954133332,0.2631578947368404
5653651909,55.5,1170410000,141,1492522607000000000,1.5965843287466666,-0.4736842105263191
5653651910,55.5,1170410000,141,1492522607000000000,1.5965843287466666,-0.4736842105263191
5653788614,56.5,1170410000,141,1492525410000000000,2.375195439857778,0.2631578947368404
5653788615,56.5,1170410000,141,1492525410000000000,2.375195439857778,0.2631578947368404
5653800268,55.5,1170410000,141,1492525635000000000,2.437695439857778,-0.4736842105263191
5653800269,55.5,1170410000,141,1492525635000000000,2.437695439857778,-0.4736842105263191
5653908202,56.5,1170410000,141,1492527919000000000,3.072139884302222,0.2631578947368404
5653908203,56.5,1170410000,141,1492527919000000000,3.072139884302222,0.2631578947368404
5653925515,55.5,1170410000,141,1492528299000000000,3.1776954398577777,-0.4736842105263191
5653925516,55.5,1170410000,141,1492528299000000000,3.1776954398577777,-0.4736842105263191
5654062002,56.5,1170410000,141,1492531166000000000,3.9740843287466667,0.2631578947368404
5654062003,56.5,1170410000,141,1492531166000000000,3.9740843287466667,0.2631578947368404
5654106646,57.5,1170410000,141,1492532074000000000,4.226306550968889,1.0
5654106645,57.5,1170410000,141,1492532074000000000,4.226306550968889,1.0
5654120299,56.5,1170410000,141,1492532355000000000,4.304362106524445,0.2631578947368404
5654120298,56.5,1170410000,141,1492532355000000000,4.304362106524445,0.2631578947368404
5654120394,55.5,1170410000,141,1492532356000000000,4.304639884302222,-0.4736842105263191
5654120395,55.5,1170410000,141,1492532356000000000,4.304639884302222,-0.4736842105263191
5654125042,56.5,1170410000,141,1492532454000000000,4.3318621065244445,0.2631578947368404
5654125041,56.5,1170410000,141,1492532454000000000,4.3318621065244445,0.2631578947368404
5654129976,57.5,1170410000,141,1492532558000000000,4.360750995413333,1.0
5654129975,57.5,1170410000,141,1492532558000000000,4.360750995413333,1.0
5654141683,56.5,1170410000,141,1492532787000000000,4.424362106524445,0.2631578947368404
5654141684,56.5,1170410000,141,1492532787000000000,4.424362106524445,0.2631578947368404
5654141814,55.5,1170410000,141,1492532789000000000,4.42491766208,-0.4736842105263191
5654141815,55.5,1170410000,141,1492532789000000000,4.42491766208,-0.4736842105263191
5654292921,56.5,1170410000,141,1492535918000000000,5.294084328746667,0.2631578947368404
5654292920,56.5,1170410000,141,1492535918000000000,5.294084328746667,0.2631578947368404
5654296015,55.5,1170410000,141,1492535979000000000,5.311028773191111,-0.4736842105263191
5654296014,55.5,1170410000,141,1492535979000000000,5.311028773191111,-0.4736842105263191
5654314128,56.5,1170410000,141,1492536369000000000,5.419362106524445,0.2631578947368404
5654314129,56.5,1170410000,141,1492536369000000000,5.419362106524445,0.2631578947368404
5654314978,55.5,1170410000,141,1492536387000000000,5.424362106524445,-0.4736842105263191
5654314977,55.5,1170410000,141,1492536387000000000,5.424362106524445,-0.4736842105263191
5654315225,56.5,1170410000,141,1492536392000000000,5.425750995413333,0.2631578947368404
5654315224,56.5,1170410000,141,1492536392000000000,5.425750995413333,0.2631578947368404
5654319910,57.5,1170410000,141,1492536485000000000,5.451584328746667,1.0
5654319909,57.5,1170410000,141,1492536485000000000,5.451584328746667,1.0
5654364690,56.5,1170410000,141,1492537411000000000,5.708806550968889,0.2631578947368404
5654364691,56.5,1170410000,141,1492537411000000000,5.708806550968889,0.2631578947368404
5654364836,55.5,1170410000,141,1492537412000000000,5.709084328746667,-0.4736842105263191
5654364837,55.5,1170410000,141,1492537412000000000,5.709084328746667,-0.4736842105263191
5654377917,56.5,1170410000,141,1492537696000000000,5.787973217635556,0.2631578947368404
5654377916,56.5,1170410000,141,1492537696000000000,5.787973217635556,0.2631578947368404
5654378106,57.5,1170410000,141,1492537701000000000,5.789362106524444,1.0
5654378105,57.5,1170410000,141,1492537701000000000,5.789362106524444,1.0
