id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405282,10.5,1161114038,112,1492474443000000000,-11.782304560142222,-0.6501567398119122
5651407047,11.5,1161114038,112,1492474455000000000,-11.778971226808888,-0.5126436781609196
5651407052,12.5,1161114038,112,1492474466000000000,-11.775915671253333,-0.37513061650992685
5651408871,13.5,1161114038,112,1492474479000000000,-11.772304560142222,-0.23761755485893418
5651408919,14.5,1161114038,112,1492474496000000000,-11.76758233792,-0.10010449320794149
5651411134,15.5,1161114038,112,1492474524000000000,-11.759804560142221,0.037408568443051196
5651412690,16.5,1161114038,112,1492474568000000000,-11.74758233792,0.17492163009404388
5651416359,17.5,1161114038,112,1492474650000000000,-11.724804560142223,0.3124346917450366
5651423097,16.5,1161114038,112,1492474776000000000,-11.689804560142223,0.17492163009404388
5651423676,15.5,1161114038,112,1492474789000000000,-11.68619344903111,0.037408568443051196
5651424752,14.5,1161114038,112,1492474801000000000,-11.682860115697778,-0.10010449320794149
5651425045,13.5,1161114038,112,1492474818000000000,-11.678137893475556,-0.23761755485893418
5651426174,12.5,1161114038,112,1492474842000000000,-11.671471226808888,-0.37513061650992685
5651427664,11.5,1161114038,112,1492474872000000000,-11.663137893475556,-0.5126436781609196
5651429933,10.5,1161114038,112,1492474922000000000,-11.649249004586666,-0.6501567398119122
5651436563,9.5,1161114038,112,1492475058000000000,-11.61147122680889,-0.7876698014629049
5651491255,10.5,1161114038,112,1492476277000000000,-11.272860115697778,-0.6501567398119122
5651492234,11.5,1161114038,112,1492476287000000000,-11.27008233792,-0.5126436781609196
5651492281,12.5,1161114038,112,1492476299000000000,-11.266749004586666,-0.37513061650992685
5651493229,13.5,1161114038,112,1492476312000000000,-11.263137893475555,-0.23761755485893418
5651494063,14.5,1161114038,112,1492476328000000000,-11.258693449031112,-0.10010449320794149
5651494746,15.5,1161114038,112,1492476352000000000,-11.252026782364444,0.037408568443051196
5651497274,16.5,1161114038,112,1492476398000000000,-11.239249004586666,0.17492163009404388
5651500861,17.5,1161114038,112,1492476485000000000,-11.21508233792,0.3124346917450366
5651507304,18.5,1161114038,112,1492476631000000000,-11.174526782364444,0.44994775339602927
5651509878,17.5,1161114038,112,1492476677000000000,-11.161749004586667,0.3124346917450366
5651510030,16.5,1161114038,112,1492476693000000000,-11.157304560142222,0.17492163009404388
5651511274,15.5,1161114038,112,1492476705000000000,-11.153971226808888,0.037408568443051196
5651511474,14.5,1161114038,112,1492476721000000000,-11.149526782364445,-0.10010449320794149
5651512180,13.5,1161114038,112,1492476737000000000,-11.14508233792,-0.23761755485893418
5651513174,12.5,1161114038,112,1492476761000000000,-11.138415671253334,-0.37513061650992685
5651514644,11.5,1161114038,112,1492476796000000000,-11.128693449031111,-0.5126436781609196
5651517294,10.5,1161114038,112,1492476855000000000,-11.112304560142222,-0.6501567398119122
5651527604,9.5,1161114038,112,1492477048000000000,-11.05869344903111,-0.7876698014629049
5651586439,10.5,1161114038,112,1492478321000000000,-10.70508233792,-0.6501567398119122
5651586480,11.5,1161114038,112,1492478332000000000,-10.702026782364445,-0.5126436781609196
5651586871,12.5,1161114038,112,1492478343000000000,-10.698971226808888,-0.37513061650992685
5651587455,13.5,1161114038,112,1492478355000000000,-10.695637893475556,-0.23761755485893418
5651589452,14.5,1161114038,112,1492478373000000000,-10.690637893475555,-0.10010449320794149
5651590650,15.5,1161114038,112,1492478398000000000,-10.68369344903111,0.037408568443051196
5651592509,16.5,1161114038,112,1492478445000000000,-10.670637893475556,0.17492163009404388
5651596566,17.5,1161114038,112,1492478536000000000,-10.645360115697779,0.3124346917450366
5651603426,18.5,1161114038,112,1492478692000000000,-10.602026782364444,0.44994775339602927
5651608230,17.5,1161114038,112,1492478804000000000,-10.570915671253333,0.3124346917450366
5651608818,16.5,1161114038,112,1492478818000000000,-10.567026782364444,0.17492163009404388
5651609506,15.5,1161114038,112,1492478831000000000,-10.563415671253333,0.037408568443051196
5651610298,14.5,1161114038,112,1492478845000000000,-10.559526782364445,-0.10010449320794149
5651610694,13.5,1161114038,112,1492478862000000000,-10.554804560142221,-0.23761755485893418
5651611876,12.5,1161114038,112,1492478890000000000,-10.547026782364444,-0.37513061650992685
5651613370,11.5,1161114038,112,1492478926000000000,-10.537026782364444,-0.5126436781609196
5651616305,10.5,1161114038,112,1492478991000000000,-10.518971226808889,-0.6501567398119122
5651628623,9.5,1161114038,112,1492479249000000000,-10.447304560142221,-0.7876698014629049
5651663116,10.5,1161114038,112,1492480011000000000,-10.235637893475555,-0.6501567398119122
5651663739,11.5,1161114038,112,1492480022000000000,-10.23258233792,-0.5126436781609196
5651664467,12.5,1161114038,112,1492480033000000000,-10.229526782364445,-0.37513061650992685
5651664772,13.5,1161114038,112,1492480045000000000,-10.226193449031111,-0.23761755485893418
5651665797,14.5,1161114038,112,1492480060000000000,-10.222026782364445,-0.10010449320794149
5651666353,15.5,1161114038,112,1492480085000000000,-10.21508233792,0.037408568443051196
5651668794,16.5,1161114038,112,1492480130000000000,-10.20258233792,0.17492163009404388
5651671836,17.5,1161114038,112,1492480214000000000,-10.179249004586667,0.3124346917450366
5651680777,18.5,1161114038,112,1492480382000000000,-10.13258233792,0.44994775339602927
5651680876,17.5,1161114038,112,1492480432000000000,-10.118693449031111,0.3124346917450366
5651682533,16.5,1161114038,112,1492480448000000000,-10.114249004586666,0.17492163009404388
5651682679,15.5,1161114038,112,1492480460000000000,-10.110915671253334,0.037408568443051196
5651683275,14.5,1161114038,112,1492480475000000000,-10.106749004586666,-0.10010449320794149
5651684525,13.5,1161114038,112,1492480490000000000,-10.10258233792,-0.23761755485893418
5651684899,12.5,1161114038,112,1492480515000000000,-10.095637893475555,-0.37513061650992685
5651686360,11.5,1161114038,112,1492480549000000000,-10.08619344903111,-0.5126436781609196
5651688514,10.5,1161114038,112,1492480604000000000,-10.070915671253333,-0.6501567398119122
