id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651622086,18.5,1161115021,112,1492479109000000000,-10.486193449031111,-0.271966527196653
5651623090,19.5,1161115021,112,1492479129000000000,-10.480637893475556,-0.05997210599721081
5651624147,20.5,1161115021,112,1492479153000000000,-10.473971226808889,0.15202231520223136
5651626275,21.5,1161115021,112,1492479197000000000,-10.461749004586666,0.36401673640167354
5651630427,20.5,1161115021,112,1492479297000000000,-10.43397122680889,0.15202231520223136
5651631934,19.5,1161115021,112,1492479330000000000,-10.424804560142222,-0.05997210599721081
5651634331,18.5,1161115021,112,1492479381000000000,-10.410637893475556,-0.271966527196653
5651643457,17.5,1161115021,112,1492479548000000000,-10.364249004586666,-0.48396094839609516
5651680805,18.5,1161115021,112,1492480431000000000,-10.118971226808888,-0.271966527196653
5651682333,19.5,1161115021,112,1492480452000000000,-10.113137893475555,-0.05997210599721081
5651683455,20.5,1161115021,112,1492480480000000000,-10.105360115697778,0.15202231520223136
5651685617,21.5,1161115021,112,1492480532000000000,-10.090915671253333,0.36401673640167354
5651689039,20.5,1161115021,112,1492480616000000000,-10.06758233792,0.15202231520223136
5651690451,19.5,1161115021,112,1492480651000000000,-10.057860115697778,-0.05997210599721081
5651692632,18.5,1161115021,112,1492480704000000000,-10.043137893475556,-0.271966527196653
5651699132,17.5,1161115021,112,1492480857000000000,-10.000637893475556,-0.48396094839609516
5651742391,18.5,1161115021,112,1492481840000000000,-9.72758233792,-0.271966527196653
5651743322,19.5,1161115021,112,1492481861000000000,-9.721749004586666,-0.05997210599721081
5651744587,20.5,1161115021,112,1492481890000000000,-9.713693449031112,0.15202231520223136
5651747177,21.5,1161115021,112,1492481952000000000,-9.696471226808889,0.36401673640167354
5651750892,20.5,1161115021,112,1492482039000000000,-9.672304560142223,0.15202231520223136
5651752318,19.5,1161115021,112,1492482073000000000,-9.662860115697777,-0.05997210599721081
5651754573,18.5,1161115021,112,1492482125000000000,-9.648415671253334,-0.271966527196653
5651760773,17.5,1161115021,112,1492482265000000000,-9.609526782364444,-0.48396094839609516
5651779642,18.5,1161115021,112,1492482702000000000,-9.488137893475555,-0.271966527196653
5651780497,19.5,1161115021,112,1492482726000000000,-9.481471226808889,-0.05997210599721081
5651781849,20.5,1161115021,112,1492482755000000000,-9.473415671253333,0.15202231520223136
5651784011,21.5,1161115021,112,1492482807000000000,-9.458971226808888,0.36401673640167354
5651787850,20.5,1161115021,112,1492482897000000000,-9.43397122680889,0.15202231520223136
5651789076,19.5,1161115021,112,1492482926000000000,-9.425915671253334,-0.05997210599721081
5651791132,18.5,1161115021,112,1492482977000000000,-9.411749004586667,-0.271966527196653
5651795845,17.5,1161115021,112,1492483092000000000,-9.379804560142222,-0.48396094839609516
5651817010,18.5,1161115021,112,1492483581000000000,-9.243971226808888,-0.271966527196653
5651818087,19.5,1161115021,112,1492483604000000000,-9.23758233792,-0.05997210599721081
5651820068,20.5,1161115021,112,1492483635000000000,-9.22897122680889,0.15202231520223136
5651823611,21.5,1161115021,112,1492483694000000000,-9.21258233792,0.36401673640167354
5651823637,20.5,1161115021,112,1492483770000000000,-9.191471226808888,0.15202231520223136
5651826464,19.5,1161115021,112,1492483804000000000,-9.182026782364444,-0.05997210599721081
5651829126,18.5,1161115021,112,1492483855000000000,-9.167860115697778,-0.271966527196653
5651835522,17.5,1161115021,112,1492483994000000000,-9.129249004586667,-0.48396094839609516
5651853358,18.5,1161115021,112,1492484428000000000,-9.008693449031112,-0.271966527196653
5651854201,19.5,1161115021,112,1492484449000000000,-9.002860115697779,-0.05997210599721081
5651855440,20.5,1161115021,112,1492484482000000000,-8.993693449031111,0.15202231520223136
5651857991,21.5,1161115021,112,1492484540000000000,-8.97758233792,0.36401673640167354
5651861783,20.5,1161115021,112,1492484632000000000,-8.952026782364445,0.15202231520223136
5651863119,19.5,1161115021,112,1492484665000000000,-8.942860115697778,-0.05997210599721081
5651865334,18.5,1161115021,112,1492484718000000000,-8.928137893475556,-0.271966527196653
5651870908,17.5,1161115021,112,1492484846000000000,-8.89258233792,-0.48396094839609516
5651881239,18.5,1161115021,112,1492485088000000000,-8.825360115697778,-0.271966527196653
5651882083,19.5,1161115021,112,1492485110000000000,-8.819249004586666,-0.05997210599721081
5651883312,20.5,1161115021,112,1492485139000000000,-8.81119344903111,0.15202231520223136
5651885598,21.5,1161115021,112,1492485194000000000,-8.795915671253333,0.36401673640167354
5651890293,20.5,1161115021,112,1492485287000000000,-8.77008233792,0.15202231520223136
5651891527,19.5,1161115021,112,1492485317000000000,-8.761749004586667,-0.05997210599721081
5651894109,18.5,1161115021,112,1492485379000000000,-8.744526782364444,-0.271966527196653
5651900734,17.5,1161115021,112,1492485518000000000,-8.705915671253333,-0.48396094839609516
5651910581,18.5,1161115021,112,1492485762000000000,-8.638137893475555,-0.271966527196653
5651911459,19.5,1161115021,112,1492485782000000000,-8.63258233792,-0.05997210599721081
5651913579,20.5,1161115021,112,1492485813000000000,-8.623971226808889,0.15202231520223136
5651916001,21.5,1161115021,112,1492485868000000000,-8.608693449031112,0.36401673640167354
5651919785,20.5,1161115021,112,1492485964000000000,-8.582026782364444,0.15202231520223136
5651921358,19.5,1161115021,112,1492486002000000000,-8.571471226808889,-0.05997210599721081
5651923936,18.5,1161115021,112,1492486065000000000,-8.553971226808889,-0.271966527196653
5651930449,17.5,1161115021,112,1492486218000000000,-8.511471226808888,-0.48396094839609516
5651937628,18.5,1161115021,112,1492486397000000000,-8.461749004586666,-0.271966527196653
5651938359,19.5,1161115021,112,1492486416000000000,-8.456471226808889,-0.05997210599721081
5651939469,20.5,1161115021,112,1492486444000000000,-8.448693449031111,0.15202231520223136
5651941532,21.5,1161115021,112,1492486502000000000,-8.43258233792,0.36401673640167354
5651945417,20.5,1161115021,112,1492486596000000000,-8.40647122680889,0.15202231520223136
5651946526,19.5,1161115021,112,1492486624000000000,-8.39869344903111,-0.05997210599721081
5651948790,18.5,1161115021,112,1492486687000000000,-8.38119344903111,-0.271966527196653
5651953831,17.5,1161115021,112,1492486815000000000,-8.345637893475555,-0.48396094839609516
5651970373,18.5,1161115021,112,1492487200000000000,-8.23869344903111,-0.271966527196653
5651971224,19.5,1161115021,112,1492487223000000000,-8.232304560142222,-0.05997210599721081
5651972538,20.5,1161115021,112,1492487253000000000,-8.223971226808889,0.15202231520223136
5651975956,21.5,1161115021,112,1492487317000000000,-8.206193449031112,0.36401673640167354
5651980385,20.5,1161115021,112,1492487409000000000,-8.180637893475556,0.15202231520223136
5651981482,19.5,1161115021,112,1492487437000000000,-8.172860115697778,-0.05997210599721081
5651983572,18.5,1161115021,112,1492487489000000000,-8.158415671253334,-0.271966527196653
5651991164,17.5,1161115021,112,1492487627000000000,-8.12008233792,-0.48396094839609516
5651999326,18.5,1161115021,112,1492487830000000000,-8.063693449031112,-0.271966527196653
5652000232,19.5,1161115021,112,1492487850000000000,-8.058137893475555,-0.05997210599721081
5652001335,20.5,1161115021,112,1492487878000000000,-8.050360115697778,0.15202231520223136
5652004153,21.5,1161115021,112,1492487936000000000,-8.034249004586666,0.36401673640167354
5652008870,20.5,1161115021,112,1492488034000000000,-8.007026782364445,0.15202231520223136
5652010406,19.5,1161115021,112,1492488068000000000,-7.99758233792,-0.05997210599721081
5652012799,18.5,1161115021,112,1492488122000000000,-7.98258233792,-0.271966527196653
5652020061,17.5,1161115021,112,1492488275000000000,-7.94008233792,-0.48396094839609516
5652034171,18.5,1161115021,112,1492488598000000000,-7.850360115697778,-0.271966527196653
5652035138,19.5,1161115021,112,1492488620000000000,-7.844249004586667,-0.05997210599721081
5652036410,20.5,1161115021,112,1492488652000000000,-7.835360115697778,0.15202231520223136
5652039375,21.5,1161115021,112,1492488724000000000,-7.815360115697778,0.36401673640167354
5652042522,22.5,1161115021,112,1492488800000000000,-7.794249004586667,0.5760111576011157
5652043720,21.5,1161115021,112,1492488825000000000,-7.787304560142222,0.36401673640167354
5652044715,20.5,1161115021,112,1492488849000000000,-7.780637893475555,0.15202231520223136
5652046235,19.5,1161115021,112,1492488883000000000,-7.771193449031111,-0.05997210599721081
5652048662,18.5,1161115021,112,1492488936000000000,-7.7564712268088885,-0.271966527196653
5652053978,17.5,1161115021,112,1492489063000000000,-7.721193449031111,-0.48396094839609516
5652073066,18.5,1161115021,112,1492489503000000000,-7.598971226808889,-0.271966527196653
5652074117,19.5,1161115021,112,1492489527000000000,-7.592304560142222,-0.05997210599721081
5652075566,20.5,1161115021,112,1492489563000000000,-7.582304560142222,0.15202231520223136
5652079819,21.5,1161115021,112,1492489628000000000,-7.564249004586666,0.36401673640167354
5652084817,20.5,1161115021,112,1492489749000000000,-7.530637893475555,0.15202231520223136
5652086203,19.5,1161115021,112,1492489784000000000,-7.520915671253333,-0.05997210599721081
5652088487,18.5,1161115021,112,1492489835000000000,-7.506749004586666,-0.271966527196653
5652093437,17.5,1161115021,112,1492489964000000000,-7.470915671253334,-0.48396094839609516
5652104637,18.5,1161115021,112,1492490229000000000,-7.3973045601422225,-0.271966527196653
5652105622,19.5,1161115021,112,1492490252000000000,-7.3909156712533335,-0.05997210599721081
5652106977,20.5,1161115021,112,1492490284000000000,-7.382026782364444,0.15202231520223136
5652110236,21.5,1161115021,112,1492490348000000000,-7.364249004586667,0.36401673640167354
5652113589,22.5,1161115021,112,1492490429000000000,-7.341749004586666,0.5760111576011157
5652114740,21.5,1161115021,112,1492490457000000000,-7.333971226808889,0.36401673640167354
5652115711,20.5,1161115021,112,1492490482000000000,-7.327026782364444,0.15202231520223136
5652117234,19.5,1161115021,112,1492490511000000000,-7.3189712268088885,-0.05997210599721081
5652119899,18.5,1161115021,112,1492490572000000000,-7.302026782364444,-0.271966527196653
5652124417,17.5,1161115021,112,1492490690000000000,-7.2692490045866665,-0.48396094839609516
5652140242,18.5,1161115021,112,1492491048000000000,-7.1698045601422224,-0.271966527196653
5652141222,19.5,1161115021,112,1492491071000000000,-7.1634156712533334,-0.05997210599721081
5652142554,20.5,1161115021,112,1492491102000000000,-7.154804560142222,0.15202231520223136
5652145419,21.5,1161115021,112,1492491167000000000,-7.136749004586667,0.36401673640167354
5652149510,22.5,1161115021,112,1492491266000000000,-7.109249004586666,0.5760111576011157
5652150618,21.5,1161115021,112,1492491289000000000,-7.102860115697778,0.36401673640167354
5652151569,20.5,1161115021,112,1492491312000000000,-7.096471226808889,0.15202231520223136
5652152921,19.5,1161115021,112,1492491347000000000,-7.086749004586666,-0.05997210599721081
5652155098,18.5,1161115021,112,1492491400000000000,-7.0720267823644445,-0.271966527196653
5652161309,17.5,1161115021,112,1492491526000000000,-7.037026782364444,-0.48396094839609516
5652167817,18.5,1161115021,112,1492491686000000000,-6.99258233792,-0.271966527196653
5652168718,19.5,1161115021,112,1492491708000000000,-6.986471226808889,-0.05997210599721081
5652169825,20.5,1161115021,112,1492491736000000000,-6.978693449031111,0.15202231520223136
5652172177,21.5,1161115021,112,1492491794000000000,-6.96258233792,0.36401673640167354
5652175983,22.5,1161115021,112,1492491874000000000,-6.940360115697778,0.5760111576011157
5652177662,21.5,1161115021,112,1492491914000000000,-6.929249004586667,0.36401673640167354
5652178584,20.5,1161115021,112,1492491935000000000,-6.923415671253333,0.15202231520223136
5652180473,19.5,1161115021,112,1492491981000000000,-6.910637893475555,-0.05997210599721081
5652182881,18.5,1161115021,112,1492492036000000000,-6.895360115697778,-0.271966527196653
5652189822,17.5,1161115021,112,1492492200000000000,-6.849804560142222,-0.48396094839609516
5652204338,18.5,1161115021,112,1492492524000000000,-6.759804560142222,-0.271966527196653
5652205465,19.5,1161115021,112,1492492547000000000,-6.753415671253333,-0.05997210599721081
5652206807,20.5,1161115021,112,1492492582000000000,-6.743693449031111,0.15202231520223136
5652209865,21.5,1161115021,112,1492492652000000000,-6.7242490045866665,0.36401673640167354
5652215384,20.5,1161115021,112,1492492783000000000,-6.687860115697778,0.15202231520223136
5652216566,19.5,1161115021,112,1492492812000000000,-6.679804560142222,-0.05997210599721081
5652219356,18.5,1161115021,112,1492492873000000000,-6.662860115697778,-0.271966527196653
5652225454,17.5,1161115021,112,1492493014000000000,-6.623693449031111,-0.48396094839609516
5652236407,18.5,1161115021,112,1492493262000000000,-6.554804560142222,-0.271966527196653
5652237715,19.5,1161115021,112,1492493286000000000,-6.548137893475555,-0.05997210599721081
5652238913,20.5,1161115021,112,1492493313000000000,-6.540637893475555,0.15202231520223136
5652242161,21.5,1161115021,112,1492493384000000000,-6.520915671253333,0.36401673640167354
5652246178,22.5,1161115021,112,1492493475000000000,-6.495637893475555,0.5760111576011157
5652248100,21.5,1161115021,112,1492493508000000000,-6.486471226808889,0.36401673640167354
5652249145,20.5,1161115021,112,1492493531000000000,-6.48008233792,0.15202231520223136
5652250940,19.5,1161115021,112,1492493570000000000,-6.469249004586667,-0.05997210599721081
5652253262,18.5,1161115021,112,1492493624000000000,-6.454249004586667,-0.271966527196653
5652261067,17.5,1161115021,112,1492493802000000000,-6.404804560142222,-0.48396094839609516
5652270692,18.5,1161115021,112,1492493978000000000,-6.355915671253333,-0.271966527196653
5652271783,19.5,1161115021,112,1492494000000000000,-6.349804560142222,-0.05997210599721081
