id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651463441,25.0,1161114017,113,1492475657000000000,-11.44508233792,0.3883400414684717
5651463977,24.0,1161114017,113,1492475671000000000,-11.441193449031111,0.3271740456153189
5651464411,23.0,1161114017,113,1492475679000000000,-11.438971226808889,0.266008049762166
5651464657,22.0,1161114017,113,1492475685000000000,-11.437304560142222,0.20484205390901322
5651464961,21.0,1161114017,113,1492475693000000000,-11.43508233792,0.1436760580558604
5651465723,20.0,1161114017,113,1492475710000000000,-11.430360115697777,0.08251006220270755
5651466240,19.0,1161114017,113,1492475721000000000,-11.427304560142222,0.021344066349554724
5651467100,18.0,1161114017,113,1492475741000000000,-11.421749004586667,-0.03982192950359811
5651468250,17.0,1161114017,113,1492475760000000000,-11.41647122680889,-0.10098792535675094
5651468658,16.0,1161114017,113,1492475777000000000,-11.411749004586667,-0.16215392120990377
5651470136,15.0,1161114017,113,1492475802000000000,-11.404804560142223,-0.2233199170630566
5651471323,16.0,1161114017,113,1492475837000000000,-11.39508233792,-0.16215392120990377
5651472207,17.0,1161114017,113,1492475848000000000,-11.392026782364445,-0.10098792535675094
5651472333,18.0,1161114017,113,1492475861000000000,-11.388415671253334,-0.03982192950359811
5651473867,19.0,1161114017,113,1492475895000000000,-11.378971226808888,0.021344066349554724
5651475962,20.0,1161114017,113,1492475944000000000,-11.365360115697777,0.08251006220270755
5651477931,21.0,1161114017,113,1492475992000000000,-11.352026782364444,0.1436760580558604
5651478854,20.0,1161114017,113,1492476014000000000,-11.345915671253334,0.08251006220270755
5651479656,19.0,1161114017,113,1492476030000000000,-11.341471226808888,0.021344066349554724
5651480578,18.0,1161114017,113,1492476053000000000,-11.33508233792,-0.03982192950359811
5651481809,17.0,1161114017,113,1492476079000000000,-11.327860115697778,-0.10098792535675094
5651482404,16.0,1161114017,113,1492476094000000000,-11.323693449031111,-0.16215392120990377
5651484132,17.0,1161114017,113,1492476131000000000,-11.313415671253333,-0.10098792535675094
5651484720,18.0,1161114017,113,1492476144000000000,-11.309804560142222,-0.03982192950359811
5651485705,19.0,1161114017,113,1492476172000000000,-11.302026782364445,0.021344066349554724
5651487962,20.0,1161114017,113,1492476218000000000,-11.289249004586667,0.08251006220270755
5651489588,21.0,1161114017,113,1492476251000000000,-11.28008233792,0.1436760580558604
5651492652,20.0,1161114017,113,1492476319000000000,-11.261193449031111,0.08251006220270755
5651493361,19.0,1161114017,113,1492476333000000000,-11.257304560142222,0.021344066349554724
5651494174,18.0,1161114017,113,1492476351000000000,-11.252304560142223,-0.03982192950359811
5651495487,17.0,1161114017,113,1492476378000000000,-11.244804560142223,-0.10098792535675094
5651497091,16.0,1161114017,113,1492476402000000000,-11.238137893475555,-0.16215392120990377
5651497654,15.0,1161114017,113,1492476416000000000,-11.234249004586667,-0.2233199170630566
5651498399,16.0,1161114017,113,1492476432000000000,-11.229804560142222,-0.16215392120990377
5651498729,17.0,1161114017,113,1492476442000000000,-11.227026782364444,-0.10098792535675094
5651499395,18.0,1161114017,113,1492476457000000000,-11.222860115697777,-0.03982192950359811
5651500405,19.0,1161114017,113,1492476483000000000,-11.215637893475556,0.021344066349554724
5651502572,20.0,1161114017,113,1492476533000000000,-11.201749004586667,0.08251006220270755
5651504381,21.0,1161114017,113,1492476570000000000,-11.191471226808888,0.1436760580558604
5651506643,22.0,1161114017,113,1492476621000000000,-11.177304560142222,0.20484205390901322
5651508014,21.0,1161114017,113,1492476656000000000,-11.16758233792,0.1436760580558604
5651508517,20.0,1161114017,113,1492476666000000000,-11.164804560142223,0.08251006220270755
5651509343,19.0,1161114017,113,1492476685000000000,-11.159526782364445,0.021344066349554724
5651509985,18.0,1161114017,113,1492476700000000000,-11.155360115697778,-0.03982192950359811
5651511239,17.0,1161114017,113,1492476724000000000,-11.14869344903111,-0.10098792535675094
5651512271,16.0,1161114017,113,1492476747000000000,-11.142304560142222,-0.16215392120990377
5651512741,15.0,1161114017,113,1492476759000000000,-11.13897122680889,-0.2233199170630566
5651513851,16.0,1161114017,113,1492476785000000000,-11.131749004586666,-0.16215392120990377
5651514326,17.0,1161114017,113,1492476796000000000,-11.128693449031111,-0.10098792535675094
5651514886,18.0,1161114017,113,1492476809000000000,-11.12508233792,-0.03982192950359811
5651515973,19.0,1161114017,113,1492476835000000000,-11.117860115697777,0.021344066349554724
5651518359,20.0,1161114017,113,1492476888000000000,-11.103137893475555,0.08251006220270755
5651520571,21.0,1161114017,113,1492476935000000000,-11.09008233792,0.1436760580558604
5651522526,22.0,1161114017,113,1492476981000000000,-11.077304560142222,0.20484205390901322
5651524842,21.0,1161114017,113,1492477033000000000,-11.062860115697777,0.1436760580558604
5651525248,20.0,1161114017,113,1492477043000000000,-11.06008233792,0.08251006220270755
5651526912,19.0,1161114017,113,1492477063000000000,-11.054526782364444,0.021344066349554724
5651527638,18.0,1161114017,113,1492477075000000000,-11.05119344903111,-0.03982192950359811
5651528595,17.0,1161114017,113,1492477100000000000,-11.044249004586666,-0.10098792535675094
5651529664,16.0,1161114017,113,1492477124000000000,-11.03758233792,-0.16215392120990377
5651530213,15.0,1161114017,113,1492477137000000000,-11.03397122680889,-0.2233199170630566
5651531167,16.0,1161114017,113,1492477158000000000,-11.028137893475556,-0.16215392120990377
5651531616,17.0,1161114017,113,1492477169000000000,-11.02508233792,-0.10098792535675094
5651532190,18.0,1161114017,113,1492477182000000000,-11.021471226808888,-0.03982192950359811
5651533378,19.0,1161114017,113,1492477207000000000,-11.014526782364445,0.021344066349554724
5651535603,20.0,1161114017,113,1492477258000000000,-11.000360115697777,0.08251006220270755
5651537579,21.0,1161114017,113,1492477304000000000,-10.98758233792,0.1436760580558604
5651539844,22.0,1161114017,113,1492477356000000000,-10.973137893475556,0.20484205390901322
5651543069,21.0,1161114017,113,1492477430000000000,-10.95258233792,0.1436760580558604
5651544157,20.0,1161114017,113,1492477445000000000,-10.948415671253333,0.08251006220270755
5651544934,19.0,1161114017,113,1492477461000000000,-10.94397122680889,0.021344066349554724
5651545848,18.0,1161114017,113,1492477478000000000,-10.939249004586667,-0.03982192950359811
5651546868,17.0,1161114017,113,1492477504000000000,-10.932026782364444,-0.10098792535675094
5651547558,16.0,1161114017,113,1492477524000000000,-10.92647122680889,-0.16215392120990377
5651548202,15.0,1161114017,113,1492477537000000000,-10.922860115697778,-0.2233199170630566
5651549485,16.0,1161114017,113,1492477567000000000,-10.914526782364444,-0.16215392120990377
5651549923,17.0,1161114017,113,1492477576000000000,-10.912026782364444,-0.10098792535675094
