id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405756,7.0,1161114037,123,1492474506000000000,-11.764804560142222,-1.3083257090576395
5651405925,15.0,1161114037,123,1492474507000000000,-11.764526782364445,-0.8838060384263495
5651405927,23.5,1161114037,123,1492474508000000000,-11.764249004586667,-0.4327538883806038
5651405929,31.5,1161114037,123,1492474509000000000,-11.76397122680889,-0.008234217749313802
5651406167,40.0,1161114037,123,1492474510000000000,-11.763693449031111,0.44281793229643185
5651406171,48.5,1161114037,123,1492474510000000000,-11.763693449031111,0.8938700823421775
5651406176,49.5,1161114037,123,1492474511000000000,-11.763415671253334,0.9469350411710887
5651432140,50.5,1161114037,123,1492475024000000000,-11.620915671253334,1.0
5651799244,49.5,1161114037,123,1492483236000000000,-9.339804560142221,0.9469350411710887
5651808541,50.5,1161114037,123,1492483449000000000,-9.280637893475555,1.0
5651901631,49.0,1161114037,123,1492485597000000000,-8.68397122680889,0.9204025617566332
5651901635,47.0,1161114037,123,1492485598000000000,-8.68369344903111,0.8142726440988106
5651901795,44.5,1161114037,123,1492485599000000000,-8.683415671253334,0.6816102470265325
5651901798,41.0,1161114037,123,1492485601000000000,-8.682860115697778,0.4958828911253431
5651901903,39.0,1161114037,123,1492485602000000000,-8.68258233792,0.3897529734675206
5651901907,36.0,1161114037,123,1492485603000000000,-8.682304560142223,0.23055809698078683
5651902128,29.0,1161114037,123,1492485604000000000,-8.682026782364444,-0.14089661482159194
5651902133,22.5,1161114037,123,1492485605000000000,-8.681749004586667,-0.48581884720951507
5651902198,16.0,1161114037,123,1492485606000000000,-8.681471226808888,-0.8307410795974383
5651902201,10.5,1161114037,123,1492485607000000000,-8.681193449031111,-1.12259835315645
5651902347,5.0,1161114037,123,1492485608000000000,-8.680915671253333,-1.414455626715462
5651902350,0.0,1161114037,123,1492485610000000000,-8.680360115697777,-1.6797804208600182
5651956071,6.5,1161114037,123,1492486926000000000,-8.314804560142223,-1.3348581884720951
5651956077,14.5,1161114037,123,1492486927000000000,-8.314526782364444,-0.9103385178408051
5651956082,23.0,1161114037,123,1492486928000000000,-8.314249004586667,-0.45928636779505944
5651956156,31.5,1161114037,123,1492486929000000000,-8.313971226808889,-0.008234217749313802
5651956159,39.5,1161114037,123,1492486930000000000,-8.313693449031112,0.4162854528819762
5651956162,48.0,1161114037,123,1492486930000000000,-8.313693449031112,0.8673376029277219
5651956315,50.0,1161114037,123,1492486931000000000,-8.313415671253333,0.9734675205855444
