id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651538850,23.0,1161115017,114,1492477342000000000,-10.977026782364444,-1.433656957928802
5651715467,22.0,1161115017,114,1492481246000000000,-9.89258233792,-1.5350593311758356
5652491112,23.0,1161115017,114,1492498720000000000,-5.038693449031111,-1.433656957928802
5652544700,24.0,1161115017,114,1492499847000000000,-4.725637893475556,-1.3322545846817686
5652598423,25.0,1161115017,114,1492500997000000000,-4.406193449031111,-1.2308522114347353
5652660262,26.0,1161115017,114,1492502264000000000,-4.054249004586667,-1.1294498381877018
5652756271,27.0,1161115017,114,1492503930000000000,-3.591471226808889,-1.0280474649406683
5652772821,28.0,1161115017,114,1492504517000000000,-3.428415671253333,-0.926645091693635
5652814286,29.0,1161115017,114,1492505364000000000,-3.1931378934755554,-0.8252427184466016
5652845831,30.0,1161115017,114,1492505863000000000,-3.0545267823644444,-0.7238403451995682
5652887835,29.0,1161115017,114,1492506780000000000,-2.7998045601422223,-0.8252427184466016
5652903389,30.0,1161115017,114,1492507096000000000,-2.7120267823644446,-0.7238403451995682
5652916832,31.0,1161115017,114,1492507343000000000,-2.6434156712533334,-0.6224379719525347
5652982551,30.0,1161115017,114,1492508659000000000,-2.2778601156977776,-0.7238403451995682
5652994910,31.0,1161115017,114,1492508901000000000,-2.2106378934755555,-0.6224379719525347
5653011138,30.0,1161115017,114,1492509231000000000,-2.1189712268088887,-0.7238403451995682
5653019475,31.0,1161115017,114,1492509402000000000,-2.071471226808889,-0.6224379719525347
5653029797,30.0,1161115017,114,1492509626000000000,-2.0092490045866667,-0.7238403451995682
5653040036,29.0,1161115017,114,1492509848000000000,-1.94758233792,-0.8252427184466016
5653073130,30.0,1161115017,114,1492510533000000000,-1.7573045601422221,-0.7238403451995682
5653077658,31.0,1161115017,114,1492510622000000000,-1.73258233792,-0.6224379719525347
5653090762,32.0,1161115017,114,1492510886000000000,-1.6592490045866666,-0.5210355987055013
5653121854,33.0,1161115017,114,1492511491000000000,-1.4911934490311112,-0.4196332254584679
5653135263,32.0,1161115017,114,1492511762000000000,-1.4159156712533334,-0.5210355987055013
5653163771,31.0,1161115017,114,1492512301000000000,-1.266193449031111,-0.6224379719525347
5653179097,32.0,1161115017,114,1492512589000000000,-1.186193449031111,-0.5210355987055013
5653184523,33.0,1161115017,114,1492512701000000000,-1.15508233792,-0.4196332254584679
5653234700,34.0,1161115017,114,1492513671000000000,-0.8856378934755555,-0.3182308522114345
5653240011,33.0,1161115017,114,1492513775000000000,-0.8567490045866667,-0.4196332254584679
