id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651580826,10.5,1161114036,113,1492478166000000000,-10.748137893475555,-0.530129672006102
5651581107,11.5,1161114036,113,1492478172000000000,-10.74647122680889,-0.445122468005763
5651581672,12.5,1161114036,113,1492478180000000000,-10.744249004586667,-0.360115264005424
5651582311,13.5,1161114036,113,1492478189000000000,-10.741749004586667,-0.275108060005085
5651583367,14.5,1161114036,113,1492478202000000000,-10.738137893475555,-0.190100856004746
5651584608,15.5,1161114036,113,1492478227000000000,-10.73119344903111,-0.105093652004407
5651586154,16.5,1161114036,113,1492478263000000000,-10.72119344903111,-0.020086448004068
5651588026,17.5,1161114036,113,1492478293000000000,-10.712860115697778,0.06492075599627099
5651590659,16.5,1161114036,113,1492478347000000000,-10.697860115697777,-0.020086448004068
5651591170,15.5,1161114036,113,1492478358000000000,-10.694804560142222,-0.105093652004407
5651591661,14.5,1161114036,113,1492478369000000000,-10.691749004586667,-0.190100856004746
5651592072,13.5,1161114036,113,1492478380000000000,-10.688693449031112,-0.275108060005085
5651592879,12.5,1161114036,113,1492478397000000000,-10.68397122680889,-0.360115264005424
5651593700,11.5,1161114036,113,1492478417000000000,-10.678415671253333,-0.445122468005763
5651594750,12.5,1161114036,113,1492478440000000000,-10.672026782364444,-0.360115264005424
5651596063,13.5,1161114036,113,1492478470000000000,-10.663693449031111,-0.275108060005085
5651597270,14.5,1161114036,113,1492478499000000000,-10.655637893475555,-0.190100856004746
5651598649,15.5,1161114036,113,1492478530000000000,-10.647026782364444,-0.105093652004407
5651600132,16.5,1161114036,113,1492478563000000000,-10.637860115697778,-0.020086448004068
5651601610,17.5,1161114036,113,1492478598000000000,-10.628137893475555,0.06492075599627099
5651603839,18.5,1161114036,113,1492478635000000000,-10.617860115697777,0.14992795999661
5651605443,19.5,1161114036,113,1492478672000000000,-10.60758233792,0.234935163996949
5651607516,20.5,1161114036,113,1492478719000000000,-10.594526782364444,0.319942367997288
5651609662,21.5,1161114036,113,1492478772000000000,-10.579804560142222,0.404949571997627
5651612157,22.5,1161114036,113,1492478832000000000,-10.563137893475556,0.489956775997966
5651612998,21.5,1161114036,113,1492478850000000000,-10.558137893475555,0.404949571997627
5651613303,20.5,1161114036,113,1492478857000000000,-10.556193449031111,0.319942367997288
5651613517,19.5,1161114036,113,1492478865000000000,-10.553971226808889,0.234935163996949
5651614237,18.5,1161114036,113,1492478878000000000,-10.550360115697778,0.14992795999661
5651614610,17.5,1161114036,113,1492478886000000000,-10.548137893475555,0.06492075599627099
5651614871,16.5,1161114036,113,1492478891000000000,-10.546749004586667,-0.020086448004068
5651615533,15.5,1161114036,113,1492478910000000000,-10.54147122680889,-0.105093652004407
5651615951,14.5,1161114036,113,1492478919000000000,-10.538971226808888,-0.190100856004746
5651617059,13.5,1161114036,113,1492478945000000000,-10.531749004586667,-0.275108060005085
5651617527,12.5,1161114036,113,1492478957000000000,-10.528415671253333,-0.360115264005424
5651619333,11.5,1161114036,113,1492478988000000000,-10.519804560142223,-0.445122468005763
5651622144,10.5,1161114036,113,1492479046000000000,-10.503693449031111,-0.530129672006102
5651625514,9.5,1161114036,113,1492479115000000000,-10.484526782364444,-0.615136876006441
5651629401,10.5,1161114036,113,1492479207000000000,-10.458971226808888,-0.530129672006102
5651629710,11.5,1161114036,113,1492479215000000000,-10.456749004586667,-0.445122468005763
5651630025,12.5,1161114036,113,1492479222000000000,-10.454804560142222,-0.360115264005424
5651630411,13.5,1161114036,113,1492479231000000000,-10.452304560142222,-0.275108060005085
5651630952,14.5,1161114036,113,1492479243000000000,-10.448971226808888,-0.190100856004746
5651632372,15.5,1161114036,113,1492479275000000000,-10.44008233792,-0.105093652004407
5651634429,16.5,1161114036,113,1492479318000000000,-10.428137893475556,-0.020086448004068
5651635765,17.5,1161114036,113,1492479350000000000,-10.419249004586666,0.06492075599627099
5651637973,18.5,1161114036,113,1492479386000000000,-10.409249004586666,0.14992795999661
5651640666,19.5,1161114036,113,1492479432000000000,-10.396471226808888,0.234935163996949
5651643355,20.5,1161114036,113,1492479481000000000,-10.382860115697778,0.319942367997288
5651645783,21.5,1161114036,113,1492479538000000000,-10.367026782364444,0.404949571997627
5651648709,22.5,1161114036,113,1492479603000000000,-10.348971226808889,0.489956775997966
5651652638,21.5,1161114036,113,1492479697000000000,-10.322860115697777,0.404949571997627
5651652755,20.5,1161114036,113,1492479702000000000,-10.321471226808889,0.319942367997288
5651653320,19.5,1161114036,113,1492479714000000000,-10.318137893475555,0.234935163996949
5651653648,18.5,1161114036,113,1492479721000000000,-10.316193449031111,0.14992795999661
5651653873,17.5,1161114036,113,1492479727000000000,-10.314526782364444,0.06492075599627099
5651654206,16.5,1161114036,113,1492479735000000000,-10.312304560142222,-0.020086448004068
5651654860,15.5,1161114036,113,1492479751000000000,-10.307860115697778,-0.105093652004407
5651655209,14.5,1161114036,113,1492479759000000000,-10.305637893475556,-0.190100856004746
5651656018,13.5,1161114036,113,1492479778000000000,-10.300360115697778,-0.275108060005085
5651656499,12.5,1161114036,113,1492479791000000000,-10.296749004586667,-0.360115264005424
5651657626,11.5,1161114036,113,1492479820000000000,-10.288693449031111,-0.445122468005763
5651659080,10.5,1161114036,113,1492479854000000000,-10.279249004586667,-0.530129672006102
5651661753,9.5,1161114036,113,1492479919000000000,-10.261193449031111,-0.615136876006441
5651666250,8.5,1161114036,113,1492480017000000000,-10.233971226808888,-0.70014408000678
5651668341,9.5,1161114036,113,1492480069000000000,-10.219526782364444,-0.615136876006441
5651668630,10.5,1161114036,113,1492480076000000000,-10.21758233792,-0.530129672006102
5651668971,11.5,1161114036,113,1492480084000000000,-10.215360115697777,-0.445122468005763
5651669212,12.5,1161114036,113,1492480091000000000,-10.213415671253333,-0.360115264005424
5651669599,13.5,1161114036,113,1492480101000000000,-10.210637893475555,-0.275108060005085
5651670351,14.5,1161114036,113,1492480115000000000,-10.206749004586667,-0.190100856004746
5651671545,15.5,1161114036,113,1492480142000000000,-10.199249004586667,-0.105093652004407
5651672428,16.5,1161114036,113,1492480164000000000,-10.193137893475555,-0.020086448004068
5651673766,17.5,1161114036,113,1492480194000000000,-10.184804560142222,0.06492075599627099
5651675580,18.5,1161114036,113,1492480238000000000,-10.17258233792,0.14992795999661
5651678244,17.5,1161114036,113,1492480305000000000,-10.153971226808888,0.06492075599627099
5651678539,16.5,1161114036,113,1492480314000000000,-10.151471226808889,-0.020086448004068
5651678948,15.5,1161114036,113,1492480324000000000,-10.14869344903111,-0.105093652004407
5651679483,14.5,1161114036,113,1492480334000000000,-10.145915671253332,-0.190100856004746
5651680092,13.5,1161114036,113,1492480347000000000,-10.142304560142222,-0.275108060005085
5651680736,12.5,1161114036,113,1492480363000000000,-10.137860115697778,-0.360115264005424
5651681578,11.5,1161114036,113,1492480378000000000,-10.133693449031112,-0.445122468005763
5651683063,10.5,1161114036,113,1492480403000000000,-10.126749004586667,-0.530129672006102
5651684445,9.5,1161114036,113,1492480437000000000,-10.117304560142221,-0.615136876006441
5651686112,10.5,1161114036,113,1492480478000000000,-10.105915671253333,-0.530129672006102
5651686323,11.5,1161114036,113,1492480483000000000,-10.104526782364445,-0.445122468005763
5651686535,12.5,1161114036,113,1492480489000000000,-10.102860115697778,-0.360115264005424
5651686878,13.5,1161114036,113,1492480498000000000,-10.100360115697777,-0.275108060005085
5651687261,14.5,1161114036,113,1492480508000000000,-10.09758233792,-0.190100856004746
5651687844,15.5,1161114036,113,1492480522000000000,-10.093693449031111,-0.105093652004407
5651689623,16.5,1161114036,113,1492480564000000000,-10.082026782364444,-0.020086448004068
5651690355,17.5,1161114036,113,1492480584000000000,-10.07647122680889,0.06492075599627099
5651691509,18.5,1161114036,113,1492480611000000000,-10.06897122680889,0.14992795999661
5651693015,19.5,1161114036,113,1492480649000000000,-10.058415671253334,0.234935163996949
5651695057,18.5,1161114036,113,1492480704000000000,-10.043137893475556,0.14992795999661
5651695607,17.5,1161114036,113,1492480713000000000,-10.040637893475555,0.06492075599627099
5651696345,16.5,1161114036,113,1492480721000000000,-10.038415671253333,-0.020086448004068
5651696832,15.5,1161114036,113,1492480732000000000,-10.035360115697777,-0.105093652004407
5651697271,14.5,1161114036,113,1492480742000000000,-10.03258233792,-0.190100856004746
5651697780,13.5,1161114036,113,1492480755000000000,-10.028971226808888,-0.275108060005085
5651698315,12.5,1161114036,113,1492480769000000000,-10.02508233792,-0.360115264005424
5651700704,10.5,1161114036,113,1492480817000000000,-10.011749004586667,-0.530129672006102
5651702774,9.5,1161114036,113,1492480857000000000,-10.000637893475556,-0.615136876006441
5651705472,10.5,1161114036,113,1492480926000000000,-9.981471226808889,-0.530129672006102
5651705742,11.5,1161114036,113,1492480932000000000,-9.979804560142222,-0.445122468005763
5651705916,12.5,1161114036,113,1492480937000000000,-9.978415671253334,-0.360115264005424
5651706718,13.5,1161114036,113,1492480956000000000,-9.973137893475556,-0.275108060005085
5651708600,14.5,1161114036,113,1492481005000000000,-9.959526782364444,-0.190100856004746
5651710574,15.5,1161114036,113,1492481053000000000,-9.946193449031112,-0.105093652004407
5651712775,16.5,1161114036,113,1492481091000000000,-9.935637893475555,-0.020086448004068
5651714151,17.5,1161114036,113,1492481128000000000,-9.925360115697778,0.06492075599627099
5651715536,18.5,1161114036,113,1492481163000000000,-9.915637893475555,0.14992795999661
5651717122,19.5,1161114036,113,1492481204000000000,-9.904249004586667,0.234935163996949
5651718963,20.5,1161114036,113,1492481250000000000,-9.89147122680889,0.319942367997288
5651720968,21.5,1161114036,113,1492481304000000000,-9.876471226808889,0.404949571997627
5651724349,22.5,1161114036,113,1492481370000000000,-9.858137893475556,0.489956775997966
5651728221,23.5,1161114036,113,1492481454000000000,-9.834804560142222,0.574963979998305
5651732603,24.5,1161114036,113,1492481567000000000,-9.803415671253333,0.659971183998644
5651740100,25.5,1161114036,113,1492481731000000000,-9.757860115697778,0.744978387998983
5651743067,24.5,1161114036,113,1492481790000000000,-9.741471226808889,0.659971183998644
5651743343,23.5,1161114036,113,1492481796000000000,-9.739804560142222,0.574963979998305
5651743617,22.5,1161114036,113,1492481801000000000,-9.738415671253334,0.489956775997966
5651743944,21.5,1161114036,113,1492481809000000000,-9.736193449031111,0.404949571997627
5651744209,20.5,1161114036,113,1492481817000000000,-9.733971226808888,0.319942367997288
5651744441,19.5,1161114036,113,1492481824000000000,-9.732026782364445,0.234935163996949
5651744740,18.5,1161114036,113,1492481829000000000,-9.730637893475556,0.14992795999661
5651745064,17.5,1161114036,113,1492481836000000000,-9.72869344903111,0.06492075599627099
5651745694,16.5,1161114036,113,1492481851000000000,-9.724526782364444,-0.020086448004068
5651746013,15.5,1161114036,113,1492481859000000000,-9.722304560142222,-0.105093652004407
5651746364,14.5,1161114036,113,1492481868000000000,-9.719804560142222,-0.190100856004746
5651747231,13.5,1161114036,113,1492481888000000000,-9.714249004586666,-0.275108060005085
5651748472,12.5,1161114036,113,1492481916000000000,-9.706471226808889,-0.360115264005424
5651749117,11.5,1161114036,113,1492481931000000000,-9.702304560142222,-0.445122468005763
5651751496,10.5,1161114036,113,1492481988000000000,-9.686471226808889,-0.530129672006102
5651754455,9.5,1161114036,113,1492482057000000000,-9.667304560142222,-0.615136876006441
5651759731,10.5,1161114036,113,1492482175000000000,-9.634526782364444,-0.530129672006102
5651760025,11.5,1161114036,113,1492482183000000000,-9.632304560142222,-0.445122468005763
5651760382,12.5,1161114036,113,1492482190000000000,-9.630360115697778,-0.360115264005424
5651760710,13.5,1161114036,113,1492482199000000000,-9.627860115697779,-0.275108060005085
5651762842,14.5,1161114036,113,1492482248000000000,-9.614249004586666,-0.190100856004746
5651764628,15.5,1161114036,113,1492482288000000000,-9.603137893475555,-0.105093652004407
5651766059,16.5,1161114036,113,1492482324000000000,-9.593137893475555,-0.020086448004068
5651767422,17.5,1161114036,113,1492482358000000000,-9.583693449031111,0.06492075599627099
5651769134,18.5,1161114036,113,1492482397000000000,-9.572860115697777,0.14992795999661
5651770808,19.5,1161114036,113,1492482437000000000,-9.561749004586666,0.234935163996949
5651772702,20.5,1161114036,113,1492482484000000000,-9.548693449031111,0.319942367997288
5651774939,21.5,1161114036,113,1492482539000000000,-9.533415671253334,0.404949571997627
5651778360,22.5,1161114036,113,1492482605000000000,-9.51508233792,0.489956775997966
5651779508,21.5,1161114036,113,1492482633000000000,-9.507304560142222,0.404949571997627
5651779737,20.5,1161114036,113,1492482638000000000,-9.505915671253334,0.319942367997288
5651780106,19.5,1161114036,113,1492482647000000000,-9.503415671253334,0.234935163996949
5651780509,18.5,1161114036,113,1492482659000000000,-9.50008233792,0.14992795999661
5651780861,17.5,1161114036,113,1492482665000000000,-9.498415671253333,0.06492075599627099
5651781079,16.5,1161114036,113,1492482671000000000,-9.496749004586666,-0.020086448004068
5651781776,15.5,1161114036,113,1492482688000000000,-9.492026782364444,-0.105093652004407
5651782086,14.5,1161114036,113,1492482697000000000,-9.489526782364445,-0.190100856004746
5651782524,13.5,1161114036,113,1492482706000000000,-9.487026782364444,-0.275108060005085
5651783556,12.5,1161114036,113,1492482731000000000,-9.48008233792,-0.360115264005424
5651784819,11.5,1161114036,113,1492482762000000000,-9.47147122680889,-0.445122468005763
5651786378,10.5,1161114036,113,1492482798000000000,-9.46147122680889,-0.530129672006102
5651789270,9.5,1161114036,113,1492482866000000000,-9.44258233792,-0.615136876006441
5651792328,10.5,1161114036,113,1492482941000000000,-9.421749004586667,-0.530129672006102
5651792662,11.5,1161114036,113,1492482949000000000,-9.419526782364445,-0.445122468005763
5651792957,12.5,1161114036,113,1492482957000000000,-9.417304560142222,-0.360115264005424
5651793373,13.5,1161114036,113,1492482967000000000,-9.414526782364444,-0.275108060005085
5651793952,14.5,1161114036,113,1492482981000000000,-9.410637893475556,-0.190100856004746
5651794860,15.5,1161114036,113,1492483003000000000,-9.404526782364444,-0.105093652004407
5651795615,16.5,1161114036,113,1492483022000000000,-9.399249004586666,-0.020086448004068
5651796725,17.5,1161114036,113,1492483051000000000,-9.39119344903111,0.06492075599627099
5651798449,18.5,1161114036,113,1492483095000000000,-9.378971226808888,0.14992795999661
5651800511,19.5,1161114036,113,1492483145000000000,-9.36508233792,0.234935163996949
5651803045,20.5,1161114036,113,1492483203000000000,-9.348971226808889,0.319942367997288
5651805538,21.5,1161114036,113,1492483264000000000,-9.332026782364444,0.404949571997627
5651809049,22.5,1161114036,113,1492483338000000000,-9.311471226808889,0.489956775997966
5651812477,23.5,1161114036,113,1492483427000000000,-9.286749004586667,0.574963979998305
5651818525,24.5,1161114036,113,1492483548000000000,-9.253137893475555,0.659971183998644
5651826240,25.5,1161114036,113,1492483734000000000,-9.20147122680889,0.744978387998983
5651842330,26.5,1161114036,113,1492484107000000000,-9.097860115697777,0.829985591999322
5651857634,25.5,1161114036,113,1492484466000000000,-8.998137893475555,0.744978387998983
5651857868,24.5,1161114036,113,1492484471000000000,-8.996749004586666,0.659971183998644
5651858066,23.5,1161114036,113,1492484476000000000,-8.995360115697778,0.574963979998305
5651858319,22.5,1161114036,113,1492484483000000000,-8.993415671253333,0.489956775997966
5651858754,21.5,1161114036,113,1492484491000000000,-8.991193449031112,0.404949571997627
5651858980,20.5,1161114036,113,1492484497000000000,-8.989526782364445,0.319942367997288
5651859184,19.5,1161114036,113,1492484502000000000,-8.988137893475555,0.234935163996949
5651859401,18.5,1161114036,113,1492484507000000000,-8.986749004586667,0.14992795999661
5651859875,17.5,1161114036,113,1492484520000000000,-8.983137893475556,0.06492075599627099
5651860224,16.5,1161114036,113,1492484528000000000,-8.980915671253333,-0.020086448004068
5651860434,15.5,1161114036,113,1492484535000000000,-8.97897122680889,-0.105093652004407
5651860830,14.5,1161114036,113,1492484543000000000,-8.976749004586667,-0.190100856004746
5651861529,13.5,1161114036,113,1492484560000000000,-8.972026782364445,-0.275108060005085
5651861907,12.5,1161114036,113,1492484570000000000,-8.969249004586667,-0.360115264005424
5651862890,11.5,1161114036,113,1492484594000000000,-8.96258233792,-0.445122468005763
5651863382,10.5,1161114036,113,1492484606000000000,-8.959249004586667,-0.530129672006102
5651865264,11.5,1161114036,113,1492484651000000000,-8.946749004586668,-0.445122468005763
5651865590,12.5,1161114036,113,1492484659000000000,-8.944526782364445,-0.360115264005424
5651866090,13.5,1161114036,113,1492484670000000000,-8.941471226808888,-0.275108060005085
5651866877,14.5,1161114036,113,1492484685000000000,-8.937304560142222,-0.190100856004746
5651867870,15.5,1161114036,113,1492484711000000000,-8.93008233792,-0.105093652004407
5651869082,16.5,1161114036,113,1492484738000000000,-8.92258233792,-0.020086448004068
5651870642,17.5,1161114036,113,1492484773000000000,-8.912860115697777,0.06492075599627099
5651874626,18.5,1161114036,113,1492484869000000000,-8.886193449031111,0.14992795999661
5651880453,19.5,1161114036,113,1492485004000000000,-8.848693449031112,0.234935163996949
5651885348,20.5,1161114036,113,1492485123000000000,-8.815637893475555,0.319942367997288
5651889425,21.5,1161114036,113,1492485199000000000,-8.794526782364445,0.404949571997627
5651897586,22.5,1161114036,113,1492485387000000000,-8.742304560142221,0.489956775997966
5651908196,23.5,1161114036,113,1492485632000000000,-8.674249004586667,0.574963979998305
5651917465,24.5,1161114036,113,1492485841000000000,-8.616193449031112,0.659971183998644
5651930467,25.5,1161114036,113,1492486152000000000,-8.529804560142223,0.744978387998983
5651956577,26.5,1161114036,113,1492486819000000000,-8.344526782364444,0.829985591999322
5652107958,27.5,1161114036,113,1492490231000000000,-7.396749004586667,0.914992795999661
5652243223,26.5,1161114036,113,1492493346000000000,-6.531471226808889,0.829985591999322
5652248118,25.5,1161114036,113,1492493443000000000,-6.504526782364445,0.744978387998983
5652250529,24.5,1161114036,113,1492493497000000000,-6.489526782364444,0.659971183998644
5652250814,23.5,1161114036,113,1492493503000000000,-6.487860115697778,0.574963979998305
5652251035,22.5,1161114036,113,1492493509000000000,-6.486193449031111,0.489956775997966
5652251299,21.5,1161114036,113,1492493514000000000,-6.484804560142222,0.404949571997627
5652251739,20.5,1161114036,113,1492493523000000000,-6.4823045601422224,0.319942367997288
5652252093,19.5,1161114036,113,1492493531000000000,-6.48008233792,0.234935163996949
5652252443,18.5,1161114036,113,1492493538000000000,-6.478137893475555,0.14992795999661
5652252666,17.5,1161114036,113,1492493545000000000,-6.476193449031111,0.06492075599627099
5652253375,16.5,1161114036,113,1492493560000000000,-6.472026782364445,-0.020086448004068
5652253748,15.5,1161114036,113,1492493568000000000,-6.469804560142222,-0.105093652004407
5652254162,14.5,1161114036,113,1492493576000000000,-6.46758233792,-0.190100856004746
5652255119,13.5,1161114036,113,1492493597000000000,-6.461749004586666,-0.275108060005085
5652255599,12.5,1161114036,113,1492493611000000000,-6.457860115697778,-0.360115264005424
5652256844,11.5,1161114036,113,1492493638000000000,-6.4503601156977775,-0.445122468005763
5652258918,12.5,1161114036,113,1492493685000000000,-6.4373045601422225,-0.360115264005424
5652259274,13.5,1161114036,113,1492493694000000000,-6.434804560142222,-0.275108060005085
5652259763,14.5,1161114036,113,1492493705000000000,-6.431749004586667,-0.190100856004746
5652260608,15.5,1161114036,113,1492493726000000000,-6.425915671253334,-0.105093652004407
5652261581,16.5,1161114036,113,1492493751000000000,-6.418971226808889,-0.020086448004068
5652262817,17.5,1161114036,113,1492493778000000000,-6.411471226808889,0.06492075599627099
5652264400,18.5,1161114036,113,1492493813000000000,-6.401749004586667,0.14992795999661
5652265694,19.5,1161114036,113,1492493846000000000,-6.39258233792,0.234935163996949
5652267085,20.5,1161114036,113,1492493870000000000,-6.385915671253334,0.319942367997288
5652269556,21.5,1161114036,113,1492493897000000000,-6.378415671253333,0.404949571997627
5652271844,22.5,1161114036,113,1492493937000000000,-6.367304560142222,0.489956775997966
5652279555,23.5,1161114036,113,1492494099000000000,-6.322304560142222,0.574963979998305
5652380617,22.5,1161114036,113,1492496283000000000,-5.715637893475556,0.489956775997966
5652380788,21.5,1161114036,113,1492496289000000000,-5.713971226808889,0.404949571997627
5652380963,20.5,1161114036,113,1492496294000000000,-5.71258233792,0.319942367997288
5652381468,19.5,1161114036,113,1492496304000000000,-5.7098045601422225,0.234935163996949
5652381726,18.5,1161114036,113,1492496310000000000,-5.708137893475556,0.14992795999661
5652381907,17.5,1161114036,113,1492496316000000000,-5.706471226808889,0.06492075599627099
5652382127,16.5,1161114036,113,1492496321000000000,-5.70508233792,-0.020086448004068
5652382782,15.5,1161114036,113,1492496334000000000,-5.701471226808889,-0.105093652004407
5652383130,14.5,1161114036,113,1492496343000000000,-5.698971226808889,-0.190100856004746
5652383493,13.5,1161114036,113,1492496352000000000,-5.696471226808889,-0.275108060005085
5652384477,12.5,1161114036,113,1492496373000000000,-5.6906378934755555,-0.360115264005424
5652385029,11.5,1161114036,113,1492496384000000000,-5.68758233792,-0.445122468005763
5652386307,10.5,1161114036,113,1492496412000000000,-5.679804560142222,-0.530129672006102
5652388222,9.5,1161114036,113,1492496448000000000,-5.6698045601422224,-0.615136876006441
5652388627,10.5,1161114036,113,1492496457000000000,-5.667304560142222,-0.530129672006102
5652389002,11.5,1161114036,113,1492496464000000000,-5.665360115697778,-0.445122468005763
5652389388,12.5,1161114036,113,1492496472000000000,-5.663137893475556,-0.360115264005424
5652390040,13.5,1161114036,113,1492496484000000000,-5.659804560142223,-0.275108060005085
5652390740,14.5,1161114036,113,1492496499000000000,-5.655637893475555,-0.190100856004746
5652391945,15.5,1161114036,113,1492496524000000000,-5.648693449031111,-0.105093652004407
5652393005,16.5,1161114036,113,1492496545000000000,-5.642860115697777,-0.020086448004068
5652394034,17.5,1161114036,113,1492496566000000000,-5.637026782364445,0.06492075599627099
5652395021,18.5,1161114036,113,1492496588000000000,-5.630915671253334,0.14992795999661
5652395973,19.5,1161114036,113,1492496611000000000,-5.624526782364445,0.234935163996949
5652396970,20.5,1161114036,113,1492496633000000000,-5.6184156712533335,0.319942367997288
5652398174,21.5,1161114036,113,1492496660000000000,-5.610915671253333,0.404949571997627
5652400338,22.5,1161114036,113,1492496706000000000,-5.598137893475555,0.489956775997966
5652420049,23.5,1161114036,113,1492497103000000000,-5.487860115697778,0.574963979998305
5652498796,22.5,1161114036,113,1492498802000000000,-5.0159156712533335,0.489956775997966
5652499028,21.5,1161114036,113,1492498809000000000,-5.013971226808889,0.404949571997627
5652499218,20.5,1161114036,113,1492498814000000000,-5.01258233792,0.319942367997288
