id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652299701,20.5,1161114024,122,1492494545000000000,-6.198415671253334,0.8064792962883501
5652303578,19.0,1161114024,122,1492494637000000000,-6.172860115697778,0.6613387685046127
5652303580,18.0,1161114024,122,1492494637000000000,-6.172860115697778,0.5645784166487878
5652303686,17.0,1161114024,122,1492494638000000000,-6.17258233792,0.46781806479296284
5652303688,16.0,1161114024,122,1492494639000000000,-6.172304560142222,0.3710577129371379
5652303783,15.0,1161114024,122,1492494640000000000,-6.172026782364444,0.274297361081313
5652334186,16.0,1161114024,122,1492495280000000000,-5.994249004586667,0.3710577129371379
5652365297,18.5,1161114024,122,1492495965000000000,-5.803971226808889,0.6129585925767003
5652365294,17.5,1161114024,122,1492495965000000000,-5.803971226808889,0.5161982407208753
5652365394,19.5,1161114024,122,1492495966000000000,-5.803693449031111,0.7097189444325251
5652365396,20.5,1161114024,122,1492495967000000000,-5.803415671253333,0.8064792962883501
5652365399,21.5,1161114024,122,1492495968000000000,-5.803137893475555,0.903239648144175
5652376446,22.5,1161114024,122,1492496221000000000,-5.732860115697778,1.0
5652378725,21.5,1161114024,122,1492496253000000000,-5.723971226808889,0.903239648144175
5652379161,22.5,1161114024,122,1492496262000000000,-5.721471226808889,1.0
5652380201,21.5,1161114024,122,1492496282000000000,-5.715915671253334,0.903239648144175
5652381305,22.5,1161114024,122,1492496305000000000,-5.709526782364445,1.0
5652382197,21.5,1161114024,122,1492496327000000000,-5.7034156712533335,0.903239648144175
5652383799,22.5,1161114024,122,1492496364000000000,-5.693137893475556,1.0
5652384243,21.5,1161114024,122,1492496373000000000,-5.6906378934755555,0.903239648144175
5652387512,22.5,1161114024,122,1492496439000000000,-5.672304560142222,1.0
5652389553,21.5,1161114024,122,1492496484000000000,-5.659804560142223,0.903239648144175
5652389664,20.5,1161114024,122,1492496485000000000,-5.659526782364445,0.8064792962883501
5652389666,19.5,1161114024,122,1492496485000000000,-5.659526782364445,0.7097189444325251
5652389669,18.5,1161114024,122,1492496486000000000,-5.659249004586667,0.6129585925767003
5652389869,16.5,1161114024,122,1492496487000000000,-5.658971226808889,0.4194378888650504
5652389866,17.5,1161114024,122,1492496487000000000,-5.658971226808889,0.5161982407208753
5652408017,15.5,1161114024,122,1492496870000000000,-5.55258233792,0.3226775370092254
5652410434,16.5,1161114024,122,1492496907000000000,-5.542304560142222,0.4194378888650504
5652415534,15.5,1161114024,122,1492497010000000000,-5.513693449031111,0.3226775370092254
5652415590,14.5,1161114024,122,1492497012000000000,-5.513137893475555,0.2259171851534005
5652415748,13.5,1161114024,122,1492497014000000000,-5.51258233792,0.12915683329757557
5652426565,14.5,1161114024,122,1492497235000000000,-5.451193449031111,0.2259171851534005
5652426954,13.5,1161114024,122,1492497242000000000,-5.449249004586667,0.12915683329757557
5652427149,14.5,1161114024,122,1492497248000000000,-5.44758233792,0.2259171851534005
5652427405,13.5,1161114024,122,1492497252000000000,-5.446471226808889,0.12915683329757557
5652428733,14.5,1161114024,122,1492497280000000000,-5.438693449031111,0.2259171851534005
5652428963,13.5,1161114024,122,1492497286000000000,-5.437026782364445,0.12915683329757557
5652429247,14.5,1161114024,122,1492497294000000000,-5.434804560142222,0.2259171851534005
5652429568,13.5,1161114024,122,1492497300000000000,-5.433137893475555,0.12915683329757557
5652438718,14.5,1161114024,122,1492497498000000000,-5.3781378934755555,0.2259171851534005
5652439061,13.5,1161114024,122,1492497505000000000,-5.376193449031111,0.12915683329757557
5652439310,14.5,1161114024,122,1492497512000000000,-5.374249004586667,0.2259171851534005
5652439477,13.5,1161114024,122,1492497516000000000,-5.373137893475556,0.12915683329757557
5652440850,14.5,1161114024,122,1492497545000000000,-5.36508233792,0.2259171851534005
5652440929,13.5,1161114024,122,1492497548000000000,-5.364249004586667,0.12915683329757557
5652461580,12.5,1161114024,122,1492497989000000000,-5.241749004586667,0.03239648144175063
5652461582,11.5,1161114024,122,1492497990000000000,-5.241471226808889,-0.0643638704140743
5652461585,10.5,1161114024,122,1492497991000000000,-5.241193449031111,-0.16112422226989925
5652461680,9.5,1161114024,122,1492497992000000000,-5.240915671253333,-0.2578845741257242
5652461684,8.0,1161114024,122,1492497992000000000,-5.240915671253333,-0.4030251019094616
5652461687,7.0,1161114024,122,1492497993000000000,-5.240637893475555,-0.49978545376528655
5652480802,8.5,1161114024,122,1492498404000000000,-5.126471226808889,-0.3546449259815491
5652480804,9.5,1161114024,122,1492498405000000000,-5.126193449031111,-0.2578845741257242
5652480966,12.0,1161114024,122,1492498406000000000,-5.125915671253333,-0.015983694486161843
5652480964,10.5,1161114024,122,1492498406000000000,-5.125915671253333,-0.16112422226989925
5652480968,13.0,1161114024,122,1492498407000000000,-5.125637893475556,0.0807766573696631
5652481369,14.0,1161114024,122,1492498414000000000,-5.123693449031111,0.17753700922548804
5652481828,13.0,1161114024,122,1492498425000000000,-5.120637893475555,0.0807766573696631
5652483693,12.0,1161114024,122,1492498467000000000,-5.1089712268088885,-0.015983694486161843
5652484713,13.0,1161114024,122,1492498490000000000,-5.10258233792,0.0807766573696631
5652523554,11.5,1161114024,122,1492499322000000000,-4.871471226808889,-0.0643638704140743
5652523557,10.5,1161114024,122,1492499323000000000,-4.871193449031111,-0.16112422226989925
5652523559,9.5,1161114024,122,1492499323000000000,-4.871193449031111,-0.2578845741257242
5652523668,8.5,1161114024,122,1492499324000000000,-4.870915671253333,-0.3546449259815491
5652523670,7.5,1161114024,122,1492499325000000000,-4.870637893475555,-0.45140527783737405
5652523672,6.5,1161114024,122,1492499326000000000,-4.870360115697777,-0.548165629693199
5652543116,7.5,1161114024,122,1492499736000000000,-4.7564712268088885,-0.45140527783737405
5652543177,9.5,1161114024,122,1492499737000000000,-4.7561934490311115,-0.2578845741257242
5652543118,8.5,1161114024,122,1492499737000000000,-4.7561934490311115,-0.3546449259815491
5652543179,10.5,1161114024,122,1492499738000000000,-4.755915671253334,-0.16112422226989925
5652543181,11.5,1161114024,122,1492499739000000000,-4.755637893475556,-0.0643638704140743
5652543306,12.5,1161114024,122,1492499740000000000,-4.755360115697778,0.03239648144175063
5652543444,13.5,1161114024,122,1492499743000000000,-4.754526782364445,0.12915683329757557
5652570759,14.5,1161114024,122,1492500327000000000,-4.592304560142222,0.2259171851534005
5652572517,13.5,1161114024,122,1492500367000000000,-4.581193449031111,0.12915683329757557
5652583188,12.5,1161114024,122,1492500574000000000,-4.523693449031111,0.03239648144175063
5652583190,11.5,1161114024,122,1492500575000000000,-4.523415671253334,-0.0643638704140743
5652583192,10.5,1161114024,122,1492500575000000000,-4.523415671253334,-0.16112422226989925
5652583289,9.5,1161114024,122,1492500576000000000,-4.523137893475556,-0.2578845741257242
5652583291,8.5,1161114024,122,1492500577000000000,-4.522860115697778,-0.3546449259815491
5652583293,7.5,1161114024,122,1492500578000000000,-4.52258233792,-0.45140527783737405
5652585061,6.5,1161114024,122,1492500617000000000,-4.511749004586667,-0.548165629693199
5652603406,7.5,1161114024,122,1492501037000000000,-4.39508233792,-0.45140527783737405
5652603495,9.0,1161114024,122,1492501038000000000,-4.394804560142222,-0.3062647500536367
5652603499,10.0,1161114024,122,1492501039000000000,-4.394526782364444,-0.20950439819781172
5652603629,12.5,1161114024,122,1492501040000000000,-4.3942490045866665,0.03239648144175063
5652603627,11.5,1161114024,122,1492501040000000000,-4.3942490045866665,-0.0643638704140743
5652604093,13.5,1161114024,122,1492501048000000000,-4.392026782364445,0.12915683329757557
5652604119,14.5,1161114024,122,1492501052000000000,-4.3909156712533335,0.2259171851534005
5652604374,13.5,1161114024,122,1492501056000000000,-4.389804560142222,0.12915683329757557
5652605539,12.5,1161114024,122,1492501082000000000,-4.38258233792,0.03239648144175063
5652609864,13.5,1161114024,122,1492501185000000000,-4.353971226808889,0.12915683329757557
5652640558,12.0,1161114024,122,1492501816000000000,-4.178693449031111,-0.015983694486161843
5652640560,11.0,1161114024,122,1492501817000000000,-4.178415671253333,-0.11274404634198677
5652640563,10.0,1161114024,122,1492501818000000000,-4.178137893475555,-0.20950439819781172
5652640652,8.5,1161114024,122,1492501818000000000,-4.178137893475555,-0.3546449259815491
5652640655,7.5,1161114024,122,1492501819000000000,-4.1778601156977775,-0.45140527783737405
5652640657,6.5,1161114024,122,1492501820000000000,-4.17758233792,-0.548165629693199
5652662921,8.5,1161114024,122,1492502277000000000,-4.050637893475556,-0.3546449259815491
5652662902,7.5,1161114024,122,1492502277000000000,-4.050637893475556,-0.45140527783737405
5652662923,9.5,1161114024,122,1492502278000000000,-4.050360115697778,-0.2578845741257242
5652662925,10.5,1161114024,122,1492502279000000000,-4.05008233792,-0.16112422226989925
5652663006,11.5,1161114024,122,1492502280000000000,-4.049804560142222,-0.0643638704140743
5652663008,12.5,1161114024,122,1492502280000000000,-4.049804560142222,0.03239648144175063
5652663216,13.5,1161114024,122,1492502284000000000,-4.048693449031111,0.12915683329757557
5652663501,14.5,1161114024,122,1492502291000000000,-4.046749004586666,0.2259171851534005
5652663713,13.5,1161114024,122,1492502296000000000,-4.045360115697778,0.12915683329757557
5652665154,12.5,1161114024,122,1492502330000000000,-4.035915671253333,0.03239648144175063
5652699948,11.0,1161114024,122,1492503032000000000,-3.840915671253333,-0.11274404634198677
5652699945,12.5,1161114024,122,1492503032000000000,-3.840915671253333,0.03239648144175063
5652699951,10.0,1161114024,122,1492503033000000000,-3.8406378934755554,-0.20950439819781172
5652700060,9.0,1161114024,122,1492503034000000000,-3.8403601156977776,-0.3062647500536367
5652700063,7.5,1161114024,122,1492503035000000000,-3.84008233792,-0.45140527783737405
5652700065,6.5,1161114024,122,1492503035000000000,-3.84008233792,-0.548165629693199
5652719017,7.5,1161114024,122,1492503387000000000,-3.7423045601422222,-0.45140527783737405
5652724147,6.5,1161114024,122,1492503482000000000,-3.715915671253333,-0.548165629693199
5652725931,7.5,1161114024,122,1492503516000000000,-3.706471226808889,-0.45140527783737405
5652725933,8.5,1161114024,122,1492503517000000000,-3.7061934490311113,-0.3546449259815491
5652725994,10.5,1161114024,122,1492503519000000000,-3.7056378934755556,-0.16112422226989925
5652725997,11.5,1161114024,122,1492503520000000000,-3.705360115697778,-0.0643638704140743
5652726087,12.5,1161114024,122,1492503521000000000,-3.70508233792,0.03239648144175063
5652726199,13.5,1161114024,122,1492503523000000000,-3.7045267823644443,0.12915683329757557
5652726493,14.5,1161114024,122,1492503530000000000,-3.70258233792,0.2259171851534005
5652726909,13.5,1161114024,122,1492503537000000000,-3.7006378934755557,0.12915683329757557
5652728731,12.5,1161114024,122,1492503575000000000,-3.69008233792,0.03239648144175063
5652730616,13.5,1161114024,122,1492503615000000000,-3.6789712268088888,0.12915683329757557
5652762380,12.5,1161114024,122,1492504261000000000,-3.4995267823644443,0.03239648144175063
5652762383,11.5,1161114024,122,1492504262000000000,-3.499249004586667,-0.0643638704140743
5652762385,10.0,1161114024,122,1492504263000000000,-3.498971226808889,-0.20950439819781172
5652762505,9.0,1161114024,122,1492504264000000000,-3.4986934490311112,-0.3062647500536367
5652762507,7.5,1161114024,122,1492504264000000000,-3.4986934490311112,-0.45140527783737405
5652762510,6.5,1161114024,122,1492504265000000000,-3.4984156712533334,-0.548165629693199
5652783116,7.5,1161114024,122,1492504665000000000,-3.3873045601422223,-0.45140527783737405
5652783525,6.5,1161114024,122,1492504675000000000,-3.3845267823644445,-0.548165629693199
5652787688,7.5,1161114024,122,1492504757000000000,-3.3617490045866667,-0.45140527783737405
5652787690,8.5,1161114024,122,1492504758000000000,-3.361471226808889,-0.3546449259815491
5652787793,10.5,1161114024,122,1492504759000000000,-3.361193449031111,-0.16112422226989925
5652787692,9.5,1161114024,122,1492504759000000000,-3.361193449031111,-0.2578845741257242
5652787795,12.0,1161114024,122,1492504760000000000,-3.3609156712533332,-0.015983694486161843
5652787798,13.0,1161114024,122,1492504761000000000,-3.3606378934755554,0.0807766573696631
5652788024,14.0,1161114024,122,1492504764000000000,-3.3598045601422224,0.17753700922548804
5652788258,15.0,1161114024,122,1492504771000000000,-3.3578601156977776,0.274297361081313
5652788637,14.0,1161114024,122,1492504776000000000,-3.356471226808889,0.17753700922548804
5652790350,13.0,1161114024,122,1492504809000000000,-3.347304560142222,0.0807766573696631
5652794138,14.0,1161114024,122,1492504883000000000,-3.3267490045866666,0.17753700922548804
5652830313,12.5,1161114024,122,1492505596000000000,-3.128693449031111,0.03239648144175063
5652830316,11.0,1161114024,122,1492505597000000000,-3.1284156712533333,-0.11274404634198677
5652830383,9.0,1161114024,122,1492505598000000000,-3.1281378934755555,-0.3062647500536367
5652830319,10.0,1161114024,122,1492505598000000000,-3.1281378934755555,-0.20950439819781172
5652830386,7.5,1161114024,122,1492505599000000000,-3.1278601156977777,-0.45140527783737405
5652830388,6.5,1161114024,122,1492505600000000000,-3.12758233792,-0.548165629693199
5652854651,8.5,1161114024,122,1492506068000000000,-2.99758233792,-0.3546449259815491
5652854648,7.5,1161114024,122,1492506068000000000,-2.99758233792,-0.45140527783737405
5652854693,9.5,1161114024,122,1492506069000000000,-2.997304560142222,-0.2578845741257242
5652854697,11.5,1161114024,122,1492506070000000000,-2.9970267823644443,-0.0643638704140743
5652854695,10.5,1161114024,122,1492506070000000000,-2.9970267823644443,-0.16112422226989925
5652854817,13.0,1161114024,122,1492506071000000000,-2.9967490045866665,0.0807766573696631
5652855106,14.0,1161114024,122,1492506077000000000,-2.99508233792,0.17753700922548804
5652855236,15.0,1161114024,122,1492506081000000000,-2.9939712268088887,0.274297361081313
5652855624,14.0,1161114024,122,1492506086000000000,-2.99258233792,0.17753700922548804
5652856763,13.0,1161114024,122,1492506099000000000,-2.988971226808889,0.0807766573696631
5652862108,14.0,1161114024,122,1492506203000000000,-2.96008233792,0.17753700922548804
5652897138,12.0,1161114024,122,1492506891000000000,-2.768971226808889,-0.015983694486161843
5652897227,9.5,1161114024,122,1492506892000000000,-2.7686934490311113,-0.2578845741257242
5652897140,11.0,1161114024,122,1492506892000000000,-2.7686934490311113,-0.11274404634198677
5652897229,8.5,1161114024,122,1492506893000000000,-2.7684156712533334,-0.3546449259815491
5652897232,7.5,1161114024,122,1492506894000000000,-2.7681378934755556,-0.45140527783737405
5652897367,6.5,1161114024,122,1492506895000000000,-2.767860115697778,-0.548165629693199
5652921176,7.5,1161114024,122,1492507353000000000,-2.6406378934755557,-0.45140527783737405
5652921178,8.5,1161114024,122,1492507354000000000,-2.640360115697778,-0.3546449259815491
5652921180,9.5,1161114024,122,1492507355000000000,-2.64008233792,-0.2578845741257242
5652921288,10.5,1161114024,122,1492507356000000000,-2.639804560142222,-0.16112422226989925
5652921292,12.5,1161114024,122,1492507357000000000,-2.6395267823644444,0.03239648144175063
5652921290,11.5,1161114024,122,1492507357000000000,-2.6395267823644444,-0.0643638704140743
5652921390,13.5,1161114024,122,1492507359000000000,-2.6389712268088887,0.12915683329757557
5652921840,14.5,1161114024,122,1492507365000000000,-2.6373045601422223,0.2259171851534005
5652922847,13.5,1161114024,122,1492507376000000000,-2.6342490045866667,0.12915683329757557
5652928333,14.5,1161114024,122,1492507490000000000,-2.60258233792,0.2259171851534005
5652934152,13.5,1161114024,122,1492507611000000000,-2.568971226808889,0.12915683329757557
5652961614,12.0,1161114024,122,1492508167000000000,-2.4145267823644443,-0.015983694486161843
5652961622,11.0,1161114024,122,1492508168000000000,-2.4142490045866665,-0.11274404634198677
5652961734,8.5,1161114024,122,1492508169000000000,-2.413971226808889,-0.3546449259815491
5652961625,9.5,1161114024,122,1492508169000000000,-2.413971226808889,-0.2578845741257242
5652961736,7.5,1161114024,122,1492508170000000000,-2.4136934490311113,-0.45140527783737405
5652961738,6.5,1161114024,122,1492508171000000000,-2.4134156712533334,-0.548165629693199
5652982110,7.5,1161114024,122,1492508570000000000,-2.30258233792,-0.45140527783737405
5652982113,8.5,1161114024,122,1492508572000000000,-2.3020267823644445,-0.3546449259815491
5652982212,9.5,1161114024,122,1492508573000000000,-2.3017490045866666,-0.2578845741257242
5652985312,11.0,1161114024,122,1492508636000000000,-2.2842490045866666,-0.11274404634198677
5652985390,12.0,1161114024,122,1492508637000000000,-2.2839712268088888,-0.015983694486161843
5652985392,13.0,1161114024,122,1492508638000000000,-2.283693449031111,0.0807766573696631
5652985394,14.5,1161114024,122,1492508639000000000,-2.283415671253333,0.2259171851534005
5652985525,15.5,1161114024,122,1492508639000000000,-2.283415671253333,0.3226775370092254
5652985528,16.5,1161114024,122,1492508641000000000,-2.282860115697778,0.4194378888650504
5652985845,17.5,1161114024,122,1492508647000000000,-2.281193449031111,0.5161982407208753
5652986444,16.5,1161114024,122,1492508657000000000,-2.278415671253333,0.4194378888650504
5653025140,14.5,1161114024,122,1492509451000000000,-2.057860115697778,0.2259171851534005
5653025233,12.0,1161114024,122,1492509452000000000,-2.05758233792,-0.015983694486161843
5653025231,13.5,1161114024,122,1492509452000000000,-2.05758233792,0.12915683329757557
5653025236,11.0,1161114024,122,1492509453000000000,-2.057304560142222,-0.11274404634198677
5653025358,9.5,1161114024,122,1492509454000000000,-2.0570267823644444,-0.2578845741257242
5653037677,10.5,1161114024,122,1492509716000000000,-1.9842490045866668,-0.16112422226989925
5653038152,9.5,1161114024,122,1492509728000000000,-1.9809156712533333,-0.2578845741257242
5653046873,10.5,1161114024,122,1492509908000000000,-1.9309156712533333,-0.16112422226989925
5653046971,13.0,1161114024,122,1492509910000000000,-1.9303601156977779,0.0807766573696631
5653046876,12.0,1161114024,122,1492509910000000000,-1.9303601156977779,-0.015983694486161843
5653046973,14.5,1161114024,122,1492509911000000000,-1.93008233792,0.2259171851534005
5653046975,15.5,1161114024,122,1492509912000000000,-1.9298045601422222,0.3226775370092254
5653047080,16.5,1161114024,122,1492509913000000000,-1.9295267823644444,0.4194378888650504
5653047364,17.5,1161114024,122,1492509920000000000,-1.92758233792,0.5161982407208753
5653047737,16.5,1161114024,122,1492509928000000000,-1.9253601156977778,0.4194378888650504
5653060110,15.5,1161114024,122,1492510168000000000,-1.8586934490311111,0.3226775370092254
5653060209,14.5,1161114024,122,1492510170000000000,-1.8581378934755555,0.2259171851534005
5653095065,13.5,1161114024,122,1492510901000000000,-1.65508233792,0.12915683329757557
5653095182,12.5,1161114024,122,1492510902000000000,-1.6548045601422223,0.03239648144175063
5653095184,11.5,1161114024,122,1492510903000000000,-1.6545267823644445,-0.0643638704140743
5653095279,9.0,1161114024,122,1492510904000000000,-1.6542490045866667,-0.3062647500536367
5653095186,10.0,1161114024,122,1492510904000000000,-1.6542490045866667,-0.20950439819781172
5653095281,8.0,1161114024,122,1492510905000000000,-1.6539712268088889,-0.4030251019094616
5653095283,7.0,1161114024,122,1492510906000000000,-1.653693449031111,-0.49978545376528655
5653119032,10.0,1161114024,122,1492511353000000000,-1.5295267823644445,-0.20950439819781172
5653119030,8.5,1161114024,122,1492511353000000000,-1.5295267823644445,-0.3546449259815491
5653119034,11.0,1161114024,122,1492511354000000000,-1.5292490045866667,-0.11274404634198677
5653119036,12.5,1161114024,122,1492511355000000000,-1.5289712268088889,0.03239648144175063
5653119123,13.5,1161114024,122,1492511356000000000,-1.528693449031111,0.12915683329757557
5653119275,14.5,1161114024,122,1492511359000000000,-1.5278601156977778,0.2259171851534005
5653119696,15.5,1161114024,122,1492511365000000000,-1.526193449031111,0.3226775370092254
5653119923,14.5,1161114024,122,1492511370000000000,-1.5248045601422222,0.2259171851534005
5653120410,13.5,1161114024,122,1492511378000000000,-1.52258233792,0.12915683329757557
5653127215,14.5,1161114024,122,1492511523000000000,-1.4823045601422222,0.2259171851534005
5653165204,13.5,1161114024,122,1492512250000000000,-1.2803601156977777,0.12915683329757557
5653168870,11.5,1161114024,122,1492512326000000000,-1.2592490045866667,-0.0643638704140743
5653168873,10.5,1161114024,122,1492512327000000000,-1.2589712268088888,-0.16112422226989925
5653168876,9.5,1161114024,122,1492512328000000000,-1.258693449031111,-0.2578845741257242
5653169001,8.5,1161114024,122,1492512328000000000,-1.258693449031111,-0.3546449259815491
5653169003,7.5,1161114024,122,1492512329000000000,-1.2584156712533334,-0.45140527783737405
5653169005,6.5,1161114024,122,1492512330000000000,-1.2581378934755556,-0.548165629693199
5653176376,8.0,1161114024,122,1492512457000000000,-1.2228601156977779,-0.4030251019094616
5653176500,9.0,1161114024,122,1492512459000000000,-1.2223045601422222,-0.3062647500536367
5653176503,10.0,1161114024,122,1492512460000000000,-1.2220267823644444,-0.20950439819781172
5653178556,9.0,1161114024,122,1492512497000000000,-1.2117490045866666,-0.3062647500536367
5653178559,8.0,1161114024,122,1492512498000000000,-1.211471226808889,-0.4030251019094616
5653178562,7.0,1161114024,122,1492512500000000000,-1.2109156712533333,-0.49978545376528655
5653180339,8.0,1161114024,122,1492512535000000000,-1.2011934490311111,-0.4030251019094616
5653180380,9.0,1161114024,122,1492512537000000000,-1.2006378934755555,-0.3062647500536367
5653188682,10.0,1161114024,122,1492512695000000000,-1.1567490045866666,-0.20950439819781172
5653191120,11.5,1161114024,122,1492512744000000000,-1.1431378934755556,-0.0643638704140743
5653191184,12.5,1161114024,122,1492512745000000000,-1.1428601156977778,0.03239648144175063
5653191308,17.0,1161114024,122,1492512748000000000,-1.1420267823644445,0.46781806479296284
5653191711,18.0,1161114024,122,1492512757000000000,-1.1395267823644444,0.5645784166487878
5653192091,17.0,1161114024,122,1492512764000000000,-1.13758233792,0.46781806479296284
5653193689,16.0,1161114024,122,1492512800000000000,-1.12758233792,0.3710577129371379
5653194386,17.0,1161114024,122,1492512816000000000,-1.1231378934755556,0.46781806479296284
5653194486,18.5,1161114024,122,1492512818000000000,-1.12258233792,0.6129585925767003
5653194607,20.5,1161114024,122,1492512819000000000,-1.1223045601422221,0.8064792962883501
5653194490,19.5,1161114024,122,1492512819000000000,-1.1223045601422221,0.7097189444325251
5653194610,21.5,1161114024,122,1492512820000000000,-1.1220267823644445,0.903239648144175
5653194773,22.5,1161114024,122,1492512825000000000,-1.1206378934755556,1.0
5653213373,21.0,1161114024,122,1492513177000000000,-1.0228601156977777,0.8548594722162626
5653213504,20.0,1161114024,122,1492513178000000000,-1.02258233792,0.7580991203604377
5653213507,19.0,1161114024,122,1492513179000000000,-1.0223045601422223,0.6613387685046127
5653213617,17.0,1161114024,122,1492513180000000000,-1.0220267823644444,0.46781806479296284
5653213509,18.0,1161114024,122,1492513180000000000,-1.0220267823644444,0.5645784166487878
5653227640,16.0,1161114024,122,1492513463000000000,-0.9434156712533334,0.3710577129371379
5653227704,15.0,1161114024,122,1492513465000000000,-0.9428601156977777,0.274297361081313
5653227840,14.0,1161114024,122,1492513466000000000,-0.94258233792,0.17753700922548804
5653241497,13.0,1161114024,122,1492513724000000000,-0.8709156712533334,0.0807766573696631
5653241509,10.5,1161114024,122,1492513725000000000,-0.8706378934755555,-0.16112422226989925
5653241504,12.0,1161114024,122,1492513725000000000,-0.8706378934755555,-0.015983694486161843
5653241595,9.5,1161114024,122,1492513726000000000,-0.8703601156977778,-0.2578845741257242
5653241598,8.5,1161114024,122,1492513727000000000,-0.87008233792,-0.3546449259815491
5653241600,7.0,1161114024,122,1492513728000000000,-0.8698045601422222,-0.49978545376528655
5653262773,8.0,1161114024,122,1492514149000000000,-0.7528601156977778,-0.4030251019094616
5653262775,9.0,1161114024,122,1492514150000000000,-0.75258233792,-0.3062647500536367
5653262891,11.5,1161114024,122,1492514151000000000,-0.7523045601422222,-0.0643638704140743
5653262777,10.0,1161114024,122,1492514151000000000,-0.7523045601422222,-0.20950439819781172
5653262894,13.0,1161114024,122,1492514152000000000,-0.7520267823644444,0.0807766573696631
5653262896,14.0,1161114024,122,1492514153000000000,-0.7517490045866667,0.17753700922548804
5653263273,15.0,1161114024,122,1492514160000000000,-0.7498045601422222,0.274297361081313
5653263786,14.0,1161114024,122,1492514170000000000,-0.7470267823644444,0.17753700922548804
5653359632,15.0,1161114024,122,1492516156000000000,-0.19536011569777778,0.274297361081313
5653369074,12.0,1161114024,122,1492516369000000000,-0.1361934490311111,-0.015983694486161843
5653369071,13.0,1161114024,122,1492516369000000000,-0.1361934490311111,0.0807766573696631
5653369157,10.5,1161114024,122,1492516370000000000,-0.13591567125333334,-0.16112422226989925
5653369160,9.5,1161114024,122,1492516371000000000,-0.13563789347555555,-0.2578845741257242
5653369264,7.0,1161114024,122,1492516372000000000,-0.13536011569777778,-0.49978545376528655
5653369163,8.0,1161114024,122,1492516372000000000,-0.13536011569777778,-0.4030251019094616
5653437892,8.0,1161114024,122,1492517921000000000,0.29491766208,-0.4030251019094616
5653437979,9.0,1161114024,122,1492517921000000000,0.29491766208,-0.3062647500536367
5653437981,10.0,1161114024,122,1492517922000000000,0.2951954398577778,-0.20950439819781172
5653438088,12.5,1161114024,122,1492517923000000000,0.29547321763555556,0.03239648144175063
5653437983,11.5,1161114024,122,1492517923000000000,0.29547321763555556,-0.0643638704140743
5653438090,14.0,1161114024,122,1492517925000000000,0.2960287731911111,0.17753700922548804
5653438192,15.0,1161114024,122,1492517927000000000,0.2965843287466667,0.274297361081313
5653438672,14.0,1161114024,122,1492517939000000000,0.29991766208,0.17753700922548804
5653440630,13.0,1161114024,122,1492517973000000000,0.30936210652444446,0.0807766573696631
5653441749,14.0,1161114024,122,1492518001000000000,0.31713988430222223,0.17753700922548804
