id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368519,231.0,1161115039,121,1492473613000000000,-12.012860115697778,0.7365410708694291
5651369227,232.0,1161115039,121,1492473627000000000,-12.008971226808889,0.7804508923911909
5651370232,231.0,1161115039,121,1492473651000000000,-12.002304560142223,0.7365410708694291
5651370235,230.0,1161115039,121,1492473652000000000,-12.002026782364444,0.6926312493476673
5651370367,229.0,1161115039,121,1492473653000000000,-12.001749004586667,0.6487214278259055
5651370370,228.0,1161115039,121,1492473654000000000,-12.001471226808889,0.6048116063041437
5651370373,227.0,1161115039,121,1492473655000000000,-12.001193449031112,0.5609017847823818
5651371269,228.0,1161115039,121,1492473673000000000,-11.99619344903111,0.6048116063041437
5651372851,227.0,1161115039,121,1492473711000000000,-11.985637893475555,0.5609017847823818
5651373426,228.0,1161115039,121,1492473727000000000,-11.98119344903111,0.6048116063041437
5651373773,227.0,1161115039,121,1492473734000000000,-11.979249004586666,0.5609017847823818
5651373774,228.0,1161115039,121,1492473734000000000,-11.979249004586666,0.6048116063041437
5651373946,227.0,1161115039,121,1492473738000000000,-11.978137893475555,0.5609017847823818
5651373947,228.0,1161115039,121,1492473739000000000,-11.977860115697778,0.6048116063041437
5651374085,227.0,1161115039,121,1492473741000000000,-11.977304560142223,0.5609017847823818
5651375015,228.0,1161115039,121,1492473764000000000,-11.970915671253334,0.6048116063041437
5651376311,229.0,1161115039,121,1492473791000000000,-11.963415671253333,0.6487214278259055
5651376612,228.0,1161115039,121,1492473798000000000,-11.96147122680889,0.6048116063041437
5651376820,229.0,1161115039,121,1492473803000000000,-11.96008233792,0.6487214278259055
5651376824,230.0,1161115039,121,1492473805000000000,-11.959526782364444,0.6926312493476673
5651376916,231.0,1161115039,121,1492473805000000000,-11.959526782364444,0.7365410708694291
5651376921,232.0,1161115039,121,1492473807000000000,-11.958971226808888,0.7804508923911909
5651378133,231.0,1161115039,121,1492473834000000000,-11.95147122680889,0.7365410708694291
5651378466,230.0,1161115039,121,1492473842000000000,-11.949249004586667,0.6926312493476673
5651378539,231.0,1161115039,121,1492473846000000000,-11.948137893475556,0.7365410708694291
5651380595,232.0,1161115039,121,1492473893000000000,-11.93508233792,0.7804508923911909
5651380596,231.0,1161115039,121,1492473895000000000,-11.934526782364445,0.7365410708694291
5651380675,232.0,1161115039,121,1492473896000000000,-11.934249004586666,0.7804508923911909
5651380676,231.0,1161115039,121,1492473896000000000,-11.934249004586666,0.7365410708694291
5651380920,232.0,1161115039,121,1492473901000000000,-11.932860115697778,0.7804508923911909
5651383360,231.0,1161115039,121,1492473957000000000,-11.917304560142222,0.7365410708694291
5651384752,230.0,1161115039,121,1492473984000000000,-11.909804560142222,0.6926312493476673
5651384754,229.0,1161115039,121,1492473985000000000,-11.909526782364445,0.6487214278259055
5651384808,228.0,1161115039,121,1492473986000000000,-11.909249004586666,0.6048116063041437
5651384813,227.0,1161115039,121,1492473987000000000,-11.90897122680889,0.5609017847823818
5651384902,226.0,1161115039,121,1492473989000000000,-11.908415671253334,0.51699196326062
5651384904,227.0,1161115039,121,1492473990000000000,-11.908137893475555,0.5609017847823818
5651386210,226.0,1161115039,121,1492473997000000000,-11.906193449031111,0.51699196326062
5651386211,227.0,1161115039,121,1492473998000000000,-11.905915671253334,0.5609017847823818
5651386745,228.0,1161115039,121,1492474019000000000,-11.90008233792,0.6048116063041437
5651387868,229.0,1161115039,121,1492474044000000000,-11.893137893475556,0.6487214278259055
5651388720,228.0,1161115039,121,1492474062000000000,-11.888137893475555,0.6048116063041437
5651391487,227.0,1161115039,121,1492474123000000000,-11.87119344903111,0.5609017847823818
5651391901,228.0,1161115039,121,1492474132000000000,-11.868693449031111,0.6048116063041437
5651392536,229.0,1161115039,121,1492474148000000000,-11.864249004586666,0.6487214278259055
5651392901,228.0,1161115039,121,1492474155000000000,-11.862304560142222,0.6048116063041437
5651392903,229.0,1161115039,121,1492474156000000000,-11.862026782364444,0.6487214278259055
5651393052,228.0,1161115039,121,1492474158000000000,-11.86147122680889,0.6048116063041437
5651393053,229.0,1161115039,121,1492474158000000000,-11.86147122680889,0.6487214278259055
5651393056,230.0,1161115039,121,1492474160000000000,-11.860915671253334,0.6926312493476673
