id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366917,216.0,1161114073,121,1492473612000000000,-12.013137893475555,0.33870835894868995
5651366918,215.0,1161114073,121,1492473613000000000,-12.012860115697778,0.3086496479918122
5651367902,214.0,1161114073,121,1492473634000000000,-12.007026782364445,0.2785909370349345
5651368651,215.0,1161114073,121,1492473651000000000,-12.002304560142223,0.3086496479918122
5651369161,214.0,1161114073,121,1492473662000000000,-11.999249004586666,0.2785909370349345
5651370810,215.0,1161114073,121,1492473697000000000,-11.989526782364445,0.3086496479918122
5651370971,214.0,1161114073,121,1492473702000000000,-11.988137893475555,0.2785909370349345
5651371594,215.0,1161114073,121,1492473716000000000,-11.984249004586667,0.3086496479918122
5651371595,214.0,1161114073,121,1492473718000000000,-11.983693449031112,0.2785909370349345
5651371714,215.0,1161114073,121,1492473719000000000,-11.983415671253333,0.3086496479918122
5651371715,214.0,1161114073,121,1492473721000000000,-11.982860115697777,0.2785909370349345
5651371835,215.0,1161114073,121,1492473722000000000,-11.98258233792,0.3086496479918122
5651371965,214.0,1161114073,121,1492473726000000000,-11.981471226808889,0.2785909370349345
5651373226,213.0,1161114073,121,1492473755000000000,-11.973415671253333,0.24853222607805675
5651373316,212.0,1161114073,121,1492473758000000000,-11.97258233792,0.21847351512117902
5651374144,213.0,1161114073,121,1492473777000000000,-11.967304560142223,0.24853222607805675
5651375076,214.0,1161114073,121,1492473801000000000,-11.960637893475555,0.2785909370349345
5651376365,213.0,1161114073,121,1492473828000000000,-11.953137893475555,0.24853222607805675
5651376533,212.0,1161114073,121,1492473831000000000,-11.952304560142222,0.21847351512117902
5651376534,213.0,1161114073,121,1492473832000000000,-11.952026782364445,0.24853222607805675
5651376953,214.0,1161114073,121,1492473841000000000,-11.949526782364444,0.2785909370349345
5651377277,215.0,1161114073,121,1492473850000000000,-11.947026782364444,0.3086496479918122
5651378125,214.0,1161114073,121,1492473869000000000,-11.941749004586667,0.2785909370349345
