id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651663542,33.5,1161115032,113,1492480036000000000,-10.22869344903111,-0.2
5652010031,32.5,1161115032,113,1492488078000000000,-7.994804560142223,-0.6
5652496296,31.5,1161115032,113,1492498827000000000,-5.008971226808889,-1.0
5652679807,32.5,1161115032,113,1492502702000000000,-3.93258233792,-0.6
5652955391,33.5,1161115032,113,1492508148000000000,-2.419804560142222,-0.2
5653296452,34.5,1161115032,113,1492514903000000000,-0.5434156712533333,0.2
5653502781,35.5,1161115032,113,1492519396000000000,0.7046398843022222,0.6
5653789438,36.5,1161115032,113,1492525409000000000,2.37491766208,1.0
5654735828,35.5,1161115032,113,1492545260000000000,7.889084328746667,0.6
5655117469,34.5,1161115032,113,1492553863000000000,10.27880655096889,0.2
