id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405835,1.0,1161114035,122,1492474469000000000,-11.77508233792,-1.075614853838005
5651405970,2.0,1161114035,122,1492474473000000000,-11.77397122680889,-0.9833653047785381
5651406304,4.0,1161114035,122,1492474476000000000,-11.773137893475555,-0.7988662066596044
5651406299,3.0,1161114035,122,1492474476000000000,-11.773137893475555,-0.8911157557190712
5651406427,5.0,1161114035,122,1492474477000000000,-11.772860115697778,-0.7066166576001375
5651406433,7.5,1161114035,122,1492474478000000000,-11.77258233792,-0.47599278495147024
5651406444,13.0,1161114035,122,1492474479000000000,-11.772304560142222,0.03137973487559766
5651406439,10.5,1161114035,122,1492474479000000000,-11.772304560142222,-0.19924413777306957
5651406576,16.0,1161114035,122,1492474480000000000,-11.772026782364444,0.30812838205399834
5651406581,18.5,1161114035,122,1492474481000000000,-11.771749004586667,0.5387522547026655
5651406725,21.5,1161114035,122,1492474482000000000,-11.771471226808888,0.8155009018810663
5651406728,22.5,1161114035,122,1492474483000000000,-11.771193449031111,0.9077504509405331
5651406850,23.5,1161114035,122,1492474485000000000,-11.770637893475556,1.0
5651409019,22.5,1161114035,122,1492474518000000000,-11.761471226808888,0.9077504509405331
5651409891,21.5,1161114035,122,1492474532000000000,-11.75758233792,0.8155009018810663
5651410103,20.5,1161114035,122,1492474535000000000,-11.756749004586666,0.7232513528215994
5651410292,19.5,1161114035,122,1492474537000000000,-11.75619344903111,0.6310018037621324
5651410521,18.5,1161114035,122,1492474538000000000,-11.755915671253334,0.5387522547026655
5651410646,17.5,1161114035,122,1492474541000000000,-11.75508233792,0.44650270564319866
5651410648,16.5,1161114035,122,1492474542000000000,-11.754804560142222,0.3542531565837318
5651410805,15.5,1161114035,122,1492474544000000000,-11.754249004586667,0.2620036075242649
5651410921,14.5,1161114035,122,1492474547000000000,-11.753415671253334,0.169754058464798
5651411198,13.5,1161114035,122,1492474552000000000,-11.752026782364444,0.0775045094053311
5651411600,12.5,1161114035,122,1492474559000000000,-11.75008233792,-0.014745039654135782
5651412511,11.5,1161114035,122,1492474579000000000,-11.744526782364444,-0.10699458871360266
5651413840,10.5,1161114035,122,1492474610000000000,-11.735915671253334,-0.19924413777306957
5651417235,9.5,1161114035,122,1492474684000000000,-11.715360115697777,-0.29149368683253646
5651428048,8.5,1161114035,122,1492474897000000000,-11.656193449031111,-0.3837432358920033
5651457203,9.5,1161114035,122,1492475536000000000,-11.47869344903111,-0.29149368683253646
5651457283,10.5,1161114035,122,1492475537000000000,-11.478415671253334,-0.19924413777306957
5651498417,12.0,1161114035,122,1492476441000000000,-11.227304560142223,-0.06086981418386923
5651498419,13.5,1161114035,122,1492476441000000000,-11.227304560142223,0.0775045094053311
5651498476,14.5,1161114035,122,1492476442000000000,-11.227026782364444,0.169754058464798
5651498479,16.0,1161114035,122,1492476443000000000,-11.226749004586667,0.30812838205399834
5651498482,17.5,1161114035,122,1492476444000000000,-11.226471226808888,0.44650270564319866
5651498662,18.5,1161114035,122,1492476447000000000,-11.225637893475556,0.5387522547026655
5651499775,17.5,1161114035,122,1492476473000000000,-11.218415671253334,0.44650270564319866
5651509305,16.5,1161114035,122,1492476692000000000,-11.15758233792,0.3542531565837318
5651509307,15.5,1161114035,122,1492476694000000000,-11.157026782364444,0.2620036075242649
5651523641,14.0,1161114035,122,1492477013000000000,-11.068415671253334,0.12362928393506455
5651523644,12.5,1161114035,122,1492477014000000000,-11.068137893475555,-0.014745039654135782
5651523647,11.5,1161114035,122,1492477015000000000,-11.067860115697778,-0.10699458871360266
5651523734,10.0,1161114035,122,1492477016000000000,-11.06758233792,-0.245368912302803
5651523737,8.5,1161114035,122,1492477016000000000,-11.06758233792,-0.3837432358920033
5651523740,7.5,1161114035,122,1492477017000000000,-11.067304560142222,-0.47599278495147024
5651538196,8.5,1161114035,122,1492477326000000000,-10.981471226808889,-0.3837432358920033
5651538199,9.5,1161114035,122,1492477326000000000,-10.981471226808889,-0.29149368683253646
5651538253,11.0,1161114035,122,1492477327000000000,-10.98119344903111,-0.1531193632433361
5651538256,12.0,1161114035,122,1492477328000000000,-10.980915671253333,-0.06086981418386923
5651538259,13.5,1161114035,122,1492477329000000000,-10.980637893475556,0.0775045094053311
5651538366,15.0,1161114035,122,1492477329000000000,-10.980637893475556,0.21587883299453145
5651538466,16.0,1161114035,122,1492477332000000000,-10.979804560142222,0.30812838205399834
5651538747,17.0,1161114035,122,1492477336000000000,-10.97869344903111,0.4003779311134652
5651538974,16.0,1161114035,122,1492477342000000000,-10.977026782364444,0.30812838205399834
5651545115,15.0,1161114035,122,1492477471000000000,-10.941193449031111,0.21587883299453145
5651551094,14.0,1161114035,122,1492477613000000000,-10.901749004586666,0.12362928393506455
5651551096,12.5,1161114035,122,1492477614000000000,-10.901471226808889,-0.014745039654135782
5651551189,10.0,1161114035,122,1492477615000000000,-10.901193449031112,-0.245368912302803
5651551101,11.5,1161114035,122,1492477615000000000,-10.901193449031112,-0.10699458871360266
5651551192,9.0,1161114035,122,1492477616000000000,-10.900915671253333,-0.3376184613622699
5651551196,7.5,1161114035,122,1492477617000000000,-10.900637893475556,-0.47599278495147024
5651568101,8.5,1161114035,122,1492477968000000000,-10.803137893475556,-0.3837432358920033
5651568105,9.5,1161114035,122,1492477968000000000,-10.803137893475556,-0.29149368683253646
5651568215,12.0,1161114035,122,1492477969000000000,-10.802860115697777,-0.06086981418386923
5651568211,10.5,1161114035,122,1492477969000000000,-10.802860115697777,-0.19924413777306957
5651568219,13.5,1161114035,122,1492477970000000000,-10.80258233792,0.0775045094053311
5651568340,15.0,1161114035,122,1492477971000000000,-10.802304560142222,0.21587883299453145
5651568433,16.0,1161114035,122,1492477974000000000,-10.80147122680889,0.30812838205399834
5651569453,15.0,1161114035,122,1492477996000000000,-10.795360115697777,0.21587883299453145
5651578303,12.5,1161114035,122,1492478195000000000,-10.74008233792,-0.014745039654135782
