id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653854177,7.5,1161114063,126,1492526825000000000,2.768250995413333,-1.1044263775971093
5653854179,16.5,1161114063,126,1492526826000000000,2.768528773191111,-0.6881662149954832
5653854182,26.0,1161114063,126,1492526827000000000,2.768806550968889,-0.24878048780487805
5653854249,35.5,1161114063,126,1492526827000000000,2.768806550968889,0.19060523938572718
5653854257,44.5,1161114063,126,1492526828000000000,2.7690843287466667,0.6068654019873532
5653854260,53.0,1161114063,126,1492526829000000000,2.7693621065244445,1.0
5653854356,52.0,1161114063,126,1492526830000000000,2.7696398843022223,0.9537488708220415
5653854481,49.0,1161114063,126,1492526832000000000,2.770195439857778,0.8149954832881662
5653854485,45.5,1161114063,126,1492526833000000000,2.7704732176355558,0.6531165311653117
5653854587,41.0,1161114063,126,1492526835000000000,2.771028773191111,0.44498644986449865
5653854589,37.0,1161114063,126,1492526836000000000,2.771306550968889,0.2599819331526649
5653854682,32.5,1161114063,126,1492526837000000000,2.7715843287466666,0.05185185185185185
5653854686,28.0,1161114063,126,1492526838000000000,2.7718621065244444,-0.15627822944896116
5653854752,24.5,1161114063,126,1492526839000000000,2.7721398843022222,-0.3181571815718157
5653854755,21.5,1161114063,126,1492526840000000000,2.77241766208,-0.45691056910569106
5653854885,20.5,1161114063,126,1492526841000000000,2.772695439857778,-0.5031616982836495
5653854953,21.5,1161114063,126,1492526844000000000,2.773528773191111,-0.45691056910569106
5653854956,24.5,1161114063,126,1492526845000000000,2.7738065509688887,-0.3181571815718157
5653854958,28.5,1161114063,126,1492526845000000000,2.7738065509688887,-0.13315266485998192
5653855079,33.0,1161114063,126,1492526846000000000,2.7740843287466666,0.07497741644083107
5653855085,37.0,1161114063,126,1492526847000000000,2.7743621065244444,0.2599819331526649
5653855091,40.0,1161114063,126,1492526848000000000,2.774639884302222,0.3987353206865402
5653855182,42.5,1161114063,126,1492526849000000000,2.77491766208,0.5143631436314363
5653855290,39.5,1161114063,126,1492526852000000000,2.7757509954133335,0.375609756097561
5653855424,35.5,1161114063,126,1492526853000000000,2.7760287731911113,0.19060523938572718
5653855430,31.5,1161114063,126,1492526854000000000,2.7763065509688887,0.005600722673893405
5653855544,28.0,1161114063,126,1492526855000000000,2.7765843287466665,-0.15627822944896116
5653855549,25.5,1161114063,126,1492526856000000000,2.7768621065244443,-0.2719060523938573
5653855634,24.5,1161114063,126,1492526857000000000,2.777139884302222,-0.3181571815718157
5653855733,27.5,1161114063,126,1492526859000000000,2.777695439857778,-0.17940379403794038
5653855735,32.5,1161114063,126,1492526860000000000,2.7779732176355556,0.05185185185185185
5653855740,37.5,1161114063,126,1492526861000000000,2.7782509954133334,0.28310749774164407
5653855830,38.5,1161114063,126,1492526862000000000,2.7785287731911112,0.32935862691960255
5653855968,37.0,1161114063,126,1492526864000000000,2.779084328746667,0.2599819331526649
5653855973,34.0,1161114063,126,1492526865000000000,2.7793621065244443,0.12122854561878953
5653856043,30.5,1161114063,126,1492526866000000000,2.779639884302222,-0.04065040650406504
5653856047,27.5,1161114063,126,1492526868000000000,2.7801954398577777,-0.17940379403794038
5653856152,25.5,1161114063,126,1492526869000000000,2.7804732176355555,-0.2719060523938573
