id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651753023,9.0,1161115011,122,1492482076000000000,-9.662026782364444,0.0785498489425979
5651753132,7.5,1161115011,122,1492482078000000000,-9.661471226808889,-0.4743202416918434
5651753137,6.5,1161115011,122,1492482079000000000,-9.661193449031112,-0.8429003021148043
5651785598,7.5,1161115011,122,1492482834000000000,-9.45147122680889,-0.4743202416918434
5651785708,8.5,1161115011,122,1492482836000000000,-9.450915671253334,-0.10574018126888253
5651785713,9.5,1161115011,122,1492482837000000000,-9.450637893475555,0.2628398791540783
5651897814,8.5,1161115011,122,1492485446000000000,-8.725915671253333,-0.10574018126888253
5651897913,7.5,1161115011,122,1492485447000000000,-8.725637893475556,-0.4743202416918434
5651897917,6.5,1161115011,122,1492485449000000000,-8.72508233792,-0.8429003021148043
5651933561,7.5,1161115011,122,1492486284000000000,-8.493137893475556,-0.4743202416918434
5651933629,8.5,1161115011,122,1492486285000000000,-8.492860115697777,-0.10574018126888253
5651933632,9.5,1161115011,122,1492486287000000000,-8.492304560142221,0.2628398791540783
5652012472,8.5,1161115011,122,1492488103000000000,-7.987860115697778,-0.10574018126888253
5652012570,7.5,1161115011,122,1492488104000000000,-7.98758233792,-0.4743202416918434
5652012575,6.5,1161115011,122,1492488106000000000,-7.9870267823644445,-0.8429003021148043
5652050941,7.5,1161115011,122,1492488975000000000,-7.745637893475555,-0.4743202416918434
5652051023,8.5,1161115011,122,1492488976000000000,-7.745360115697777,-0.10574018126888253
5652051026,9.5,1161115011,122,1492488978000000000,-7.744804560142223,0.2628398791540783
5652051396,10.5,1161115011,122,1492488986000000000,-7.74258233792,0.6314199395770391
5652119354,9.5,1161115011,122,1492490546000000000,-7.3092490045866665,0.2628398791540783
5652119358,8.5,1161115011,122,1492490548000000000,-7.308693449031111,-0.10574018126888253
5652119457,7.5,1161115011,122,1492490549000000000,-7.308415671253333,-0.4743202416918434
5652119522,6.5,1161115011,122,1492490551000000000,-7.307860115697777,-0.8429003021148043
5652157639,7.5,1161115011,122,1492491428000000000,-7.064249004586666,-0.4743202416918434
5652157708,8.5,1161115011,122,1492491430000000000,-7.063693449031111,-0.10574018126888253
5652157711,9.5,1161115011,122,1492491431000000000,-7.063415671253333,0.2628398791540783
5652158140,10.5,1161115011,122,1492491440000000000,-7.060915671253333,0.6314199395770391
5652210984,9.5,1161115011,122,1492492665000000000,-6.720637893475556,0.2628398791540783
5652210987,8.5,1161115011,122,1492492666000000000,-6.720360115697778,-0.10574018126888253
5652211120,7.5,1161115011,122,1492492668000000000,-6.719804560142222,-0.4743202416918434
5652211123,6.5,1161115011,122,1492492669000000000,-6.7195267823644445,-0.8429003021148043
5652250003,7.5,1161115011,122,1492493538000000000,-6.478137893475555,-0.4743202416918434
5652250008,8.5,1161115011,122,1492493540000000000,-6.47758233792,-0.10574018126888253
5652250107,9.5,1161115011,122,1492493541000000000,-6.4773045601422226,0.2628398791540783
5652250482,10.5,1161115011,122,1492493548000000000,-6.475360115697778,0.6314199395770391
5652308639,9.5,1161115011,122,1492494799000000000,-6.127860115697778,0.2628398791540783
5652308643,8.5,1161115011,122,1492494800000000000,-6.12758233792,-0.10574018126888253
5652308758,7.5,1161115011,122,1492494802000000000,-6.127026782364444,-0.4743202416918434
5652351899,8.5,1161115011,122,1492495719000000000,-5.872304560142222,-0.10574018126888253
5652351901,9.5,1161115011,122,1492495720000000000,-5.872026782364444,0.2628398791540783
5652352164,10.5,1161115011,122,1492495724000000000,-5.870915671253333,0.6314199395770391
5652417924,9.5,1161115011,122,1492497111000000000,-5.485637893475555,0.2628398791540783
5652417930,8.0,1161115011,122,1492497112000000000,-5.485360115697778,-0.29003021148036295
5652418059,7.0,1161115011,122,1492497114000000000,-5.484804560142222,-0.6586102719033238
5652462400,8.0,1161115011,122,1492498054000000000,-5.223693449031111,-0.29003021148036295
5652462403,9.0,1161115011,122,1492498056000000000,-5.223137893475555,0.0785498489425979
5652462495,10.0,1161115011,122,1492498057000000000,-5.222860115697777,0.44712990936555874
5652462726,11.0,1161115011,122,1492498062000000000,-5.221471226808889,0.8157099697885196
5652533416,10.0,1161115011,122,1492499582000000000,-4.799249004586667,0.44712990936555874
5652533420,9.0,1161115011,122,1492499583000000000,-4.798971226808889,0.0785498489425979
5652533425,8.0,1161115011,122,1492499584000000000,-4.798693449031111,-0.29003021148036295
5652533678,7.0,1161115011,122,1492499587000000000,-4.797860115697778,-0.6586102719033238
5652576023,8.5,1161115011,122,1492500487000000000,-4.547860115697778,-0.10574018126888253
5652576027,9.5,1161115011,122,1492500489000000000,-4.547304560142222,0.2628398791540783
5652576156,10.5,1161115011,122,1492500490000000000,-4.547026782364444,0.6314199395770391
5652576278,11.5,1161115011,122,1492500494000000000,-4.545915671253334,1.0
5653073475,10.5,1161115011,122,1492510507000000000,-1.7645267823644444,0.6314199395770391
5653088407,11.5,1161115011,122,1492510788000000000,-1.6864712268088888,1.0
5654514620,10.5,1161115011,122,1492540381000000000,6.5338065509688885,0.6314199395770391
5654798249,11.5,1161115011,122,1492546627000000000,8.26880655096889,1.0
5654799284,10.5,1161115011,122,1492546652000000000,8.275750995413333,0.6314199395770391
