id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367077,22.5,1170410000,113,1492473610000000000,-12.013693449031111,0.4109263657957244
5651367078,22.5,1170410000,113,1492473610000000000,-12.013693449031111,0.4109263657957244
5651369661,21.5,1170410000,113,1492473667000000000,-11.997860115697778,0.26365795724465546
5651369662,21.5,1170410000,113,1492473667000000000,-11.997860115697778,0.26365795724465546
5651371203,20.5,1170410000,113,1492473702000000000,-11.988137893475555,0.11638954869358654
5651371202,20.5,1170410000,113,1492473702000000000,-11.988137893475555,0.11638954869358654
5651374240,19.5,1170410000,113,1492473774000000000,-11.968137893475555,-0.03087885985748236
5651374239,19.5,1170410000,113,1492473774000000000,-11.968137893475555,-0.03087885985748236
5651375667,18.5,1170410000,113,1492473809000000000,-11.958415671253332,-0.17814726840855127
5651375668,18.5,1170410000,113,1492473809000000000,-11.958415671253332,-0.17814726840855127
5651377014,17.5,1170410000,113,1492473838000000000,-11.950360115697778,-0.3254156769596202
5651377013,17.5,1170410000,113,1492473838000000000,-11.950360115697778,-0.3254156769596202
5651378081,16.5,1170410000,113,1492473862000000000,-11.94369344903111,-0.4726840855106891
5651378082,16.5,1170410000,113,1492473862000000000,-11.94369344903111,-0.4726840855106891
5651380200,17.5,1170410000,113,1492473914000000000,-11.929249004586667,-0.3254156769596202
5651380199,17.5,1170410000,113,1492473914000000000,-11.929249004586667,-0.3254156769596202
5651380897,18.5,1170410000,113,1492473929000000000,-11.92508233792,-0.17814726840855127
5651380898,18.5,1170410000,113,1492473929000000000,-11.92508233792,-0.17814726840855127
5651381944,19.5,1170410000,113,1492473952000000000,-11.91869344903111,-0.03087885985748236
5651381943,19.5,1170410000,113,1492473952000000000,-11.91869344903111,-0.03087885985748236
5651382875,20.5,1170410000,113,1492473975000000000,-11.912304560142223,0.11638954869358654
5651382874,20.5,1170410000,113,1492473975000000000,-11.912304560142223,0.11638954869358654
5651384148,21.5,1170410000,113,1492474004000000000,-11.904249004586667,0.26365795724465546
5651384149,21.5,1170410000,113,1492474004000000000,-11.904249004586667,0.26365795724465546
5651386402,22.5,1170410000,113,1492474040000000000,-11.894249004586667,0.4109263657957244
5651386401,22.5,1170410000,113,1492474040000000000,-11.894249004586667,0.4109263657957244
5651388532,21.5,1170410000,113,1492474088000000000,-11.880915671253334,0.26365795724465546
5651388531,21.5,1170410000,113,1492474088000000000,-11.880915671253334,0.26365795724465546
5651390406,20.5,1170410000,113,1492474131000000000,-11.868971226808888,0.11638954869358654
5651390407,20.5,1170410000,113,1492474131000000000,-11.868971226808888,0.11638954869358654
5651393239,19.5,1170410000,113,1492474191000000000,-11.852304560142223,-0.03087885985748236
5651393240,19.5,1170410000,113,1492474191000000000,-11.852304560142223,-0.03087885985748236
5651395023,18.5,1170410000,113,1492474231000000000,-11.841193449031111,-0.17814726840855127
5651395024,18.5,1170410000,113,1492474231000000000,-11.841193449031111,-0.17814726840855127
5651396472,17.5,1170410000,113,1492474267000000000,-11.831193449031112,-0.3254156769596202
5651396471,17.5,1170410000,113,1492474267000000000,-11.831193449031112,-0.3254156769596202
5651399739,18.5,1170410000,113,1492474345000000000,-11.809526782364445,-0.17814726840855127
5651399738,18.5,1170410000,113,1492474345000000000,-11.809526782364445,-0.17814726840855127
5651400665,19.5,1170410000,113,1492474365000000000,-11.803971226808889,-0.03087885985748236
5651400664,19.5,1170410000,113,1492474365000000000,-11.803971226808889,-0.03087885985748236
5651401530,20.5,1170410000,113,1492474386000000000,-11.798137893475555,0.11638954869358654
5651401529,20.5,1170410000,113,1492474386000000000,-11.798137893475555,0.11638954869358654
5651402703,21.5,1170410000,113,1492474415000000000,-11.79008233792,0.26365795724465546
5651402702,21.5,1170410000,113,1492474415000000000,-11.79008233792,0.26365795724465546
5651404325,22.5,1170410000,113,1492474453000000000,-11.779526782364444,0.4109263657957244
5651404324,22.5,1170410000,113,1492474453000000000,-11.779526782364444,0.4109263657957244
5651407045,21.5,1170410000,113,1492474507000000000,-11.764526782364445,0.26365795724465546
5651407046,21.5,1170410000,113,1492474507000000000,-11.764526782364445,0.26365795724465546
5651409017,20.5,1170410000,113,1492474539000000000,-11.755637893475555,0.11638954869358654
5651409016,20.5,1170410000,113,1492474539000000000,-11.755637893475555,0.11638954869358654
5651412572,19.5,1170410000,113,1492474601000000000,-11.738415671253334,-0.03087885985748236
5651412573,19.5,1170410000,113,1492474601000000000,-11.738415671253334,-0.03087885985748236
5651414147,18.5,1170410000,113,1492474638000000000,-11.728137893475555,-0.17814726840855127
5651414146,18.5,1170410000,113,1492474638000000000,-11.728137893475555,-0.17814726840855127
5651416390,17.5,1170410000,113,1492474685000000000,-11.71508233792,-0.3254156769596202
5651416391,17.5,1170410000,113,1492474685000000000,-11.71508233792,-0.3254156769596202
5651421170,18.5,1170410000,113,1492474768000000000,-11.692026782364444,-0.17814726840855127
5651421169,18.5,1170410000,113,1492474768000000000,-11.692026782364444,-0.17814726840855127
5651421971,19.5,1170410000,113,1492474785000000000,-11.687304560142222,-0.03087885985748236
5651421970,19.5,1170410000,113,1492474785000000000,-11.687304560142222,-0.03087885985748236
5651422900,20.5,1170410000,113,1492474806000000000,-11.681471226808888,0.11638954869358654
5651422899,20.5,1170410000,113,1492474806000000000,-11.681471226808888,0.11638954869358654
5651424030,21.5,1170410000,113,1492474833000000000,-11.67397122680889,0.26365795724465546
5651424029,21.5,1170410000,113,1492474833000000000,-11.67397122680889,0.26365795724465546
5651425721,22.5,1170410000,113,1492474868000000000,-11.664249004586667,0.4109263657957244
5651425720,22.5,1170410000,113,1492474868000000000,-11.664249004586667,0.4109263657957244
5651428632,21.5,1170410000,113,1492474929000000000,-11.647304560142222,0.26365795724465546
5651428633,21.5,1170410000,113,1492474929000000000,-11.647304560142222,0.26365795724465546
