id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651655925,10.0,1161114003,122,1492479558000000000,-10.36147122680889,0.07108267646954866
5651656141,11.0,1161114003,122,1492479563000000000,-10.36008233792,0.16397440882259381
5651659927,10.0,1161114003,122,1492479654000000000,-10.334804560142222,0.07108267646954866
5651659929,9.0,1161114003,122,1492479655000000000,-10.334526782364444,-0.021809055883496464
5651659999,7.5,1161114003,122,1492479657000000000,-10.333971226808888,-0.16114665441306417
5651660082,6.0,1161114003,122,1492479658000000000,-10.333693449031111,-0.30048425294263187
5651667700,7.5,1161114003,122,1492479833000000000,-10.28508233792,-0.16114665441306417
5651668043,9.0,1161114003,122,1492479835000000000,-10.284526782364445,-0.021809055883496464
5651668047,10.5,1161114003,122,1492479836000000000,-10.284249004586666,0.11752854264607124
5651673516,9.0,1161114003,122,1492479971000000000,-10.246749004586666,-0.021809055883496464
5651673653,7.5,1161114003,122,1492479972000000000,-10.24647122680889,-0.16114665441306417
5651673655,6.0,1161114003,122,1492479974000000000,-10.245915671253334,-0.30048425294263187
5651680981,7.5,1161114003,122,1492480150000000000,-10.197026782364444,-0.16114665441306417
5651681056,8.5,1161114003,122,1492480151000000000,-10.196749004586668,-0.06825492206001903
5651681058,9.5,1161114003,122,1492480152000000000,-10.196471226808889,0.024636810293026102
5651681175,10.5,1161114003,122,1492480154000000000,-10.195915671253333,0.11752854264607124
5651687198,9.0,1161114003,122,1492480286000000000,-10.159249004586666,-0.021809055883496464
5651687247,7.5,1161114003,122,1492480287000000000,-10.15897122680889,-0.16114665441306417
5651687347,6.0,1161114003,122,1492480289000000000,-10.158415671253334,-0.30048425294263187
5651694312,7.5,1161114003,122,1492480465000000000,-10.109526782364444,-0.16114665441306417
5651694391,8.5,1161114003,122,1492480466000000000,-10.109249004586667,-0.06825492206001903
5651694393,9.5,1161114003,122,1492480467000000000,-10.108971226808888,0.024636810293026102
5651694395,10.5,1161114003,122,1492480468000000000,-10.108693449031112,0.11752854264607124
5651709575,7.5,1161114003,122,1492480807000000000,-10.014526782364445,-0.16114665441306417
5651709645,9.0,1161114003,122,1492480808000000000,-10.014249004586667,-0.021809055883496464
5651709650,10.5,1161114003,122,1492480810000000000,-10.013693449031111,0.11752854264607124
5651716072,9.0,1161114003,122,1492480959000000000,-9.972304560142222,-0.021809055883496464
5651716179,7.5,1161114003,122,1492480960000000000,-9.972026782364445,-0.16114665441306417
5651716183,6.0,1161114003,122,1492480962000000000,-9.97147122680889,-0.30048425294263187
5651723826,7.5,1161114003,122,1492481138000000000,-9.92258233792,-0.16114665441306417
5651723912,8.5,1161114003,122,1492481139000000000,-9.922304560142223,-0.06825492206001903
5651723914,9.5,1161114003,122,1492481140000000000,-9.922026782364444,0.024636810293026102
5651723917,10.5,1161114003,122,1492481141000000000,-9.921749004586667,0.11752854264607124
5651746130,9.0,1161114003,122,1492481642000000000,-9.78258233792,-0.021809055883496464
5651746215,7.5,1161114003,122,1492481644000000000,-9.782026782364444,-0.16114665441306417
5651746220,6.0,1161114003,122,1492481645000000000,-9.781749004586667,-0.30048425294263187
5651753903,7.5,1161114003,122,1492481824000000000,-9.732026782364445,-0.16114665441306417
5651753992,9.5,1161114003,122,1492481826000000000,-9.731471226808889,0.024636810293026102
5651753990,8.5,1161114003,122,1492481826000000000,-9.731471226808889,-0.06825492206001903
5651754079,10.5,1161114003,122,1492481828000000000,-9.730915671253333,0.11752854264607124
5651758475,9.0,1161114003,122,1492481927000000000,-9.703415671253333,-0.021809055883496464
5651758557,7.5,1161114003,122,1492481929000000000,-9.702860115697778,-0.16114665441306417
5651758560,6.0,1161114003,122,1492481930000000000,-9.70258233792,-0.30048425294263187
5651766075,7.5,1161114003,122,1492482106000000000,-9.653693449031111,-0.16114665441306417
5651766195,8.5,1161114003,122,1492482107000000000,-9.653415671253333,-0.06825492206001903
5651766198,9.5,1161114003,122,1492482108000000000,-9.653137893475556,0.024636810293026102
5651766200,10.5,1161114003,122,1492482109000000000,-9.652860115697777,0.11752854264607124
5651771837,9.0,1161114003,122,1492482242000000000,-9.615915671253333,-0.021809055883496464
5651771903,7.5,1161114003,122,1492482244000000000,-9.615360115697777,-0.16114665441306417
5651771906,6.0,1161114003,122,1492482245000000000,-9.61508233792,-0.30048425294263187
5651779816,7.5,1161114003,122,1492482421000000000,-9.566193449031111,-0.16114665441306417
5651779874,9.0,1161114003,122,1492482422000000000,-9.565915671253334,-0.021809055883496464
5651779877,10.0,1161114003,122,1492482424000000000,-9.565360115697779,0.07108267646954866
5651780099,11.0,1161114003,122,1492482428000000000,-9.564249004586667,0.16397440882259381
5651785763,10.0,1161114003,122,1492482564000000000,-9.526471226808889,0.07108267646954866
5651785765,9.0,1161114003,122,1492482565000000000,-9.526193449031112,-0.021809055883496464
5651785864,7.5,1161114003,122,1492482566000000000,-9.525915671253333,-0.16114665441306417
5651785867,6.0,1161114003,122,1492482568000000000,-9.525360115697778,-0.30048425294263187
5651793279,7.5,1161114003,122,1492482744000000000,-9.476471226808888,-0.16114665441306417
5651793283,8.5,1161114003,122,1492482745000000000,-9.476193449031111,-0.06825492206001903
5651793285,9.5,1161114003,122,1492482746000000000,-9.475915671253333,0.024636810293026102
5651793352,10.5,1161114003,122,1492482748000000000,-9.475360115697777,0.11752854264607124
5651798858,9.0,1161114003,122,1492482887000000000,-9.436749004586666,-0.021809055883496464
5651798925,7.5,1161114003,122,1492482888000000000,-9.436471226808889,-0.16114665441306417
5651798928,6.0,1161114003,122,1492482890000000000,-9.435915671253333,-0.30048425294263187
5651806595,7.5,1161114003,122,1492483066000000000,-9.387026782364444,-0.16114665441306417
5651806763,9.0,1161114003,122,1492483067000000000,-9.386749004586667,-0.021809055883496464
5651806766,10.0,1161114003,122,1492483069000000000,-9.386193449031111,0.07108267646954866
5651807070,11.0,1161114003,122,1492483073000000000,-9.38508233792,0.16397440882259381
5651813856,10.0,1161114003,122,1492483239000000000,-9.338971226808889,0.07108267646954866
5651813858,9.0,1161114003,122,1492483240000000000,-9.338693449031112,-0.021809055883496464
5651813942,7.5,1161114003,122,1492483242000000000,-9.338137893475556,-0.16114665441306417
5651813946,6.0,1161114003,122,1492483243000000000,-9.337860115697778,-0.30048425294263187
5651822960,7.5,1161114003,122,1492483419000000000,-9.288971226808888,-0.16114665441306417
5651822966,9.5,1161114003,122,1492483421000000000,-9.288415671253333,0.024636810293026102
5651822964,8.5,1161114003,122,1492483421000000000,-9.288415671253333,-0.06825492206001903
5651822969,10.5,1161114003,122,1492483423000000000,-9.287860115697777,0.11752854264607124
5651845899,9.0,1161114003,122,1492483980000000000,-9.133137893475556,-0.021809055883496464
5651845966,7.5,1161114003,122,1492483982000000000,-9.13258233792,-0.16114665441306417
5651845969,6.0,1161114003,122,1492483983000000000,-9.132304560142222,-0.30048425294263187
5651867374,7.5,1161114003,122,1492484480000000000,-8.994249004586667,-0.16114665441306417
5651867508,9.0,1161114003,122,1492484482000000000,-8.993693449031111,-0.021809055883496464
5651867512,10.5,1161114003,122,1492484483000000000,-8.993415671253333,0.11752854264607124
5651873649,9.0,1161114003,122,1492484628000000000,-8.953137893475555,-0.021809055883496464
5651873744,7.5,1161114003,122,1492484629000000000,-8.952860115697778,-0.16114665441306417
5651873746,6.0,1161114003,122,1492484631000000000,-8.952304560142222,-0.30048425294263187
5651881421,7.5,1161114003,122,1492484807000000000,-8.903415671253333,-0.16114665441306417
5651881468,8.5,1161114003,122,1492484808000000000,-8.903137893475556,-0.06825492206001903
5651881470,9.5,1161114003,122,1492484809000000000,-8.902860115697777,0.024636810293026102
5651881576,10.5,1161114003,122,1492484810000000000,-8.90258233792,0.11752854264607124
5651887792,9.0,1161114003,122,1492484945000000000,-8.86508233792,-0.021809055883496464
5651887923,7.5,1161114003,122,1492484947000000000,-8.864526782364445,-0.16114665441306417
5651887926,6.0,1161114003,122,1492484948000000000,-8.864249004586666,-0.30048425294263187
5651895471,7.5,1161114003,122,1492485124000000000,-8.815360115697779,-0.16114665441306417
5651895684,9.0,1161114003,122,1492485125000000000,-8.81508233792,-0.021809055883496464
5651895687,10.5,1161114003,122,1492485127000000000,-8.814526782364444,0.11752854264607124
5651902310,9.0,1161114003,122,1492485270000000000,-8.774804560142222,-0.021809055883496464
5651902401,7.5,1161114003,122,1492485272000000000,-8.774249004586666,-0.16114665441306417
5651902404,6.0,1161114003,122,1492485273000000000,-8.77397122680889,-0.30048425294263187
5651909585,7.5,1161114003,122,1492485449000000000,-8.72508233792,-0.16114665441306417
5651909644,9.5,1161114003,122,1492485451000000000,-8.724526782364444,0.024636810293026102
5651909640,8.5,1161114003,122,1492485451000000000,-8.724526782364444,-0.06825492206001903
5651909697,10.5,1161114003,122,1492485453000000000,-8.723971226808889,0.11752854264607124
5651917289,9.0,1161114003,122,1492485617000000000,-8.678415671253333,-0.021809055883496464
5651917367,7.5,1161114003,122,1492485619000000000,-8.677860115697777,-0.16114665441306417
5651917369,6.0,1161114003,122,1492485620000000000,-8.67758233792,-0.30048425294263187
5651924551,7.5,1161114003,122,1492485796000000000,-8.628693449031111,-0.16114665441306417
5651924555,8.5,1161114003,122,1492485797000000000,-8.628415671253334,-0.06825492206001903
5651924642,9.5,1161114003,122,1492485798000000000,-8.628137893475555,0.024636810293026102
5651924645,10.5,1161114003,122,1492485800000000000,-8.62758233792,0.11752854264607124
5651931497,9.0,1161114003,122,1492485957000000000,-8.583971226808888,-0.021809055883496464
5651931572,7.5,1161114003,122,1492485959000000000,-8.583415671253332,-0.16114665441306417
5651931574,6.0,1161114003,122,1492485960000000000,-8.583137893475556,-0.30048425294263187
5651938501,7.5,1161114003,122,1492486136000000000,-8.534249004586666,-0.16114665441306417
5651938597,8.5,1161114003,122,1492486137000000000,-8.53397122680889,-0.06825492206001903
5651938599,9.5,1161114003,122,1492486138000000000,-8.53369344903111,0.024636810293026102
5651938712,10.5,1161114003,122,1492486140000000000,-8.533137893475555,0.11752854264607124
5651944004,9.0,1161114003,122,1492486276000000000,-8.495360115697778,-0.021809055883496464
5651944076,7.5,1161114003,122,1492486278000000000,-8.494804560142223,-0.16114665441306417
5651944187,6.0,1161114003,122,1492486280000000000,-8.494249004586667,-0.30048425294263187
5651950780,7.5,1161114003,122,1492486455000000000,-8.445637893475556,-0.16114665441306417
5651950871,8.5,1161114003,122,1492486456000000000,-8.445360115697778,-0.06825492206001903
5651950873,9.5,1161114003,122,1492486457000000000,-8.44508233792,0.024636810293026102
5651950952,10.5,1161114003,122,1492486458000000000,-8.444804560142222,0.11752854264607124
5651957420,9.0,1161114003,122,1492486618000000000,-8.400360115697778,-0.021809055883496464
5651957511,7.5,1161114003,122,1492486620000000000,-8.399804560142222,-0.16114665441306417
5651957569,6.0,1161114003,122,1492486621000000000,-8.399526782364445,-0.30048425294263187
5651965688,7.5,1161114003,122,1492486797000000000,-8.350637893475556,-0.16114665441306417
5651965694,9.5,1161114003,122,1492486799000000000,-8.35008233792,0.024636810293026102
5651965692,8.5,1161114003,122,1492486799000000000,-8.35008233792,-0.06825492206001903
5651965696,10.5,1161114003,122,1492486801000000000,-8.349526782364444,0.11752854264607124
5651972187,9.0,1161114003,122,1492486959000000000,-8.305637893475556,-0.021809055883496464
5651972229,7.5,1161114003,122,1492486960000000000,-8.305360115697777,-0.16114665441306417
5651972232,6.0,1161114003,122,1492486962000000000,-8.304804560142221,-0.30048425294263187
5651980897,7.5,1161114003,122,1492487137000000000,-8.25619344903111,-0.16114665441306417
5651980992,9.5,1161114003,122,1492487139000000000,-8.255637893475555,0.024636810293026102
5651980989,8.5,1161114003,122,1492487139000000000,-8.255637893475555,-0.06825492206001903
5651981094,10.5,1161114003,122,1492487141000000000,-8.25508233792,0.11752854264607124
5651985979,9.0,1161114003,122,1492487260000000000,-8.222026782364445,-0.021809055883496464
5651986094,7.5,1161114003,122,1492487262000000000,-8.22147122680889,-0.16114665441306417
5651986225,6.0,1161114003,122,1492487264000000000,-8.220915671253334,-0.30048425294263187
5651995030,7.5,1161114003,122,1492487440000000000,-8.172026782364444,-0.16114665441306417
5651995034,8.5,1161114003,122,1492487441000000000,-8.171749004586667,-0.06825492206001903
5651995139,9.5,1161114003,122,1492487442000000000,-8.171471226808888,0.024636810293026102
5651995141,10.5,1161114003,122,1492487444000000000,-8.170915671253333,0.11752854264607124
5652001666,9.0,1161114003,122,1492487602000000000,-8.127026782364444,-0.021809055883496464
5652001713,7.5,1161114003,122,1492487603000000000,-8.126749004586667,-0.16114665441306417
5652001815,6.0,1161114003,122,1492487605000000000,-8.126193449031112,-0.30048425294263187
5652027024,7.5,1161114003,122,1492488149000000000,-7.97508233792,-0.16114665441306417
5652027085,8.5,1161114003,122,1492488151000000000,-7.974526782364444,-0.06825492206001903
5652027087,9.5,1161114003,122,1492488152000000000,-7.9742490045866665,0.024636810293026102
5652027162,10.5,1161114003,122,1492488153000000000,-7.973971226808889,0.11752854264607124
5652033442,9.0,1161114003,122,1492488298000000000,-7.933693449031111,-0.021809055883496464
5652033517,7.5,1161114003,122,1492488300000000000,-7.933137893475555,-0.16114665441306417
5652033520,6.0,1161114003,122,1492488301000000000,-7.932860115697777,-0.30048425294263187
5652040882,7.5,1161114003,122,1492488477000000000,-7.883971226808889,-0.16114665441306417
5652041004,9.0,1161114003,122,1492488479000000000,-7.883415671253333,-0.021809055883496464
5652041009,10.5,1161114003,122,1492488480000000000,-7.883137893475555,0.11752854264607124
5652047782,9.0,1161114003,122,1492488631000000000,-7.8411934490311115,-0.021809055883496464
5652047842,7.5,1161114003,122,1492488633000000000,-7.840637893475556,-0.16114665441306417
5652047845,6.0,1161114003,122,1492488634000000000,-7.840360115697778,-0.30048425294263187
5652052952,7.5,1161114003,122,1492488752000000000,-7.80758233792,-0.16114665441306417
5652053010,9.0,1161114003,122,1492488754000000000,-7.807026782364445,-0.021809055883496464
5652053014,10.5,1161114003,122,1492488755000000000,-7.806749004586667,0.11752854264607124
5652070626,9.5,1161114003,122,1492489159000000000,-7.694526782364444,0.024636810293026102
5652070629,8.5,1161114003,122,1492489160000000000,-7.694249004586666,-0.06825492206001903
5652070681,7.0,1161114003,122,1492489162000000000,-7.6936934490311115,-0.20759252058958674
5652070768,6.0,1161114003,122,1492489163000000000,-7.693415671253334,-0.30048425294263187
5652079632,7.0,1161114003,122,1492489339000000000,-7.644526782364444,-0.20759252058958674
5652079635,8.0,1161114003,122,1492489340000000000,-7.6442490045866665,-0.1147007882365416
5652079710,9.5,1161114003,122,1492489342000000000,-7.643693449031111,0.024636810293026102
5652079821,10.5,1161114003,122,1492489343000000000,-7.643415671253333,0.11752854264607124
5652079993,11.5,1161114003,122,1492489348000000000,-7.642026782364445,0.21042027499911636
5652081386,10.5,1161114003,122,1492489379000000000,-7.633415671253333,0.11752854264607124
5652087354,9.0,1161114003,122,1492489527000000000,-7.592304560142222,-0.021809055883496464
5652087432,7.5,1161114003,122,1492489529000000000,-7.591749004586666,-0.16114665441306417
5652087434,6.0,1161114003,122,1492489530000000000,-7.591471226808889,-0.30048425294263187
5652094523,7.5,1161114003,122,1492489707000000000,-7.542304560142222,-0.16114665441306417
5652094593,8.5,1161114003,122,1492489708000000000,-7.542026782364444,-0.06825492206001903
5652094595,9.5,1161114003,122,1492489709000000000,-7.541749004586666,0.024636810293026102
5652094596,10.5,1161114003,122,1492489710000000000,-7.541471226808889,0.11752854264607124
5652094797,11.5,1161114003,122,1492489714000000000,-7.540360115697778,0.21042027499911636
5652096143,10.5,1161114003,122,1492489748000000000,-7.530915671253333,0.11752854264607124
5652102569,9.5,1161114003,122,1492489889000000000,-7.491749004586667,0.024636810293026102
5652102572,8.5,1161114003,122,1492489889000000000,-7.491749004586667,-0.06825492206001903
5652102629,7.5,1161114003,122,1492489890000000000,-7.491471226808889,-0.16114665441306417
5652102631,6.0,1161114003,122,1492489892000000000,-7.490915671253333,-0.30048425294263187
5652110426,7.5,1161114003,122,1492490068000000000,-7.442026782364445,-0.16114665441306417
5652110507,8.5,1161114003,122,1492490070000000000,-7.441471226808889,-0.06825492206001903
5652110509,9.5,1161114003,122,1492490071000000000,-7.441193449031111,0.024636810293026102
5652110511,10.5,1161114003,122,1492490071000000000,-7.441193449031111,0.11752854264607124
5652110705,11.5,1161114003,122,1492490075000000000,-7.44008233792,0.21042027499911636
5652113258,10.5,1161114003,122,1492490136000000000,-7.423137893475555,0.11752854264607124
5652118881,8.5,1161114003,122,1492490262000000000,-7.388137893475555,-0.06825492206001903
5652118879,9.5,1161114003,122,1492490262000000000,-7.388137893475555,0.024636810293026102
5652118925,7.0,1161114003,122,1492490264000000000,-7.38758233792,-0.20759252058958674
5652118927,6.0,1161114003,122,1492490265000000000,-7.387304560142222,-0.30048425294263187
5652125934,7.5,1161114003,122,1492490441000000000,-7.338415671253333,-0.16114665441306417
5652126000,9.0,1161114003,122,1492490443000000000,-7.337860115697778,-0.021809055883496464
5652126003,10.5,1161114003,122,1492490444000000000,-7.33758233792,0.11752854264607124
5652126205,11.5,1161114003,122,1492490448000000000,-7.3364712268088885,0.21042027499911636
5652133977,10.0,1161114003,122,1492490610000000000,-7.291471226808889,0.07108267646954866
5652133994,8.5,1161114003,122,1492490612000000000,-7.290915671253333,-0.06825492206001903
5652133996,7.5,1161114003,122,1492490613000000000,-7.290637893475555,-0.16114665441306417
5652134005,6.0,1161114003,122,1492490614000000000,-7.290360115697778,-0.30048425294263187
5652141385,7.5,1161114003,122,1492490790000000000,-7.241471226808889,-0.16114665441306417
5652141389,9.0,1161114003,122,1492490791000000000,-7.241193449031111,-0.021809055883496464
5652141474,10.5,1161114003,122,1492490793000000000,-7.240637893475555,0.11752854264607124
5652141720,11.5,1161114003,122,1492490797000000000,-7.239526782364444,0.21042027499911636
5652148210,10.0,1161114003,122,1492490950000000000,-7.1970267823644445,0.07108267646954866
5652148214,8.5,1161114003,122,1492490951000000000,-7.196749004586667,-0.06825492206001903
5652148307,7.0,1161114003,122,1492490953000000000,-7.196193449031111,-0.20759252058958674
5652148311,6.0,1161114003,122,1492490954000000000,-7.195915671253333,-0.30048425294263187
5652156369,7.5,1161114003,122,1492491129000000000,-7.1473045601422225,-0.16114665441306417
5652156522,9.0,1161114003,122,1492491131000000000,-7.146749004586667,-0.021809055883496464
