id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651506143,215.0,1161114059,121,1492476329000000000,-11.258415671253333,0.3278356084856596
5651506293,215.0,1161114059,121,1492476332000000000,-11.25758233792,0.3278356084856596
5651506292,216.0,1161114059,121,1492476332000000000,-11.25758233792,0.35368808508236504
5651506294,216.0,1161114059,121,1492476333000000000,-11.257304560142222,0.35368808508236504
5651506739,215.0,1161114059,121,1492476344000000000,-11.254249004586667,0.3278356084856596
5651506783,216.0,1161114059,121,1492476345000000000,-11.253971226808888,0.35368808508236504
5651508109,215.0,1161114059,121,1492476376000000000,-11.245360115697778,0.3278356084856596
5651508110,216.0,1161114059,121,1492476377000000000,-11.24508233792,0.35368808508236504
5651508250,215.0,1161114059,121,1492476380000000000,-11.244249004586667,0.3278356084856596
5651508828,216.0,1161114059,121,1492476392000000000,-11.240915671253333,0.35368808508236504
5651508922,215.0,1161114059,121,1492476395000000000,-11.24008233792,0.3278356084856596
5651509481,216.0,1161114059,121,1492476407000000000,-11.236749004586667,0.35368808508236504
5651509482,215.0,1161114059,121,1492476408000000000,-11.23647122680889,0.3278356084856596
5651509531,216.0,1161114059,121,1492476409000000000,-11.236193449031111,0.35368808508236504
5651509532,215.0,1161114059,121,1492476410000000000,-11.235915671253334,0.3278356084856596
5651509892,216.0,1161114059,121,1492476417000000000,-11.233971226808888,0.35368808508236504
5651510731,218.0,1161114059,121,1492476433000000000,-11.229526782364445,0.40539303827577583
5651510734,220.0,1161114059,121,1492476434000000000,-11.229249004586666,0.4570979914691866
5651510810,222.0,1161114059,121,1492476435000000000,-11.22897122680889,0.5088029446625975
5651510815,224.0,1161114059,121,1492476436000000000,-11.22869344903111,0.5605078978560082
5651510818,226.0,1161114059,121,1492476436000000000,-11.22869344903111,0.612212851049419
5651510951,227.0,1161114059,121,1492476437000000000,-11.228415671253334,0.6380653276461244
5651510955,228.0,1161114059,121,1492476439000000000,-11.227860115697778,0.6639178042428299
5651511352,227.0,1161114059,121,1492476446000000000,-11.225915671253333,0.6380653276461244
5651511458,227.0,1161114059,121,1492476448000000000,-11.225360115697777,0.6380653276461244
5651511355,228.0,1161114059,121,1492476448000000000,-11.225360115697777,0.6639178042428299
5651511460,228.0,1161114059,121,1492476450000000000,-11.224804560142223,0.6639178042428299
5651511628,227.0,1161114059,121,1492476452000000000,-11.224249004586667,0.6380653276461244
5651511629,228.0,1161114059,121,1492476452000000000,-11.224249004586667,0.6639178042428299
5651511869,227.0,1161114059,121,1492476458000000000,-11.22258233792,0.6380653276461244
5651512557,228.0,1161114059,121,1492476474000000000,-11.218137893475555,0.6639178042428299
5651514996,229.0,1161114059,121,1492476531000000000,-11.202304560142222,0.6897702808395352
5651516049,228.0,1161114059,121,1492476557000000000,-11.19508233792,0.6639178042428299
5651516265,229.0,1161114059,121,1492476560000000000,-11.194249004586666,0.6897702808395352
5651516517,230.0,1161114059,121,1492476566000000000,-11.19258233792,0.7156227574362406
5651516894,231.0,1161114059,121,1492476574000000000,-11.190360115697779,0.741475234032946
5651517111,230.0,1161114059,121,1492476578000000000,-11.189249004586667,0.7156227574362406
5651518608,228.0,1161114059,121,1492476612000000000,-11.179804560142221,0.6639178042428299
5651518611,227.0,1161114059,121,1492476613000000000,-11.179526782364444,0.6380653276461244
5651518616,225.0,1161114059,121,1492476613000000000,-11.179526782364444,0.5863603744527136
5651518686,222.0,1161114059,121,1492476614000000000,-11.179249004586667,0.5088029446625975
5651518689,220.0,1161114059,121,1492476615000000000,-11.178971226808889,0.4570979914691866
5651518757,217.0,1161114059,121,1492476616000000000,-11.178693449031112,0.37954056167907047
5651518692,218.0,1161114059,121,1492476616000000000,-11.178693449031112,0.40539303827577583
5651518759,216.0,1161114059,121,1492476618000000000,-11.178137893475556,0.35368808508236504
5651519120,217.0,1161114059,121,1492476624000000000,-11.17647122680889,0.37954056167907047
5651519121,216.0,1161114059,121,1492476626000000000,-11.175915671253334,0.35368808508236504
5651519200,217.0,1161114059,121,1492476628000000000,-11.175360115697778,0.37954056167907047
5651519406,218.0,1161114059,121,1492476633000000000,-11.17397122680889,0.40539303827577583
5651519942,219.0,1161114059,121,1492476640000000000,-11.172026782364444,0.43124551487248125
5651521996,218.0,1161114059,121,1492476685000000000,-11.159526782364445,0.40539303827577583
5651522784,217.0,1161114059,121,1492476706000000000,-11.153693449031111,0.37954056167907047
5651523369,218.0,1161114059,121,1492476719000000000,-11.15008233792,0.40539303827577583
5651523825,217.0,1161114059,121,1492476730000000000,-11.147026782364444,0.37954056167907047
5651524221,218.0,1161114059,121,1492476740000000000,-11.144249004586667,0.40539303827577583
5651524980,217.0,1161114059,121,1492476756000000000,-11.139804560142222,0.37954056167907047
5651526719,219.0,1161114059,121,1492476780000000000,-11.133137893475556,0.43124551487248125
5651526724,221.0,1161114059,121,1492476782000000000,-11.13258233792,0.48295046806589204
5651526947,223.0,1161114059,121,1492476782000000000,-11.13258233792,0.5346554212593029
5651526950,224.0,1161114059,121,1492476783000000000,-11.132304560142222,0.5605078978560082
5651526953,226.0,1161114059,121,1492476784000000000,-11.132026782364445,0.612212851049419
