id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652387400,14.0,1161114059,145,1492496224000000000,-5.732026782364445,0.8766038462678164
5652387607,15.0,1161114059,145,1492496228000000000,-5.730915671253333,0.9383019231339081
5652387608,14.0,1161114059,145,1492496228000000000,-5.730915671253333,0.8766038462678164
5652387656,15.0,1161114059,145,1492496229000000000,-5.7306378934755555,0.9383019231339081
5652387657,14.0,1161114059,145,1492496230000000000,-5.730360115697778,0.8766038462678164
5652387658,15.0,1161114059,145,1492496231000000000,-5.73008233792,0.9383019231339081
5652387772,14.0,1161114059,145,1492496232000000000,-5.729804560142222,0.8766038462678164
5652387875,15.0,1161114059,145,1492496234000000000,-5.729249004586666,0.9383019231339081
5652387876,14.0,1161114059,145,1492496236000000000,-5.728693449031111,0.8766038462678164
5652387985,15.0,1161114059,145,1492496237000000000,-5.728415671253333,0.9383019231339081
5652388095,14.0,1161114059,145,1492496238000000000,-5.728137893475555,0.8766038462678164
5652388096,15.0,1161114059,145,1492496239000000000,-5.727860115697778,0.9383019231339081
5652388187,14.0,1161114059,145,1492496240000000000,-5.72758233792,0.8766038462678164
5652388188,15.0,1161114059,145,1492496241000000000,-5.7273045601422226,0.9383019231339081
5652388417,14.0,1161114059,145,1492496245000000000,-5.726193449031111,0.8766038462678164
5652388505,14.0,1161114059,145,1492496247000000000,-5.725637893475556,0.8766038462678164
5652388418,15.0,1161114059,145,1492496247000000000,-5.725637893475556,0.9383019231339081
5652388506,15.0,1161114059,145,1492496248000000000,-5.725360115697778,0.9383019231339081
5652388732,14.0,1161114059,145,1492496251000000000,-5.724526782364444,0.8766038462678164
5652388733,15.0,1161114059,145,1492496252000000000,-5.7242490045866665,0.9383019231339081
5652388734,14.0,1161114059,145,1492496252000000000,-5.7242490045866665,0.8766038462678164
5652388794,14.0,1161114059,145,1492496253000000000,-5.723971226808889,0.8766038462678164
5652388735,15.0,1161114059,145,1492496253000000000,-5.723971226808889,0.9383019231339081
5652388795,15.0,1161114059,145,1492496254000000000,-5.723693449031111,0.9383019231339081
5652388796,14.0,1161114059,145,1492496254000000000,-5.723693449031111,0.8766038462678164
5652388903,15.0,1161114059,145,1492496256000000000,-5.723137893475555,0.9383019231339081
5652388905,14.0,1161114059,145,1492496256000000000,-5.723137893475555,0.8766038462678164
5652389022,15.0,1161114059,145,1492496259000000000,-5.722304560142223,0.9383019231339081
5652389122,14.0,1161114059,145,1492496261000000000,-5.721749004586667,0.8766038462678164
5652389121,15.0,1161114059,145,1492496261000000000,-5.721749004586667,0.9383019231339081
5652389120,14.0,1161114059,145,1492496261000000000,-5.721749004586667,0.8766038462678164
5652389123,15.0,1161114059,145,1492496262000000000,-5.721471226808889,0.9383019231339081
5652389386,14.0,1161114059,145,1492496266000000000,-5.720360115697778,0.8766038462678164
5652389493,15.0,1161114059,145,1492496268000000000,-5.719804560142222,0.9383019231339081
5652389494,14.0,1161114059,145,1492496269000000000,-5.7195267823644445,0.8766038462678164
5652389495,15.0,1161114059,145,1492496270000000000,-5.719249004586667,0.9383019231339081
5652389580,14.0,1161114059,145,1492496271000000000,-5.718971226808889,0.8766038462678164
5652389581,15.0,1161114059,145,1492496272000000000,-5.718693449031111,0.9383019231339081
5652389955,14.0,1161114059,145,1492496275000000000,-5.7178601156977775,0.8766038462678164
5652390051,15.0,1161114059,145,1492496277000000000,-5.717304560142222,0.9383019231339081
5652390356,14.0,1161114059,145,1492496284000000000,-5.715360115697778,0.8766038462678164
5652390357,15.0,1161114059,145,1492496285000000000,-5.71508233792,0.9383019231339081
5652390669,14.0,1161114059,145,1492496290000000000,-5.713693449031111,0.8766038462678164
5652390670,15.0,1161114059,145,1492496290000000000,-5.713693449031111,0.9383019231339081
5652390876,15.0,1161114059,145,1492496295000000000,-5.712304560142222,0.9383019231339081
5652390875,14.0,1161114059,145,1492496295000000000,-5.712304560142222,0.8766038462678164
5652392281,15.0,1161114059,145,1492496323000000000,-5.704526782364445,0.9383019231339081
5652392279,14.0,1161114059,145,1492496323000000000,-5.704526782364445,0.8766038462678164
5652392335,14.0,1161114059,145,1492496325000000000,-5.703971226808889,0.8766038462678164
5652392336,15.0,1161114059,145,1492496326000000000,-5.703693449031111,0.9383019231339081
5652392722,14.0,1161114059,145,1492496329000000000,-5.702860115697778,0.8766038462678164
5652392723,15.0,1161114059,145,1492496330000000000,-5.70258233792,0.9383019231339081
5652392732,14.0,1161114059,145,1492496332000000000,-5.702026782364444,0.8766038462678164
5652392734,14.0,1161114059,145,1492496333000000000,-5.701749004586667,0.8766038462678164
5652392733,15.0,1161114059,145,1492496333000000000,-5.701749004586667,0.9383019231339081
5652392735,15.0,1161114059,145,1492496334000000000,-5.701471226808889,0.9383019231339081
5652392737,15.0,1161114059,145,1492496335000000000,-5.701193449031111,0.9383019231339081
5652392864,14.0,1161114059,145,1492496335000000000,-5.701193449031111,0.8766038462678164
5652392736,14.0,1161114059,145,1492496335000000000,-5.701193449031111,0.8766038462678164
5652392866,14.0,1161114059,145,1492496336000000000,-5.700915671253333,0.8766038462678164
5652392865,15.0,1161114059,145,1492496336000000000,-5.700915671253333,0.9383019231339081
5652392939,15.0,1161114059,145,1492496339000000000,-5.70008233792,0.9383019231339081
5652393046,14.0,1161114059,145,1492496339000000000,-5.70008233792,0.8766038462678164
5652393177,15.0,1161114059,145,1492496342000000000,-5.699249004586667,0.9383019231339081
5652393179,15.0,1161114059,145,1492496343000000000,-5.698971226808889,0.9383019231339081
5652393178,14.0,1161114059,145,1492496343000000000,-5.698971226808889,0.8766038462678164
5652393180,14.0,1161114059,145,1492496344000000000,-5.698693449031111,0.8766038462678164
5652393296,15.0,1161114059,145,1492496345000000000,-5.698415671253334,0.9383019231339081
5652393297,14.0,1161114059,145,1492496346000000000,-5.698137893475556,0.8766038462678164
5652393634,15.0,1161114059,145,1492496351000000000,-5.696749004586667,0.9383019231339081
5652393635,14.0,1161114059,145,1492496351000000000,-5.696749004586667,0.8766038462678164
5652393636,15.0,1161114059,145,1492496352000000000,-5.696471226808889,0.9383019231339081
5652393843,14.0,1161114059,145,1492496358000000000,-5.694804560142222,0.8766038462678164
5652393972,15.0,1161114059,145,1492496359000000000,-5.694526782364444,0.9383019231339081
5652393973,14.0,1161114059,145,1492496360000000000,-5.694249004586666,0.8766038462678164
5652394072,15.0,1161114059,145,1492496361000000000,-5.6939712268088885,0.9383019231339081
5652394324,15.0,1161114059,145,1492496366000000000,-5.69258233792,0.9383019231339081
5652394323,14.0,1161114059,145,1492496366000000000,-5.69258233792,0.8766038462678164
5652394325,14.0,1161114059,145,1492496367000000000,-5.692304560142222,0.8766038462678164
5652394411,15.0,1161114059,145,1492496368000000000,-5.692026782364445,0.9383019231339081
5652394413,14.0,1161114059,145,1492496369000000000,-5.691749004586667,0.8766038462678164
5652394513,14.0,1161114059,145,1492496370000000000,-5.691471226808889,0.8766038462678164
5652394414,15.0,1161114059,145,1492496370000000000,-5.691471226808889,0.9383019231339081
5652394515,14.0,1161114059,145,1492496371000000000,-5.691193449031111,0.8766038462678164
5652394514,15.0,1161114059,145,1492496371000000000,-5.691193449031111,0.9383019231339081
5652394597,15.0,1161114059,145,1492496372000000000,-5.690915671253333,0.9383019231339081
5652394598,14.0,1161114059,145,1492496373000000000,-5.6906378934755555,0.8766038462678164
5652394599,15.0,1161114059,145,1492496373000000000,-5.6906378934755555,0.9383019231339081
5652394850,15.0,1161114059,145,1492496377000000000,-5.689526782364444,0.9383019231339081
5652394849,14.0,1161114059,145,1492496377000000000,-5.689526782364444,0.8766038462678164
5652394921,15.0,1161114059,145,1492496379000000000,-5.688971226808889,0.9383019231339081
5652394920,14.0,1161114059,145,1492496379000000000,-5.688971226808889,0.8766038462678164
5652394922,14.0,1161114059,145,1492496380000000000,-5.688693449031111,0.8766038462678164
5652394923,15.0,1161114059,145,1492496381000000000,-5.688415671253333,0.9383019231339081
5652395129,14.0,1161114059,145,1492496383000000000,-5.687860115697778,0.8766038462678164
5652395130,15.0,1161114059,145,1492496384000000000,-5.68758233792,0.9383019231339081
5652395133,15.0,1161114059,145,1492496385000000000,-5.6873045601422225,0.9383019231339081
5652395132,14.0,1161114059,145,1492496385000000000,-5.6873045601422225,0.8766038462678164
5652395166,14.0,1161114059,145,1492496385000000000,-5.6873045601422225,0.8766038462678164
5652395167,15.0,1161114059,145,1492496386000000000,-5.687026782364445,0.9383019231339081
5652395168,14.0,1161114059,145,1492496386000000000,-5.687026782364445,0.8766038462678164
5652395243,14.0,1161114059,145,1492496387000000000,-5.686749004586667,0.8766038462678164
5652395169,15.0,1161114059,145,1492496387000000000,-5.686749004586667,0.9383019231339081
5652395244,15.0,1161114059,145,1492496388000000000,-5.686471226808889,0.9383019231339081
5652395245,14.0,1161114059,145,1492496389000000000,-5.686193449031111,0.8766038462678164
5652395334,14.0,1161114059,145,1492496390000000000,-5.685915671253333,0.8766038462678164
5652395333,15.0,1161114059,145,1492496390000000000,-5.685915671253333,0.9383019231339081
5652395335,15.0,1161114059,145,1492496391000000000,-5.685637893475556,0.9383019231339081
5652395688,14.0,1161114059,145,1492496397000000000,-5.683971226808889,0.8766038462678164
5652395689,15.0,1161114059,145,1492496398000000000,-5.683693449031111,0.9383019231339081
5652395690,14.0,1161114059,145,1492496399000000000,-5.683415671253333,0.8766038462678164
5652395773,15.0,1161114059,145,1492496400000000000,-5.683137893475555,0.9383019231339081
5652395888,14.0,1161114059,145,1492496403000000000,-5.682304560142223,0.8766038462678164
5652395889,15.0,1161114059,145,1492496404000000000,-5.682026782364445,0.9383019231339081
5652396500,14.0,1161114059,145,1492496420000000000,-5.67758233792,0.8766038462678164
5652396643,15.0,1161114059,145,1492496421000000000,-5.677304560142222,0.9383019231339081
5652396644,14.0,1161114059,145,1492496421000000000,-5.677304560142222,0.8766038462678164
5652396645,15.0,1161114059,145,1492496422000000000,-5.677026782364444,0.9383019231339081
5652396954,14.0,1161114059,145,1492496424000000000,-5.676471226808889,0.8766038462678164
5652396988,14.0,1161114059,145,1492496427000000000,-5.675637893475556,0.8766038462678164
5652396987,15.0,1161114059,145,1492496427000000000,-5.675637893475556,0.9383019231339081
5652396990,14.0,1161114059,145,1492496428000000000,-5.675360115697778,0.8766038462678164
5652396989,15.0,1161114059,145,1492496428000000000,-5.675360115697778,0.9383019231339081
5652397082,15.0,1161114059,145,1492496429000000000,-5.67508233792,0.9383019231339081
5652397347,14.0,1161114059,145,1492496434000000000,-5.673693449031111,0.8766038462678164
5652397452,15.0,1161114059,145,1492496436000000000,-5.673137893475555,0.9383019231339081
5652397453,14.0,1161114059,145,1492496438000000000,-5.67258233792,0.8766038462678164
5652397610,15.0,1161114059,145,1492496439000000000,-5.672304560142222,0.9383019231339081
5652397611,14.0,1161114059,145,1492496440000000000,-5.672026782364444,0.8766038462678164
5652397726,14.0,1161114059,145,1492496442000000000,-5.6714712268088885,0.8766038462678164
5652397725,15.0,1161114059,145,1492496442000000000,-5.6714712268088885,0.9383019231339081
5652397727,15.0,1161114059,145,1492496443000000000,-5.671193449031111,0.9383019231339081
5652397848,14.0,1161114059,145,1492496445000000000,-5.670637893475556,0.8766038462678164
5652397939,15.0,1161114059,145,1492496447000000000,-5.67008233792,0.9383019231339081
5652397940,14.0,1161114059,145,1492496448000000000,-5.6698045601422224,0.8766038462678164
5652397941,15.0,1161114059,145,1492496448000000000,-5.6698045601422224,0.9383019231339081
5652398041,14.0,1161114059,145,1492496449000000000,-5.669526782364445,0.8766038462678164
5652398042,15.0,1161114059,145,1492496450000000000,-5.669249004586667,0.9383019231339081
5652398197,15.0,1161114059,145,1492496453000000000,-5.668415671253333,0.9383019231339081
5652398196,14.0,1161114059,145,1492496453000000000,-5.668415671253333,0.8766038462678164
5652398198,14.0,1161114059,145,1492496454000000000,-5.6681378934755555,0.8766038462678164
5652398286,14.0,1161114059,145,1492496455000000000,-5.667860115697778,0.8766038462678164
5652398199,15.0,1161114059,145,1492496455000000000,-5.667860115697778,0.9383019231339081
5652398288,14.0,1161114059,145,1492496456000000000,-5.66758233792,0.8766038462678164
5652398287,15.0,1161114059,145,1492496456000000000,-5.66758233792,0.9383019231339081
5652398289,15.0,1161114059,145,1492496457000000000,-5.667304560142222,0.9383019231339081
5652398443,14.0,1161114059,145,1492496458000000000,-5.667026782364444,0.8766038462678164
5652398444,15.0,1161114059,145,1492496459000000000,-5.666749004586666,0.9383019231339081
5652398547,15.0,1161114059,145,1492496460000000000,-5.666471226808889,0.9383019231339081
5652398445,14.0,1161114059,145,1492496460000000000,-5.666471226808889,0.8766038462678164
5652398711,15.0,1161114059,145,1492496463000000000,-5.665637893475555,0.9383019231339081
5652398712,16.0,1161114059,145,1492496463000000000,-5.665637893475555,1.0
5652398710,16.0,1161114059,145,1492496463000000000,-5.665637893475555,1.0
5652398847,16.0,1161114059,145,1492496466000000000,-5.6648045601422226,1.0
5652398846,15.0,1161114059,145,1492496466000000000,-5.6648045601422226,0.9383019231339081
5652398848,15.0,1161114059,145,1492496467000000000,-5.664526782364445,0.9383019231339081
5652399376,14.0,1161114059,145,1492496477000000000,-5.6617490045866665,0.8766038462678164
5652399477,15.0,1161114059,145,1492496478000000000,-5.661471226808889,0.9383019231339081
5652399577,14.0,1161114059,145,1492496481000000000,-5.660637893475555,0.8766038462678164
5652399578,15.0,1161114059,145,1492496481000000000,-5.660637893475555,0.9383019231339081
5652399795,14.0,1161114059,145,1492496486000000000,-5.659249004586667,0.8766038462678164
5652399796,15.0,1161114059,145,1492496486000000000,-5.659249004586667,0.9383019231339081
5652399876,15.0,1161114059,145,1492496488000000000,-5.658693449031111,0.9383019231339081
5652399875,14.0,1161114059,145,1492496488000000000,-5.658693449031111,0.8766038462678164
5652400208,14.0,1161114059,145,1492496497000000000,-5.656193449031111,0.8766038462678164
5652400209,15.0,1161114059,145,1492496498000000000,-5.655915671253333,0.9383019231339081
5652400469,14.0,1161114059,145,1492496501000000000,-5.65508233792,0.8766038462678164
5652400470,15.0,1161114059,145,1492496501000000000,-5.65508233792,0.9383019231339081
5652400471,14.0,1161114059,145,1492496501000000000,-5.65508233792,0.8766038462678164
5652400472,15.0,1161114059,145,1492496502000000000,-5.654804560142222,0.9383019231339081
5652400522,14.0,1161114059,145,1492496503000000000,-5.654526782364444,0.8766038462678164
5652400523,15.0,1161114059,145,1492496504000000000,-5.654249004586666,0.9383019231339081
5652400861,14.0,1161114059,145,1492496508000000000,-5.653137893475556,0.8766038462678164
5652400862,15.0,1161114059,145,1492496509000000000,-5.652860115697778,0.9383019231339081
5652401353,14.0,1161114059,145,1492496518000000000,-5.650360115697778,0.8766038462678164
5652401354,15.0,1161114059,145,1492496519000000000,-5.65008233792,0.9383019231339081
5652402021,14.0,1161114059,145,1492496533000000000,-5.646193449031111,0.8766038462678164
5652402022,15.0,1161114059,145,1492496533000000000,-5.646193449031111,0.9383019231339081
5652402961,15.0,1161114059,145,1492496552000000000,-5.6409156712533335,0.9383019231339081
5652402959,14.0,1161114059,145,1492496552000000000,-5.6409156712533335,0.8766038462678164
5652403073,14.0,1161114059,145,1492496555000000000,-5.64008233792,0.8766038462678164
5652403074,15.0,1161114059,145,1492496555000000000,-5.64008233792,0.9383019231339081
5652404103,16.0,1161114059,145,1492496577000000000,-5.633971226808889,1.0
5652404104,15.0,1161114059,145,1492496577000000000,-5.633971226808889,0.9383019231339081
5652404180,16.0,1161114059,145,1492496578000000000,-5.633693449031111,1.0
5652404181,15.0,1161114059,145,1492496579000000000,-5.633415671253333,0.9383019231339081
5652404426,16.0,1161114059,145,1492496583000000000,-5.632304560142222,1.0
5652404427,15.0,1161114059,145,1492496584000000000,-5.632026782364444,0.9383019231339081
5652404536,16.0,1161114059,145,1492496586000000000,-5.6314712268088885,1.0
5652404537,15.0,1161114059,145,1492496587000000000,-5.6311934490311115,0.9383019231339081
5652405014,16.0,1161114059,145,1492496595000000000,-5.628971226808889,1.0
5652405015,15.0,1161114059,145,1492496595000000000,-5.628971226808889,0.9383019231339081
5652405096,16.0,1161114059,145,1492496598000000000,-5.6281378934755555,1.0
5652405099,15.0,1161114059,145,1492496599000000000,-5.627860115697778,0.9383019231339081
5652405274,15.0,1161114059,145,1492496601000000000,-5.627304560142222,0.9383019231339081
5652405273,16.0,1161114059,145,1492496601000000000,-5.627304560142222,1.0
5652405275,16.0,1161114059,145,1492496602000000000,-5.627026782364444,1.0
5652405425,15.0,1161114059,145,1492496605000000000,-5.626193449031111,0.9383019231339081
5652405426,16.0,1161114059,145,1492496605000000000,-5.626193449031111,1.0
5652405517,15.0,1161114059,145,1492496606000000000,-5.625915671253333,0.9383019231339081
5652405518,16.0,1161114059,145,1492496607000000000,-5.625637893475556,1.0
5652405742,15.0,1161114059,145,1492496610000000000,-5.6248045601422225,0.9383019231339081
5652405743,16.0,1161114059,145,1492496611000000000,-5.624526782364445,1.0
5652405744,15.0,1161114059,145,1492496612000000000,-5.624249004586667,0.9383019231339081
5652405804,16.0,1161114059,145,1492496613000000000,-5.623971226808889,1.0
5652405941,15.0,1161114059,145,1492496615000000000,-5.623415671253333,0.9383019231339081
5652406234,15.0,1161114059,145,1492496620000000000,-5.622026782364444,0.9383019231339081
5652406233,16.0,1161114059,145,1492496620000000000,-5.622026782364444,1.0
5652406424,16.0,1161114059,145,1492496626000000000,-5.620360115697777,1.0
5652406490,15.0,1161114059,145,1492496626000000000,-5.620360115697777,0.9383019231339081
5652406775,14.0,1161114059,145,1492496630000000000,-5.619249004586667,0.8766038462678164
5652406777,14.0,1161114059,145,1492496631000000000,-5.618971226808889,0.8766038462678164
5652406776,15.0,1161114059,145,1492496631000000000,-5.618971226808889,0.9383019231339081
5652406778,15.0,1161114059,145,1492496632000000000,-5.618693449031111,0.9383019231339081
5652406920,14.0,1161114059,145,1492496635000000000,-5.617860115697778,0.8766038462678164
5652406921,15.0,1161114059,145,1492496635000000000,-5.617860115697778,0.9383019231339081
5652407092,15.0,1161114059,145,1492496638000000000,-5.617026782364444,0.9383019231339081
5652407091,14.0,1161114059,145,1492496638000000000,-5.617026782364444,0.8766038462678164
5652407708,16.0,1161114059,145,1492496652000000000,-5.613137893475556,1.0
5652407709,15.0,1161114059,145,1492496653000000000,-5.612860115697778,0.9383019231339081
5652408309,9.0,1161114059,145,1492496665000000000,-5.609526782364444,0.5681134619373573
5652408307,13.0,1161114059,145,1492496665000000000,-5.609526782364444,0.8149057694017245
5652408497,0.0,1161114059,145,1492496666000000000,-5.609249004586666,0.012830770142531188
5652408501,-7.0,1161114059,145,1492496666000000000,-5.609249004586666,-0.41905576792011145
5652408499,-4.0,1161114059,145,1492496666000000000,-5.609249004586666,-0.233961537321836
5652408505,-11.0,1161114059,145,1492496667000000000,-5.6089712268088885,-0.6658480753844787
5652409376,-11.0,1161114059,145,1492496676000000000,-5.606471226808889,-0.6658480753844787
5652409375,-10.0,1161114059,145,1492496676000000000,-5.606471226808889,-0.6041499985183868
5652410576,-10.0,1161114059,145,1492496678000000000,-5.605915671253333,-0.6041499985183868
5652410603,-9.0,1161114059,145,1492496685000000000,-5.603971226808889,-0.542451921652295
