id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367653,233.0,1161115017,121,1492473604000000000,-12.015360115697778,0.7072702989623643
5651367841,232.0,1161115017,121,1492473610000000000,-12.013693449031111,0.6340878737029554
5651369058,231.0,1161115017,121,1492473637000000000,-12.00619344903111,0.5609054484435464
5651369816,230.0,1161115017,121,1492473654000000000,-12.001471226808889,0.4877230231841375
5651369882,230.0,1161115017,121,1492473655000000000,-12.001193449031112,0.4877230231841375
5651369817,231.0,1161115017,121,1492473655000000000,-12.001193449031112,0.5609054484435464
5651369883,231.0,1161115017,121,1492473657000000000,-12.000637893475556,0.5609054484435464
5651370790,232.0,1161115017,121,1492473674000000000,-11.995915671253334,0.6340878737029554
5651370791,231.0,1161115017,121,1492473675000000000,-11.995637893475555,0.5609054484435464
5651371280,232.0,1161115017,121,1492473686000000000,-11.99258233792,0.6340878737029554
5651371281,231.0,1161115017,121,1492473687000000000,-11.992304560142221,0.5609054484435464
5651374522,230.0,1161115017,121,1492473763000000000,-11.97119344903111,0.4877230231841375
5651374523,231.0,1161115017,121,1492473763000000000,-11.97119344903111,0.5609054484435464
5651375744,230.0,1161115017,121,1492473793000000000,-11.962860115697778,0.4877230231841375
5651379367,229.0,1161115017,121,1492473878000000000,-11.939249004586667,0.4145405979247286
5651379508,230.0,1161115017,121,1492473880000000000,-11.938693449031112,0.4877230231841375
5651379626,231.0,1161115017,121,1492473882000000000,-11.938137893475556,0.5609054484435464
5651379627,232.0,1161115017,121,1492473884000000000,-11.93758233792,0.6340878737029554
5651380139,231.0,1161115017,121,1492473895000000000,-11.934526782364445,0.5609054484435464
5651381021,232.0,1161115017,121,1492473905000000000,-11.931749004586667,0.6340878737029554
5651381023,233.0,1161115017,121,1492473911000000000,-11.93008233792,0.7072702989623643
5651382062,232.0,1161115017,121,1492473938000000000,-11.92258233792,0.6340878737029554
5651382064,233.0,1161115017,121,1492473939000000000,-11.922304560142223,0.7072702989623643
5651382908,232.0,1161115017,121,1492473959000000000,-11.916749004586666,0.6340878737029554
5651387702,233.0,1161115017,121,1492474053000000000,-11.890637893475555,0.7072702989623643
5651388218,234.0,1161115017,121,1492474064000000000,-11.88758233792,0.7804527242217733
5651388328,235.0,1161115017,121,1492474067000000000,-11.886749004586667,0.8536351494811821
5651389049,234.0,1161115017,121,1492474080000000000,-11.883137893475556,0.7804527242217733
5651389141,235.0,1161115017,121,1492474083000000000,-11.882304560142222,0.8536351494811821
5651389142,234.0,1161115017,121,1492474084000000000,-11.882026782364445,0.7804527242217733
5651392357,235.0,1161115017,121,1492474156000000000,-11.862026782364444,0.8536351494811821
5651393708,234.0,1161115017,121,1492474184000000000,-11.854249004586666,0.7804527242217733
5651394785,235.0,1161115017,121,1492474207000000000,-11.847860115697777,0.8536351494811821
5651396569,234.0,1161115017,121,1492474252000000000,-11.835360115697778,0.7804527242217733
5651396784,233.0,1161115017,121,1492474256000000000,-11.834249004586667,0.7072702989623643
5651397192,232.0,1161115017,121,1492474268000000000,-11.830915671253333,0.6340878737029554
5651397281,233.0,1161115017,121,1492474269000000000,-11.830637893475556,0.7072702989623643
5651398035,234.0,1161115017,121,1492474287000000000,-11.825637893475555,0.7804527242217733
5651398215,233.0,1161115017,121,1492474291000000000,-11.824526782364444,0.7072702989623643
5651398216,234.0,1161115017,121,1492474292000000000,-11.824249004586667,0.7804527242217733
5651398447,233.0,1161115017,121,1492474298000000000,-11.82258233792,0.7072702989623643
5651399007,232.0,1161115017,121,1492474313000000000,-11.818415671253334,0.6340878737029554
5651399844,231.0,1161115017,121,1492474331000000000,-11.813415671253333,0.5609054484435464
5651400788,230.0,1161115017,121,1492474353000000000,-11.807304560142223,0.4877230231841375
5651402988,231.0,1161115017,121,1492474402000000000,-11.79369344903111,0.5609054484435464
5651402989,230.0,1161115017,121,1492474404000000000,-11.793137893475556,0.4877230231841375
5651403053,231.0,1161115017,121,1492474405000000000,-11.792860115697778,0.5609054484435464
5651403054,230.0,1161115017,121,1492474406000000000,-11.79258233792,0.4877230231841375
5651403995,229.0,1161115017,121,1492474427000000000,-11.786749004586667,0.4145405979247286
5651403997,229.0,1161115017,121,1492474428000000000,-11.786471226808889,0.4145405979247286
5651403996,230.0,1161115017,121,1492474428000000000,-11.786471226808889,0.4877230231841375
5651404270,230.0,1161115017,121,1492474435000000000,-11.784526782364445,0.4877230231841375
5651406385,231.0,1161115017,121,1492474479000000000,-11.772304560142222,0.5609054484435464
5651406573,232.0,1161115017,121,1492474483000000000,-11.771193449031111,0.6340878737029554
5651407505,231.0,1161115017,121,1492474498000000000,-11.767026782364445,0.5609054484435464
5651407506,230.0,1161115017,121,1492474499000000000,-11.766749004586666,0.4877230231841375
5651407829,229.0,1161115017,121,1492474501000000000,-11.76619344903111,0.4145405979247286
5651408063,230.0,1161115017,121,1492474504000000000,-11.765360115697778,0.4877230231841375
5651408995,229.0,1161115017,121,1492474520000000000,-11.760915671253333,0.4145405979247286
5651409167,230.0,1161115017,121,1492474524000000000,-11.759804560142221,0.4877230231841375
5651409367,229.0,1161115017,121,1492474528000000000,-11.758693449031112,0.4145405979247286
5651409490,230.0,1161115017,121,1492474531000000000,-11.757860115697778,0.4877230231841375
5651410774,229.0,1161115017,121,1492474545000000000,-11.753971226808888,0.4145405979247286
5651410776,229.0,1161115017,121,1492474546000000000,-11.753693449031111,0.4145405979247286
5651410775,230.0,1161115017,121,1492474546000000000,-11.753693449031111,0.4877230231841375
5651411059,230.0,1161115017,121,1492474551000000000,-11.752304560142223,0.4877230231841375
5651411060,229.0,1161115017,121,1492474552000000000,-11.752026782364444,0.4145405979247286
5651411061,230.0,1161115017,121,1492474553000000000,-11.751749004586667,0.4877230231841375
5651412562,229.0,1161115017,121,1492474583000000000,-11.743415671253333,0.4145405979247286
5651413366,228.0,1161115017,121,1492474601000000000,-11.738415671253334,0.34135817266531965
5651413742,229.0,1161115017,121,1492474610000000000,-11.735915671253334,0.4145405979247286
5651414298,228.0,1161115017,121,1492474625000000000,-11.731749004586666,0.34135817266531965
5651414714,229.0,1161115017,121,1492474632000000000,-11.729804560142222,0.4145405979247286
5651417344,228.0,1161115017,121,1492474689000000000,-11.713971226808889,0.34135817266531965
5651417641,227.0,1161115017,121,1492474697000000000,-11.711749004586666,0.2681757474059107
5651420672,228.0,1161115017,121,1492474741000000000,-11.699526782364444,0.34135817266531965
5651420805,227.0,1161115017,121,1492474743000000000,-11.698971226808888,0.2681757474059107
5651420995,228.0,1161115017,121,1492474745000000000,-11.698415671253333,0.34135817266531965
5651420996,227.0,1161115017,121,1492474747000000000,-11.697860115697777,0.2681757474059107
5651424359,226.0,1161115017,121,1492474822000000000,-11.677026782364445,0.1949933221465018
5651425034,225.0,1161115017,121,1492474837000000000,-11.672860115697778,0.12181089688709289
5651425761,226.0,1161115017,121,1492474853000000000,-11.668415671253333,0.1949933221465018
5651426203,227.0,1161115017,121,1492474861000000000,-11.66619344903111,0.2681757474059107
5651426815,228.0,1161115017,121,1492474872000000000,-11.663137893475556,0.34135817266531965
5651428582,229.0,1161115017,121,1492474912000000000,-11.652026782364445,0.4145405979247286
5651429790,230.0,1161115017,121,1492474937000000000,-11.64508233792,0.4877230231841375
5651430014,231.0,1161115017,121,1492474942000000000,-11.643693449031112,0.5609054484435464
5651430317,230.0,1161115017,121,1492474949000000000,-11.641749004586666,0.4877230231841375
5651430852,229.0,1161115017,121,1492474962000000000,-11.638137893475555,0.4145405979247286
5651430950,230.0,1161115017,121,1492474964000000000,-11.63758233792,0.4877230231841375
5651431105,229.0,1161115017,121,1492474967000000000,-11.636749004586667,0.4145405979247286
5651432611,230.0,1161115017,121,1492475001000000000,-11.627304560142223,0.4877230231841375
5651434246,231.0,1161115017,121,1492475038000000000,-11.617026782364444,0.5609054484435464
5651436440,230.0,1161115017,121,1492475085000000000,-11.60397122680889,0.4877230231841375
5651437531,229.0,1161115017,121,1492475108000000000,-11.59758233792,0.4145405979247286
5651439115,230.0,1161115017,121,1492475142000000000,-11.588137893475556,0.4877230231841375
5651439489,231.0,1161115017,121,1492475150000000000,-11.585915671253334,0.5609054484435464
5651439987,232.0,1161115017,121,1492475160000000000,-11.583137893475556,0.6340878737029554
5651439989,231.0,1161115017,121,1492475162000000000,-11.58258233792,0.5609054484435464
5651440111,232.0,1161115017,121,1492475163000000000,-11.582304560142223,0.6340878737029554
5651440651,231.0,1161115017,121,1492475175000000000,-11.57897122680889,0.5609054484435464
5651441007,230.0,1161115017,121,1492475183000000000,-11.576749004586667,0.4877230231841375
