id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366711,215.0,1161114076,121,1492473603000000000,-12.015637893475555,-0.22102290143188694
5651367987,216.0,1161114076,121,1492473632000000000,-12.00758233792,-0.13380697990103788
5651368264,215.0,1161114076,121,1492473638000000000,-12.005915671253334,-0.22102290143188694
5651369852,214.0,1161114076,121,1492473673000000000,-11.99619344903111,-0.308238822962736
5651372453,213.0,1161114076,121,1492473732000000000,-11.979804560142222,-0.3954547444935851
5651372454,214.0,1161114076,121,1492473733000000000,-11.979526782364445,-0.308238822962736
5651374920,213.0,1161114076,121,1492473794000000000,-11.96258233792,-0.3954547444935851
5651375157,214.0,1161114076,121,1492473799000000000,-11.96119344903111,-0.308238822962736
5651376565,215.0,1161114076,121,1492473828000000000,-11.953137893475555,-0.22102290143188694
5651376851,216.0,1161114076,121,1492473834000000000,-11.95147122680889,-0.13380697990103788
5651377327,215.0,1161114076,121,1492473846000000000,-11.948137893475556,-0.22102290143188694
5651377329,214.0,1161114076,121,1492473848000000000,-11.94758233792,-0.308238822962736
5651381836,213.0,1161114076,121,1492473952000000000,-11.91869344903111,-0.3954547444935851
5651381927,212.0,1161114076,121,1492473954000000000,-11.918137893475556,-0.48267066602443415
5651383664,213.0,1161114076,121,1492473992000000000,-11.90758233792,-0.3954547444935851
5651383917,212.0,1161114076,121,1492473999000000000,-11.905637893475555,-0.48267066602443415
5651384003,213.0,1161114076,121,1492474001000000000,-11.90508233792,-0.3954547444935851
5651384563,214.0,1161114076,121,1492474011000000000,-11.902304560142221,-0.308238822962736
5651384707,215.0,1161114076,121,1492474013000000000,-11.901749004586666,-0.22102290143188694
5651385345,214.0,1161114076,121,1492474027000000000,-11.897860115697778,-0.308238822962736
5651385557,213.0,1161114076,121,1492474030000000000,-11.897026782364444,-0.3954547444935851
5651385885,214.0,1161114076,121,1492474034000000000,-11.895915671253332,-0.308238822962736
5651388451,215.0,1161114076,121,1492474087000000000,-11.88119344903111,-0.22102290143188694
5651391660,216.0,1161114076,121,1492474159000000000,-11.861193449031111,-0.13380697990103788
5651391757,215.0,1161114076,121,1492474162000000000,-11.860360115697778,-0.22102290143188694
5651392948,216.0,1161114076,121,1492474186000000000,-11.85369344903111,-0.13380697990103788
5651392949,215.0,1161114076,121,1492474187000000000,-11.853415671253334,-0.22102290143188694
5651392950,216.0,1161114076,121,1492474188000000000,-11.853137893475555,-0.13380697990103788
5651395263,215.0,1161114076,121,1492474236000000000,-11.839804560142221,-0.22102290143188694
5651397218,214.0,1161114076,121,1492474285000000000,-11.826193449031111,-0.308238822962736
5651397319,213.0,1161114076,121,1492474288000000000,-11.825360115697778,-0.3954547444935851
5651397398,214.0,1161114076,121,1492474292000000000,-11.824249004586667,-0.308238822962736
5651398437,215.0,1161114076,121,1492474317000000000,-11.817304560142222,-0.22102290143188694
5651398751,216.0,1161114076,121,1492474324000000000,-11.815360115697779,-0.13380697990103788
5651399119,217.0,1161114076,121,1492474333000000000,-11.812860115697777,-0.04659105837018881
5651399438,216.0,1161114076,121,1492474341000000000,-11.810637893475555,-0.13380697990103788
5651402711,217.0,1161114076,121,1492474415000000000,-11.79008233792,-0.04659105837018881
5651402712,216.0,1161114076,121,1492474416000000000,-11.789804560142223,-0.13380697990103788
5651402880,215.0,1161114076,121,1492474419000000000,-11.788971226808888,-0.22102290143188694
5651402881,214.0,1161114076,121,1492474420000000000,-11.788693449031111,-0.308238822962736
5651403109,213.0,1161114076,121,1492474424000000000,-11.78758233792,-0.3954547444935851
5651403112,212.0,1161114076,121,1492474426000000000,-11.787026782364444,-0.48267066602443415
5651405381,213.0,1161114076,121,1492474480000000000,-11.772026782364444,-0.3954547444935851
5651405529,214.0,1161114076,121,1492474484000000000,-11.770915671253332,-0.308238822962736
5651405913,213.0,1161114076,121,1492474493000000000,-11.768415671253333,-0.3954547444935851
5651406244,214.0,1161114076,121,1492474496000000000,-11.76758233792,-0.308238822962736
5651406246,213.0,1161114076,121,1492474497000000000,-11.767304560142222,-0.3954547444935851
5651407654,214.0,1161114076,121,1492474517000000000,-11.761749004586667,-0.308238822962736
5651407858,215.0,1161114076,121,1492474519000000000,-11.761193449031111,-0.22102290143188694
5651411698,214.0,1161114076,121,1492474582000000000,-11.743693449031111,-0.308238822962736
5651412145,215.0,1161114076,121,1492474593000000000,-11.740637893475556,-0.22102290143188694
5651412620,214.0,1161114076,121,1492474602000000000,-11.738137893475555,-0.308238822962736
5651417270,213.0,1161114076,121,1492474706000000000,-11.709249004586667,-0.3954547444935851
5651417570,214.0,1161114076,121,1492474712000000000,-11.70758233792,-0.308238822962736
5651417954,213.0,1161114076,121,1492474721000000000,-11.70508233792,-0.3954547444935851
5651417955,214.0,1161114076,121,1492474723000000000,-11.704526782364445,-0.308238822962736
5651420319,213.0,1161114076,121,1492474751000000000,-11.696749004586668,-0.3954547444935851
5651420394,214.0,1161114076,121,1492474753000000000,-11.696193449031112,-0.308238822962736
5651420655,213.0,1161114076,121,1492474757000000000,-11.69508233792,-0.3954547444935851
5651420931,214.0,1161114076,121,1492474763000000000,-11.693415671253334,-0.308238822962736
5651421085,215.0,1161114076,121,1492474767000000000,-11.692304560142222,-0.22102290143188694
5651422254,216.0,1161114076,121,1492474792000000000,-11.685360115697778,-0.13380697990103788
5651422522,215.0,1161114076,121,1492474799000000000,-11.683415671253334,-0.22102290143188694
5651422623,215.0,1161114076,121,1492474802000000000,-11.68258233792,-0.22102290143188694
5651422622,214.0,1161114076,121,1492474802000000000,-11.68258233792,-0.308238822962736
5651423948,216.0,1161114076,121,1492474831000000000,-11.674526782364444,-0.13380697990103788
5651423949,215.0,1161114076,121,1492474831000000000,-11.674526782364444,-0.22102290143188694
5651424063,216.0,1161114076,121,1492474834000000000,-11.673693449031111,-0.13380697990103788
5651424401,215.0,1161114076,121,1492474843000000000,-11.671193449031112,-0.22102290143188694
