id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651447453,2.0,1160629000,161,1492475409000000000,-11.51397122680889,-0.4191700314990447
5651447559,2.4,1160629000,161,1492475410000000000,-11.513693449031111,-0.1037989133881459
5651447565,2.8,1160629000,161,1492475411000000000,-11.513415671253334,0.21157220472275287
5651447563,2.6,1160629000,161,1492475411000000000,-11.513415671253334,0.05388664566730367
5651447650,3.2,1160629000,161,1492475412000000000,-11.513137893475555,0.526943322833652
5651447739,3.4,1160629000,161,1492475416000000000,-11.512026782364444,0.6846288818891012
5651448212,3.2,1160629000,161,1492475425000000000,-11.509526782364444,0.526943322833652
5651448682,3.4,1160629000,161,1492475433000000000,-11.507304560142222,0.6846288818891012
5651449036,3.2,1160629000,161,1492475441000000000,-11.50508233792,0.526943322833652
5651449764,3.0,1160629000,161,1492475457000000000,-11.500637893475556,0.36925776377820246
5651451915,3.2,1160629000,161,1492475505000000000,-11.487304560142222,0.526943322833652
5651452367,3.0,1160629000,161,1492475517000000000,-11.483971226808888,0.36925776377820246
5651452699,3.2,1160629000,161,1492475523000000000,-11.482304560142222,0.526943322833652
5651453433,3.0,1160629000,161,1492475540000000000,-11.47758233792,0.36925776377820246
5651453594,3.2,1160629000,161,1492475544000000000,-11.476471226808888,0.526943322833652
5651453870,2.8,1160629000,161,1492475551000000000,-11.474526782364444,0.21157220472275287
5651453949,2.6,1160629000,161,1492475552000000000,-11.474249004586667,0.05388664566730367
5651453953,2.4,1160629000,161,1492475553000000000,-11.473971226808889,-0.1037989133881459
5651454033,2.0,1160629000,161,1492475554000000000,-11.473693449031112,-0.4191700314990447
5651453956,2.2,1160629000,161,1492475554000000000,-11.473693449031112,-0.26148447244359513
5651454035,1.6,1160629000,161,1492475555000000000,-11.473415671253333,-0.7345411496099434
5651460428,1.8,1160629000,161,1492475696000000000,-11.434249004586666,-0.5768555905544941
5651460576,1.6,1160629000,161,1492475699000000000,-11.433415671253334,-0.7345411496099434
5651462066,1.8,1160629000,161,1492475730000000000,-11.424804560142222,-0.5768555905544941
5651462069,2.0,1160629000,161,1492475731000000000,-11.424526782364444,-0.4191700314990447
5651462071,2.2,1160629000,161,1492475732000000000,-11.424249004586667,-0.26148447244359513
5651462171,2.6,1160629000,161,1492475733000000000,-11.42397122680889,0.05388664566730367
5651462175,2.8,1160629000,161,1492475733000000000,-11.42397122680889,0.21157220472275287
5651462181,3.0,1160629000,161,1492475734000000000,-11.423693449031111,0.36925776377820246
5651462270,3.2,1160629000,161,1492475735000000000,-11.423415671253334,0.526943322833652
5651462340,3.4,1160629000,161,1492475737000000000,-11.422860115697778,0.6846288818891012
5651462936,3.2,1160629000,161,1492475749000000000,-11.419526782364445,0.526943322833652
5651464168,3.0,1160629000,161,1492475777000000000,-11.411749004586667,0.36925776377820246
5651464278,3.2,1160629000,161,1492475780000000000,-11.410915671253333,0.526943322833652
5651464370,3.0,1160629000,161,1492475782000000000,-11.410360115697777,0.36925776377820246
5651468629,2.8,1160629000,161,1492475879000000000,-11.383415671253333,0.21157220472275287
5651468631,2.6,1160629000,161,1492475880000000000,-11.383137893475556,0.05388664566730367
5651468710,2.4,1160629000,161,1492475881000000000,-11.382860115697778,-0.1037989133881459
5651468717,2.0,1160629000,161,1492475881000000000,-11.382860115697778,-0.4191700314990447
5651468723,1.8,1160629000,161,1492475882000000000,-11.38258233792,-0.5768555905544941
5651468786,1.6,1160629000,161,1492475883000000000,-11.382304560142222,-0.7345411496099434
5651475852,1.8,1160629000,161,1492476049000000000,-11.33619344903111,-0.5768555905544941
5651476330,2.2,1160629000,161,1492476058000000000,-11.333693449031111,-0.26148447244359513
5651476334,2.4,1160629000,161,1492476059000000000,-11.333415671253332,-0.1037989133881459
5651476424,2.6,1160629000,161,1492476060000000000,-11.333137893475556,0.05388664566730367
5651476429,3.2,1160629000,161,1492476061000000000,-11.332860115697779,0.526943322833652
5651476426,2.8,1160629000,161,1492476061000000000,-11.332860115697779,0.21157220472275287
5651476611,3.4,1160629000,161,1492476064000000000,-11.332026782364444,0.6846288818891012
5651477716,3.2,1160629000,161,1492476089000000000,-11.32508233792,0.526943322833652
5651477922,3.4,1160629000,161,1492476094000000000,-11.323693449031111,0.6846288818891012
5651478018,3.2,1160629000,161,1492476098000000000,-11.32258233792,0.526943322833652
5651478965,3.0,1160629000,161,1492476118000000000,-11.317026782364444,0.36925776377820246
5651479074,3.2,1160629000,161,1492476121000000000,-11.316193449031111,0.526943322833652
5651479633,3.0,1160629000,161,1492476133000000000,-11.312860115697777,0.36925776377820246
5651480889,3.2,1160629000,161,1492476163000000000,-11.304526782364444,0.526943322833652
5651480893,3.0,1160629000,161,1492476164000000000,-11.304249004586667,0.36925776377820246
5651482363,2.8,1160629000,161,1492476196000000000,-11.295360115697777,0.21157220472275287
5651482366,2.6,1160629000,161,1492476196000000000,-11.295360115697777,0.05388664566730367
5651482451,2.4,1160629000,161,1492476197000000000,-11.29508233792,-0.1037989133881459
5651482455,2.0,1160629000,161,1492476198000000000,-11.294804560142222,-0.4191700314990447
5651482531,1.6,1160629000,161,1492476199000000000,-11.294526782364445,-0.7345411496099434
5651482458,1.8,1160629000,161,1492476199000000000,-11.294526782364445,-0.5768555905544941
5651486707,1.8,1160629000,161,1492476292000000000,-11.268693449031112,-0.5768555905544941
5651486710,1.6,1160629000,161,1492476293000000000,-11.268415671253333,-0.7345411496099434
5651490420,1.8,1160629000,161,1492476374000000000,-11.245915671253334,-0.5768555905544941
5651490546,2.2,1160629000,161,1492476375000000000,-11.245637893475555,-0.26148447244359513
5651490541,2.0,1160629000,161,1492476375000000000,-11.245637893475555,-0.4191700314990447
5651490550,2.6,1160629000,161,1492476376000000000,-11.245360115697778,0.05388664566730367
5651490643,2.8,1160629000,161,1492476377000000000,-11.24508233792,0.21157220472275287
5651490647,3.0,1160629000,161,1492476378000000000,-11.244804560142223,0.36925776377820246
5651490755,3.2,1160629000,161,1492476379000000000,-11.244526782364444,0.526943322833652
5651490909,3.4,1160629000,161,1492476383000000000,-11.243415671253333,0.6846288818891012
5651492133,3.2,1160629000,161,1492476409000000000,-11.236193449031111,0.526943322833652
5651493799,3.0,1160629000,161,1492476446000000000,-11.225915671253333,0.36925776377820246
5651495942,3.2,1160629000,161,1492476488000000000,-11.214249004586666,0.526943322833652
5651496609,3.0,1160629000,161,1492476495000000000,-11.212304560142222,0.36925776377820246
5651497589,2.6,1160629000,161,1492476519000000000,-11.205637893475556,0.05388664566730367
5651497594,2.4,1160629000,161,1492476519000000000,-11.205637893475556,-0.1037989133881459
5651497702,2.2,1160629000,161,1492476520000000000,-11.205360115697777,-0.26148447244359513
5651497707,2.0,1160629000,161,1492476521000000000,-11.20508233792,-0.4191700314990447
5651497797,1.6,1160629000,161,1492476522000000000,-11.204804560142222,-0.7345411496099434
5651497713,1.8,1160629000,161,1492476522000000000,-11.204804560142222,-0.5768555905544941
5651505393,1.8,1160629000,161,1492476697000000000,-11.156193449031111,-0.5768555905544941
5651505397,2.0,1160629000,161,1492476698000000000,-11.155915671253334,-0.4191700314990447
5651505503,2.4,1160629000,161,1492476699000000000,-11.155637893475555,-0.1037989133881459
5651505510,2.8,1160629000,161,1492476700000000000,-11.155360115697778,0.21157220472275287
5651505506,2.6,1160629000,161,1492476700000000000,-11.155360115697778,0.05388664566730367
5651505619,3.2,1160629000,161,1492476701000000000,-11.15508233792,0.526943322833652
5651505708,3.4,1160629000,161,1492476704000000000,-11.154249004586667,0.6846288818891012
5651506208,3.2,1160629000,161,1492476715000000000,-11.151193449031112,0.526943322833652
5651507292,3.0,1160629000,161,1492476742000000000,-11.143693449031112,0.36925776377820246
5651508496,3.2,1160629000,161,1492476768000000000,-11.136471226808888,0.526943322833652
5651508672,3.0,1160629000,161,1492476773000000000,-11.13508233792,0.36925776377820246
5651509516,3.2,1160629000,161,1492476794000000000,-11.129249004586667,0.526943322833652
5651509650,3.0,1160629000,161,1492476794000000000,-11.129249004586667,0.36925776377820246
5651509946,3.2,1160629000,161,1492476801000000000,-11.127304560142223,0.526943322833652
5651510669,3.0,1160629000,161,1492476815000000000,-11.123415671253333,0.36925776377820246
5651511855,2.8,1160629000,161,1492476842000000000,-11.115915671253333,0.21157220472275287
5651511925,2.6,1160629000,161,1492476843000000000,-11.115637893475556,0.05388664566730367
5651511930,2.4,1160629000,161,1492476844000000000,-11.115360115697777,-0.1037989133881459
5651512030,1.8,1160629000,161,1492476845000000000,-11.11508233792,-0.5768555905544941
5651511933,2.2,1160629000,161,1492476845000000000,-11.11508233792,-0.26148447244359513
5651512034,1.6,1160629000,161,1492476846000000000,-11.114804560142222,-0.7345411496099434
5651515996,1.8,1160629000,161,1492476941000000000,-11.088415671253333,-0.5768555905544941
5651516485,1.8,1160629000,161,1492476948000000000,-11.08647122680889,-0.5768555905544941
5651516377,1.6,1160629000,161,1492476948000000000,-11.08647122680889,-0.7345411496099434
5651516492,1.6,1160629000,161,1492476950000000000,-11.085915671253334,-0.7345411496099434
5651516601,1.8,1160629000,161,1492476951000000000,-11.085637893475555,-0.5768555905544941
5651517024,1.6,1160629000,161,1492476960000000000,-11.083137893475556,-0.7345411496099434
5651517760,1.8,1160629000,161,1492476979000000000,-11.077860115697778,-0.5768555905544941
5651518220,1.6,1160629000,161,1492476987000000000,-11.075637893475555,-0.7345411496099434
5651518399,1.8,1160629000,161,1492476992000000000,-11.074249004586667,-0.5768555905544941
5651518405,1.6,1160629000,161,1492476993000000000,-11.073971226808888,-0.7345411496099434
5651519781,1.8,1160629000,161,1492477021000000000,-11.066193449031111,-0.5768555905544941
5651519785,2.2,1160629000,161,1492477022000000000,-11.065915671253334,-0.26148447244359513
5651519788,2.4,1160629000,161,1492477023000000000,-11.065637893475555,-0.1037989133881459
5651519926,2.6,1160629000,161,1492477023000000000,-11.065637893475555,0.05388664566730367
