id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653756652,52.5,1161114063,141,1492524784000000000,2.201306550968889,0.5968749999999999
5653756755,51.5,1161114063,141,1492524785000000000,2.2015843287466668,0.3281249999999999
5653757240,50.5,1161114063,141,1492524795000000000,2.2043621065244445,0.05937499999999987
5653758812,49.5,1161114063,141,1492524830000000000,2.2140843287466665,-0.20937500000000017
5653760396,48.5,1161114063,141,1492524863000000000,2.2232509954133333,-0.4781250000000002
5653855282,49.5,1161114063,141,1492526851000000000,2.7754732176355557,-0.20937500000000017
5653855425,48.5,1161114063,141,1492526853000000000,2.7760287731911113,-0.4781250000000002
5653855831,49.5,1161114063,141,1492526862000000000,2.7785287731911112,-0.20937500000000017
5653855969,48.5,1161114063,141,1492526865000000000,2.7793621065244443,-0.4781250000000002
5653856338,49.5,1161114063,141,1492526874000000000,2.7818621065244447,-0.20937500000000017
5653856509,48.5,1161114063,141,1492526877000000000,2.7826954398577777,-0.4781250000000002
5653859146,49.5,1161114063,141,1492526930000000000,2.79741766208,-0.20937500000000017
5653859271,48.5,1161114063,141,1492526933000000000,2.7982509954133334,-0.4781250000000002
5653859659,49.5,1161114063,141,1492526940000000000,2.8001954398577777,-0.20937500000000017
5653859840,48.5,1161114063,141,1492526943000000000,2.801028773191111,-0.4781250000000002
5653860235,49.5,1161114063,141,1492526951000000000,2.8032509954133333,-0.20937500000000017
5653860407,48.5,1161114063,141,1492526955000000000,2.8043621065244446,-0.4781250000000002
5653860748,49.5,1161114063,141,1492526961000000000,2.806028773191111,-0.20937500000000017
5653860957,48.5,1161114063,141,1492526964000000000,2.8068621065244446,-0.4781250000000002
5653861762,49.5,1161114063,141,1492526975000000000,2.80991766208,-0.20937500000000017
5653861877,50.5,1161114063,141,1492526977000000000,2.8104732176355554,0.05937499999999987
5653861990,49.5,1161114063,141,1492526978000000000,2.810750995413333,-0.20937500000000017
5653861996,48.5,1161114063,141,1492526979000000000,2.811028773191111,-0.4781250000000002
5653862209,49.5,1161114063,141,1492526983000000000,2.8121398843022223,-0.20937500000000017
5653862305,51.0,1161114063,141,1492526984000000000,2.81241766208,0.1937499999999999
5653862310,52.0,1161114063,141,1492526985000000000,2.812695439857778,0.4624999999999999
5653862387,51.0,1161114063,141,1492526987000000000,2.813250995413333,0.1937499999999999
5653862391,50.0,1161114063,141,1492526987000000000,2.813250995413333,-0.07500000000000015
5653862468,49.0,1161114063,141,1492526989000000000,2.8138065509688888,-0.34375000000000017
5653862597,50.0,1161114063,141,1492526992000000000,2.8146398843022222,-0.07500000000000015
5653862685,52.0,1161114063,141,1492526993000000000,2.81491766208,0.4624999999999999
5653862680,51.0,1161114063,141,1492526993000000000,2.81491766208,0.1937499999999999
5653862757,53.0,1161114063,141,1492526994000000000,2.815195439857778,0.73125
5653862880,54.0,1161114063,141,1492526997000000000,2.816028773191111,1.0
5653893097,53.0,1161114063,141,1492527616000000000,2.9879732176355556,0.73125
5653998784,52.0,1161114063,141,1492529844000000000,3.6068621065244444,0.4624999999999999
5653998811,51.0,1161114063,141,1492529849000000000,3.6082509954133335,0.1937499999999999
5653999697,50.0,1161114063,141,1492529869000000000,3.613806550968889,-0.07500000000000015
5654002669,49.0,1161114063,141,1492529915000000000,3.6265843287466666,-0.34375000000000017
5654010700,50.5,1161114063,141,1492530091000000000,3.6754732176355556,0.05937499999999987
5654010714,52.5,1161114063,141,1492530092000000000,3.6757509954133334,0.5968749999999999
5654010709,51.5,1161114063,141,1492530092000000000,3.6757509954133334,0.3281249999999999
5654010814,53.5,1161114063,141,1492530093000000000,3.676028773191111,0.865625
