id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651417861,23.5,1161114050,114,1492474689000000000,-11.713971226808889,-1.3494623655913975
5651903688,22.5,1161114050,114,1492485602000000000,-8.68258233792,-1.4516129032258063
5652320465,23.5,1161114050,114,1492495067000000000,-6.053415671253333,-1.3494623655913975
5652457899,24.5,1161114050,114,1492497974000000000,-5.245915671253333,-1.247311827956989
5652515876,25.5,1161114050,114,1492499227000000000,-4.897860115697778,-1.1451612903225803
5652539167,26.5,1161114050,114,1492499719000000000,-4.761193449031111,-1.0430107526881718
5652570118,27.5,1161114050,114,1492500383000000000,-4.576749004586667,-0.9408602150537633
5652626400,28.5,1161114050,114,1492501611000000000,-4.235637893475555,-0.8387096774193546
5652714011,29.5,1161114050,114,1492503361000000000,-3.7495267823644443,-0.736559139784946
5652776364,28.5,1161114050,114,1492504603000000000,-3.4045267823644445,-0.8387096774193546
5652787472,29.5,1161114050,114,1492504820000000000,-3.3442490045866666,-0.736559139784946
5652800642,30.5,1161114050,114,1492505080000000000,-3.2720267823644447,-0.6344086021505374
5652814807,29.5,1161114050,114,1492505362000000000,-3.193693449031111,-0.736559139784946
5652824526,28.5,1161114050,114,1492505553000000000,-3.1406378934755557,-0.8387096774193546
5652834189,29.5,1161114050,114,1492505741000000000,-3.0884156712533333,-0.736559139784946
5652869677,30.5,1161114050,114,1492506421000000000,-2.8995267823644446,-0.6344086021505374
5652889984,29.5,1161114050,114,1492506812000000000,-2.7909156712533334,-0.736559139784946
5652926019,30.5,1161114050,114,1492507508000000000,-2.59758233792,-0.6344086021505374
5652964930,31.5,1161114050,114,1492508291000000000,-2.38008233792,-0.5322580645161289
5652978263,32.5,1161114050,114,1492508561000000000,-2.30508233792,-0.43010752688172027
5652984425,31.5,1161114050,114,1492508686000000000,-2.2703601156977777,-0.5322580645161289
5652994447,32.5,1161114050,114,1492508877000000000,-2.2173045601422223,-0.43010752688172027
5653010083,31.5,1161114050,114,1492509198000000000,-2.1281378934755555,-0.5322580645161289
5653012649,30.5,1161114050,114,1492509261000000000,-2.1106378934755554,-0.6344086021505374
5653018042,29.5,1161114050,114,1492509359000000000,-2.0834156712533334,-0.736559139784946
5653061766,30.5,1161114050,114,1492510261000000000,-1.8328601156977777,-0.6344086021505374
5653064949,31.5,1161114050,114,1492510344000000000,-1.8098045601422221,-0.5322580645161289
5653105678,32.5,1161114050,114,1492511187000000000,-1.5756378934755555,-0.43010752688172027
5653126824,31.5,1161114050,114,1492511586000000000,-1.4648045601422222,-0.5322580645161289
