id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653033976,8.0,1161115026,142,1492509738000000000,-1.9781378934755556,0.5568513119533527
5653033973,1.0,1161115026,142,1492509738000000000,-1.9781378934755556,0.16909620991253643
5653033981,15.0,1161115026,142,1492509739000000000,-1.9778601156977778,0.9446064139941691
5653033978,13.0,1161115026,142,1492509739000000000,-1.9778601156977778,0.8338192419825072
5653034470,8.0,1161115026,142,1492509748000000000,-1.9753601156977778,0.5568513119533527
5653034472,-16.0,1161115026,142,1492509749000000000,-1.97508233792,-0.7725947521865889
5653034474,-12.0,1161115026,142,1492509749000000000,-1.97508233792,-0.5510204081632653
5653034471,-2.0,1161115026,142,1492509749000000000,-1.97508233792,0.0029154518950437404
5653034476,-11.0,1161115026,142,1492509750000000000,-1.9748045601422222,-0.49562682215743437
5653034540,-10.0,1161115026,142,1492509751000000000,-1.9745267823644443,-0.4402332361516035
5653034547,-9.0,1161115026,142,1492509752000000000,-1.9742490045866667,-0.3848396501457726
5653034632,-8.0,1161115026,142,1492509753000000000,-1.973971226808889,-0.32944606413994165
5653034634,-9.0,1161115026,142,1492509754000000000,-1.973693449031111,-0.3848396501457726
5653034635,-8.0,1161115026,142,1492509754000000000,-1.973693449031111,-0.32944606413994165
5653034707,-7.0,1161115026,142,1492509756000000000,-1.9731378934755555,-0.27405247813411077
5653034855,-6.0,1161115026,142,1492509758000000000,-1.97258233792,-0.21865889212827985
5653034857,-5.0,1161115026,142,1492509759000000000,-1.9723045601422222,-0.16326530612244897
5653035003,-4.0,1161115026,142,1492509762000000000,-1.971471226808889,-0.10787172011661805
5653035275,-3.0,1161115026,142,1492509766000000000,-1.9703601156977777,-0.05247813411078716
5653035365,-2.0,1161115026,142,1492509768000000000,-1.9698045601422223,0.0029154518950437404
5653035532,-1.0,1161115026,142,1492509773000000000,-1.9684156712533334,0.05830903790087464
5653035533,-2.0,1161115026,142,1492509773000000000,-1.9684156712533334,0.0029154518950437404
5653035534,-1.0,1161115026,142,1492509774000000000,-1.9681378934755556,0.05830903790087464
5653035636,-2.0,1161115026,142,1492509775000000000,-1.9678601156977777,0.0029154518950437404
5653035637,-1.0,1161115026,142,1492509775000000000,-1.9678601156977777,0.05830903790087464
5653035878,0.0,1161115026,142,1492509782000000000,-1.9659156712533334,0.11370262390670553
5654328466,1.0,1161115026,142,1492536663000000000,5.501028773191111,0.16909620991253643
5654328467,0.0,1161115026,142,1492536663000000000,5.501028773191111,0.11370262390670553
5654669361,2.0,1161115026,142,1492543790000000000,7.4807509954133335,0.22448979591836732
5654669362,10.0,1161115026,142,1492543791000000000,7.481028773191111,0.6676384839650145
5654669363,15.0,1161115026,142,1492543791000000000,7.481028773191111,0.9446064139941691
5654669688,15.0,1161115026,142,1492543798000000000,7.482973217635555,0.9446064139941691
5654669685,16.0,1161115026,142,1492543798000000000,7.482973217635555,1.0
5654669834,9.0,1161115026,142,1492543801000000000,7.483806550968889,0.6122448979591836
5654669835,-9.0,1161115026,142,1492543801000000000,7.483806550968889,-0.3848396501457726
5654669836,-17.0,1161115026,142,1492543801000000000,7.483806550968889,-0.8279883381924198
5654669920,-11.0,1161115026,142,1492543802000000000,7.4840843287466665,-0.49562682215743437
5654669839,-13.0,1161115026,142,1492543802000000000,7.4840843287466665,-0.6064139941690961
5654669924,-10.0,1161115026,142,1492543803000000000,7.484362106524444,-0.4402332361516035
5654669995,-9.0,1161115026,142,1492543804000000000,7.484639884302222,-0.3848396501457726
5654670082,-8.0,1161115026,142,1492543806000000000,7.485195439857778,-0.32944606413994165
5654670084,-7.0,1161115026,142,1492543808000000000,7.485750995413333,-0.27405247813411077
5654670155,-6.0,1161115026,142,1492543810000000000,7.486306550968889,-0.21865889212827985
5654670263,-5.0,1161115026,142,1492543812000000000,7.486862106524445,-0.16326530612244897
5654670365,-4.0,1161115026,142,1492543814000000000,7.48741766208,-0.10787172011661805
5654670500,-3.0,1161115026,142,1492543818000000000,7.488528773191111,-0.05247813411078716
5654670652,-2.0,1161115026,142,1492543820000000000,7.489084328746666,0.0029154518950437404
5654670653,-3.0,1161115026,142,1492543821000000000,7.489362106524444,-0.05247813411078716
5654670654,-2.0,1161115026,142,1492543822000000000,7.489639884302222,0.0029154518950437404
5654670861,-1.0,1161115026,142,1492543826000000000,7.490750995413333,0.05830903790087464
5654671149,0.0,1161115026,142,1492543832000000000,7.49241766208,0.11370262390670553
5654671150,-1.0,1161115026,142,1492543833000000000,7.492695439857778,0.05830903790087464
5654671256,0.0,1161115026,142,1492543835000000000,7.493250995413334,0.11370262390670553
5654671325,-1.0,1161115026,142,1492543838000000000,7.494084328746666,0.05830903790087464
5654671427,0.0,1161115026,142,1492543839000000000,7.494362106524444,0.11370262390670553
5655346175,0.0,1161115026,142,1492558360000000000,11.527973217635555,0.11370262390670553
5655346174,1.0,1161115026,142,1492558360000000000,11.527973217635555,0.16909620991253643
