id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366754,1.0,1161115012,142,1492473643000000000,-12.004526782364444,1.0
5651366755,0.0,1161115012,142,1492473643000000000,-12.004526782364444,-0.9980525803310613
5651369713,1.0,1161115012,142,1492473708000000000,-11.98647122680889,1.0
5651369714,0.0,1161115012,142,1492473709000000000,-11.986193449031111,-0.9980525803310613
5651372211,0.0,1161115012,142,1492473764000000000,-11.970915671253334,-0.9980525803310613
5651372210,1.0,1161115012,142,1492473764000000000,-11.970915671253334,1.0
5651372482,1.0,1161115012,142,1492473772000000000,-11.968693449031111,1.0
5651372483,0.0,1161115012,142,1492473772000000000,-11.968693449031111,-0.9980525803310613
5651373635,1.0,1161115012,142,1492473802000000000,-11.960360115697778,1.0
5651373636,0.0,1161115012,142,1492473802000000000,-11.960360115697778,-0.9980525803310613
5651374084,0.0,1161115012,142,1492473811000000000,-11.957860115697779,-0.9980525803310613
5651374083,1.0,1161115012,142,1492473811000000000,-11.957860115697779,1.0
5651374260,0.0,1161115012,142,1492473816000000000,-11.956471226808889,-0.9980525803310613
5651374256,1.0,1161115012,142,1492473816000000000,-11.956471226808889,1.0
5651374424,1.0,1161115012,142,1492473819000000000,-11.955637893475556,1.0
5651374425,0.0,1161115012,142,1492473819000000000,-11.955637893475556,-0.9980525803310613
5651374578,1.0,1161115012,142,1492473821000000000,-11.95508233792,1.0
5651374579,0.0,1161115012,142,1492473821000000000,-11.95508233792,-0.9980525803310613
5651374988,1.0,1161115012,142,1492473833000000000,-11.951749004586667,1.0
5651374989,0.0,1161115012,142,1492473834000000000,-11.95147122680889,-0.9980525803310613
5651375508,0.0,1161115012,142,1492473845000000000,-11.948415671253333,-0.9980525803310613
5651375506,1.0,1161115012,142,1492473845000000000,-11.948415671253333,1.0
5651376076,0.0,1161115012,142,1492473855000000000,-11.945637893475556,-0.9980525803310613
5651376075,1.0,1161115012,142,1492473855000000000,-11.945637893475556,1.0
5651376231,1.0,1161115012,142,1492473860000000000,-11.944249004586666,1.0
5651376232,0.0,1161115012,142,1492473860000000000,-11.944249004586666,-0.9980525803310613
5651377572,1.0,1161115012,142,1492473892000000000,-11.935360115697778,1.0
5651377658,0.0,1161115012,142,1492473893000000000,-11.93508233792,-0.9980525803310613
5651379309,1.0,1161115012,142,1492473932000000000,-11.924249004586667,1.0
5651379312,0.0,1161115012,142,1492473933000000000,-11.92397122680889,-0.9980525803310613
5651379544,0.0,1161115012,142,1492473938000000000,-11.92258233792,-0.9980525803310613
5651379543,1.0,1161115012,142,1492473938000000000,-11.92258233792,1.0
5651379891,0.0,1161115012,142,1492473946000000000,-11.920360115697777,-0.9980525803310613
5651379890,1.0,1161115012,142,1492473946000000000,-11.920360115697777,1.0
5651380174,0.0,1161115012,142,1492473953000000000,-11.918415671253333,-0.9980525803310613
5651380173,1.0,1161115012,142,1492473953000000000,-11.918415671253333,1.0
5651380175,1.0,1161115012,142,1492473954000000000,-11.918137893475556,1.0
5651380176,0.0,1161115012,142,1492473954000000000,-11.918137893475556,-0.9980525803310613
5651380706,0.0,1161115012,142,1492473965000000000,-11.91508233792,-0.9980525803310613
5651380704,1.0,1161115012,142,1492473965000000000,-11.91508233792,1.0
5651381476,1.0,1161115012,142,1492473983000000000,-11.91008233792,1.0
5651381477,0.0,1161115012,142,1492473984000000000,-11.909804560142222,-0.9980525803310613
5651382577,1.0,1161115012,142,1492474007000000000,-11.903415671253333,1.0
5651382580,0.0,1161115012,142,1492474008000000000,-11.903137893475556,-0.9980525803310613
5651384554,0.0,1161115012,142,1492474049000000000,-11.891749004586666,-0.9980525803310613
5651384553,1.0,1161115012,142,1492474049000000000,-11.891749004586666,1.0
5651385058,1.0,1161115012,142,1492474061000000000,-11.888415671253334,1.0
5651385059,0.0,1161115012,142,1492474062000000000,-11.888137893475555,-0.9980525803310613
5651388263,1.0,1161115012,142,1492474121000000000,-11.871749004586666,1.0
5651388264,0.0,1161115012,142,1492474122000000000,-11.87147122680889,-0.9980525803310613
5651388265,1.0,1161115012,142,1492474123000000000,-11.87119344903111,1.0
5651388266,0.0,1161115012,142,1492474123000000000,-11.87119344903111,-0.9980525803310613
5651390725,1.0,1161115012,142,1492474176000000000,-11.856471226808889,1.0
5651390726,0.0,1161115012,142,1492474177000000000,-11.85619344903111,-0.9980525803310613
5651390950,1.0,1161115012,142,1492474182000000000,-11.854804560142222,1.0
5651390951,0.0,1161115012,142,1492474183000000000,-11.854526782364445,-0.9980525803310613
5651391316,0.0,1161115012,142,1492474190000000000,-11.85258233792,-0.9980525803310613
5651391314,1.0,1161115012,142,1492474190000000000,-11.85258233792,1.0
5651391454,1.0,1161115012,142,1492474192000000000,-11.852026782364444,1.0
5651391455,0.0,1161115012,142,1492474193000000000,-11.851749004586667,-0.9980525803310613
5651391646,1.0,1161115012,142,1492474198000000000,-11.850360115697777,1.0
5651391647,0.0,1161115012,142,1492474198000000000,-11.850360115697777,-0.9980525803310613
5651392034,1.0,1161115012,142,1492474205000000000,-11.848415671253333,1.0
5651392035,0.0,1161115012,142,1492474206000000000,-11.848137893475556,-0.9980525803310613
5651394579,1.0,1161115012,142,1492474259000000000,-11.833415671253332,1.0
5651394582,0.0,1161115012,142,1492474260000000000,-11.833137893475556,-0.9980525803310613
5651395104,1.0,1161115012,142,1492474273000000000,-11.829526782364445,1.0
