id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651814884,19.0,1161114014,112,1492483509000000000,-9.26397122680889,0.1672850714454881
5651816942,20.0,1161114014,112,1492483540000000000,-9.255360115697778,0.30607089287124006
5651819312,21.0,1161114014,112,1492483582000000000,-9.243693449031111,0.4448567142969921
5651821727,22.0,1161114014,112,1492483634000000000,-9.229249004586666,0.583642535722744
5651825668,21.0,1161114014,112,1492483655000000000,-9.223415671253333,0.4448567142969921
5651825672,20.0,1161114014,112,1492483666000000000,-9.220360115697778,0.30607089287124006
5651825678,19.0,1161114014,112,1492483677000000000,-9.217304560142223,0.1672850714454881
5651825690,18.0,1161114014,112,1492483703000000000,-9.21008233792,0.028499250019736102
5651825693,17.0,1161114014,112,1492483726000000000,-9.20369344903111,-0.11028657140601589
5651825699,16.0,1161114014,112,1492483747000000000,-9.197860115697777,-0.24907239283176788
5651826640,15.0,1161114014,112,1492483765000000000,-9.192860115697778,-0.3878582142575199
5651828976,16.0,1161114014,112,1492483807000000000,-9.181193449031111,-0.24907239283176788
5651829306,17.0,1161114014,112,1492483820000000000,-9.17758233792,-0.11028657140601589
5651830245,18.0,1161114014,112,1492483845000000000,-9.170637893475556,0.028499250019736102
5651831368,19.0,1161114014,112,1492483873000000000,-9.162860115697777,0.1672850714454881
5651833436,20.0,1161114014,112,1492483904000000000,-9.154249004586667,0.30607089287124006
5651835177,21.0,1161114014,112,1492483946000000000,-9.14258233792,0.4448567142969921
5651837169,22.0,1161114014,112,1492483996000000000,-9.128693449031111,0.583642535722744
5651838492,21.0,1161114014,112,1492484023000000000,-9.12119344903111,0.4448567142969921
5651838846,20.0,1161114014,112,1492484036000000000,-9.11758233792,0.30607089287124006
5651839254,19.0,1161114014,112,1492484047000000000,-9.114526782364445,0.1672850714454881
5651839995,18.0,1161114014,112,1492484070000000000,-9.108137893475556,0.028499250019736102
5651841035,17.0,1161114014,112,1492484095000000000,-9.101193449031111,-0.11028657140601589
5651841654,16.0,1161114014,112,1492484112000000000,-9.09647122680889,-0.24907239283176788
5651842288,15.0,1161114014,112,1492484132000000000,-9.090915671253333,-0.3878582142575199
5651843976,16.0,1161114014,112,1492484174000000000,-9.079249004586666,-0.24907239283176788
5651844483,17.0,1161114014,112,1492484188000000000,-9.075360115697778,-0.11028657140601589
5651845436,18.0,1161114014,112,1492484213000000000,-9.068415671253334,0.028499250019736102
5651846552,19.0,1161114014,112,1492484242000000000,-9.060360115697778,0.1672850714454881
5651847784,20.0,1161114014,112,1492484272000000000,-9.052026782364445,0.30607089287124006
5651849830,21.0,1161114014,112,1492484315000000000,-9.04008233792,0.4448567142969921
5651852351,22.0,1161114014,112,1492484367000000000,-9.025637893475556,0.583642535722744
5651853457,21.0,1161114014,112,1492484390000000000,-9.019249004586667,0.4448567142969921
5651853835,20.0,1161114014,112,1492484401000000000,-9.01619344903111,0.30607089287124006
5651854414,19.0,1161114014,112,1492484415000000000,-9.012304560142223,0.1672850714454881
5651855443,18.0,1161114014,112,1492484441000000000,-9.00508233792,0.028499250019736102
5651856347,17.0,1161114014,112,1492484461000000000,-8.999526782364445,-0.11028657140601589
5651857131,16.0,1161114014,112,1492484481000000000,-8.993971226808888,-0.24907239283176788
5651858936,17.0,1161114014,112,1492484522000000000,-8.98258233792,-0.11028657140601589
5651859847,18.0,1161114014,112,1492484543000000000,-8.976749004586667,0.028499250019736102
5651860737,19.0,1161114014,112,1492484569000000000,-8.969526782364444,0.1672850714454881
5651861875,20.0,1161114014,112,1492484595000000000,-8.962304560142222,0.30607089287124006
5651863204,21.0,1161114014,112,1492484628000000000,-8.953137893475555,0.4448567142969921
5651865242,22.0,1161114014,112,1492484675000000000,-8.94008233792,0.583642535722744
5651865800,21.0,1161114014,112,1492484690000000000,-8.935915671253333,0.4448567142969921
5651866596,20.0,1161114014,112,1492484705000000000,-8.931749004586667,0.30607089287124006
5651867055,19.0,1161114014,112,1492484716000000000,-8.928693449031112,0.1672850714454881
5651868168,18.0,1161114014,112,1492484742000000000,-8.921471226808888,0.028499250019736102
5651869163,17.0,1161114014,112,1492484766000000000,-8.914804560142223,-0.11028657140601589
5651870150,16.0,1161114014,112,1492484786000000000,-8.909249004586666,-0.24907239283176788
5651870867,15.0,1161114014,112,1492484803000000000,-8.904526782364444,-0.3878582142575199
5651871995,16.0,1161114014,112,1492484831000000000,-8.896749004586667,-0.24907239283176788
5651872660,17.0,1161114014,112,1492484847000000000,-8.892304560142222,-0.11028657140601589
5651873558,18.0,1161114014,112,1492484870000000000,-8.885915671253333,0.028499250019736102
5651874663,19.0,1161114014,112,1492484896000000000,-8.878693449031111,0.1672850714454881
5651875870,20.0,1161114014,112,1492484924000000000,-8.870915671253334,0.30607089287124006
5651877533,21.0,1161114014,112,1492484963000000000,-8.86008233792,0.4448567142969921
5651879760,22.0,1161114014,112,1492485014000000000,-8.845915671253334,0.583642535722744
5651881781,21.0,1161114014,112,1492485063000000000,-8.832304560142223,0.4448567142969921
5651882285,20.0,1161114014,112,1492485076000000000,-8.82869344903111,0.30607089287124006
5651882751,19.0,1161114014,112,1492485087000000000,-8.825637893475555,0.1672850714454881
5651883749,18.0,1161114014,112,1492485110000000000,-8.819249004586666,0.028499250019736102
5651884713,17.0,1161114014,112,1492485134000000000,-8.81258233792,-0.11028657140601589
5651885490,16.0,1161114014,112,1492485152000000000,-8.80758233792,-0.24907239283176788
5651886819,17.0,1161114014,112,1492485179000000000,-8.80008233792,-0.11028657140601589
5651888259,18.0,1161114014,112,1492485198000000000,-8.794804560142222,0.028499250019736102
5651889311,19.0,1161114014,112,1492485223000000000,-8.787860115697777,0.1672850714454881
5651890375,20.0,1161114014,112,1492485249000000000,-8.780637893475555,0.30607089287124006
5651891699,21.0,1161114014,112,1492485282000000000,-8.771471226808888,0.4448567142969921
5651893533,22.0,1161114014,112,1492485325000000000,-8.759526782364444,0.583642535722744
5651894631,21.0,1161114014,112,1492485355000000000,-8.751193449031112,0.4448567142969921
5651895470,20.0,1161114014,112,1492485369000000000,-8.747304560142222,0.30607089287124006
5651896102,19.0,1161114014,112,1492485381000000000,-8.743971226808888,0.1672850714454881
5651897316,18.0,1161114014,112,1492485406000000000,-8.737026782364444,0.028499250019736102
5651898549,17.0,1161114014,112,1492485429000000000,-8.730637893475556,-0.11028657140601589
5651899415,16.0,1161114014,112,1492485446000000000,-8.725915671253333,-0.24907239283176788
5651900084,15.0,1161114014,112,1492485466000000000,-8.720360115697778,-0.3878582142575199
5651900951,16.0,1161114014,112,1492485485000000000,-8.71508233792,-0.24907239283176788
5651901376,17.0,1161114014,112,1492485497000000000,-8.711749004586666,-0.11028657140601589
5651902407,18.0,1161114014,112,1492485519000000000,-8.705637893475556,0.028499250019736102
5651903417,19.0,1161114014,112,1492485546000000000,-8.698137893475556,0.1672850714454881
5651904459,20.0,1161114014,112,1492485573000000000,-8.690637893475555,0.30607089287124006
5651905835,21.0,1161114014,112,1492485610000000000,-8.680360115697777,0.4448567142969921
5651908091,22.0,1161114014,112,1492485656000000000,-8.66758233792,0.583642535722744
5651910123,21.0,1161114014,112,1492485710000000000,-8.65258233792,0.4448567142969921
5651910487,20.0,1161114014,112,1492485721000000000,-8.649526782364445,0.30607089287124006
5651910944,19.0,1161114014,112,1492485732000000000,-8.646471226808888,0.1672850714454881
5651912393,18.0,1161114014,112,1492485759000000000,-8.63897122680889,0.028499250019736102
5651914216,17.0,1161114014,112,1492485781000000000,-8.632860115697778,-0.11028657140601589
5651914840,16.0,1161114014,112,1492485799000000000,-8.627860115697779,-0.24907239283176788
5651915462,15.0,1161114014,112,1492485815000000000,-8.623415671253333,-0.3878582142575199
5651916208,16.0,1161114014,112,1492485835000000000,-8.617860115697777,-0.24907239283176788
5651916751,17.0,1161114014,112,1492485847000000000,-8.614526782364445,-0.11028657140601589
5651917597,18.0,1161114014,112,1492485869000000000,-8.608415671253333,0.028499250019736102
5651918567,19.0,1161114014,112,1492485896000000000,-8.600915671253333,0.1672850714454881
5651919694,20.0,1161114014,112,1492485922000000000,-8.593693449031111,0.30607089287124006
5651921152,21.0,1161114014,112,1492485957000000000,-8.583971226808888,0.4448567142969921
5651923073,22.0,1161114014,112,1492486007000000000,-8.57008233792,0.583642535722744
5651924641,21.0,1161114014,112,1492486042000000000,-8.560360115697778,0.4448567142969921
5651925036,20.0,1161114014,112,1492486053000000000,-8.557304560142223,0.30607089287124006
5651925682,19.0,1161114014,112,1492486066000000000,-8.553693449031112,0.1672850714454881
5651927048,18.0,1161114014,112,1492486091000000000,-8.546749004586667,0.028499250019736102
5651928070,17.0,1161114014,112,1492486116000000000,-8.539804560142223,-0.11028657140601589
5651928689,16.0,1161114014,112,1492486132000000000,-8.535360115697777,-0.24907239283176788
5651930364,17.0,1161114014,112,1492486172000000000,-8.524249004586666,-0.11028657140601589
5651931050,18.0,1161114014,112,1492486191000000000,-8.518971226808889,0.028499250019736102
5651932079,19.0,1161114014,112,1492486218000000000,-8.511471226808888,0.1672850714454881
5651932929,20.0,1161114014,112,1492486244000000000,-8.504249004586667,0.30607089287124006
5651934372,21.0,1161114014,112,1492486276000000000,-8.495360115697778,0.4448567142969921
5651936345,22.0,1161114014,112,1492486326000000000,-8.481471226808889,0.583642535722744
5651937481,21.0,1161114014,112,1492486354000000000,-8.473693449031112,0.4448567142969921
5651938002,20.0,1161114014,112,1492486365000000000,-8.470637893475555,0.30607089287124006
5651938447,19.0,1161114014,112,1492486379000000000,-8.466749004586667,0.1672850714454881
5651939501,18.0,1161114014,112,1492486405000000000,-8.459526782364444,0.028499250019736102
5651940233,17.0,1161114014,112,1492486425000000000,-8.45397122680889,-0.11028657140601589
5651940940,16.0,1161114014,112,1492486445000000000,-8.448415671253333,-0.24907239283176788
5651941710,15.0,1161114014,112,1492486465000000000,-8.442860115697778,-0.3878582142575199
5651943209,16.0,1161114014,112,1492486503000000000,-8.432304560142223,-0.24907239283176788
5651943778,17.0,1161114014,112,1492486514000000000,-8.429249004586667,-0.11028657140601589
5651944642,18.0,1161114014,112,1492486537000000000,-8.422860115697778,0.028499250019736102
5651945783,19.0,1161114014,112,1492486566000000000,-8.414804560142223,0.1672850714454881
5651946822,20.0,1161114014,112,1492486596000000000,-8.40647122680889,0.30607089287124006
5651948361,21.0,1161114014,112,1492486636000000000,-8.395360115697779,0.4448567142969921
5651950383,22.0,1161114014,112,1492486689000000000,-8.380637893475555,0.583642535722744
5651952204,21.0,1161114014,112,1492486737000000000,-8.367304560142221,0.4448567142969921
5651952731,20.0,1161114014,112,1492486750000000000,-8.36369344903111,0.30607089287124006
5651953268,19.0,1161114014,112,1492486762000000000,-8.360360115697778,0.1672850714454881
5651954217,18.0,1161114014,112,1492486786000000000,-8.35369344903111,0.028499250019736102
5651955106,17.0,1161114014,112,1492486809000000000,-8.347304560142222,-0.11028657140601589
5651955755,16.0,1161114014,112,1492486825000000000,-8.342860115697778,-0.24907239283176788
5651956515,15.0,1161114014,112,1492486844000000000,-8.33758233792,-0.3878582142575199
5651957804,16.0,1161114014,112,1492486874000000000,-8.329249004586666,-0.24907239283176788
5651958316,17.0,1161114014,112,1492486887000000000,-8.325637893475555,-0.11028657140601589
5651959203,18.0,1161114014,112,1492486909000000000,-8.319526782364445,0.028499250019736102
5651960289,19.0,1161114014,112,1492486938000000000,-8.311471226808889,0.1672850714454881
5651962000,20.0,1161114014,112,1492486967000000000,-8.303415671253333,0.30607089287124006
5651964069,21.0,1161114014,112,1492487006000000000,-8.29258233792,0.4448567142969921
5651966023,22.0,1161114014,112,1492487057000000000,-8.278415671253333,0.583642535722744
5651967940,21.0,1161114014,112,1492487096000000000,-8.26758233792,0.4448567142969921
5651968318,20.0,1161114014,112,1492487108000000000,-8.264249004586667,0.30607089287124006
5651968646,19.0,1161114014,112,1492487117000000000,-8.261749004586667,0.1672850714454881
5651969594,18.0,1161114014,112,1492487142000000000,-8.254804560142222,0.028499250019736102
5651970489,17.0,1161114014,112,1492487164000000000,-8.24869344903111,-0.11028657140601589
5651971262,16.0,1161114014,112,1492487185000000000,-8.242860115697777,-0.24907239283176788
5651972530,17.0,1161114014,112,1492487213000000000,-8.23508233792,-0.11028657140601589
5651974019,18.0,1161114014,112,1492487232000000000,-8.229804560142222,0.028499250019736102
5651975136,19.0,1161114014,112,1492487256000000000,-8.223137893475556,0.1672850714454881
5651976429,20.0,1161114014,112,1492487283000000000,-8.215637893475556,0.30607089287124006
5651978062,21.0,1161114014,112,1492487316000000000,-8.206471226808889,0.4448567142969921
5651980061,22.0,1161114014,112,1492487361000000000,-8.19397122680889,0.583642535722744
5651981855,21.0,1161114014,112,1492487408000000000,-8.180915671253333,0.4448567142969921
5651982375,20.0,1161114014,112,1492487419000000000,-8.177860115697777,0.30607089287124006
5651982887,19.0,1161114014,112,1492487432000000000,-8.174249004586667,0.1672850714454881
5651983897,18.0,1161114014,112,1492487457000000000,-8.167304560142222,0.028499250019736102
5651984864,17.0,1161114014,112,1492487479000000000,-8.161193449031112,-0.11028657140601589
5651985628,16.0,1161114014,112,1492487496000000000,-8.15647122680889,-0.24907239283176788
5651986513,15.0,1161114014,112,1492487515000000000,-8.151193449031112,-0.3878582142575199
5651988139,16.0,1161114014,112,1492487554000000000,-8.140360115697778,-0.24907239283176788
5651989216,17.0,1161114014,112,1492487567000000000,-8.136749004586667,-0.11028657140601589
5651990810,18.0,1161114014,112,1492487590000000000,-8.130360115697778,0.028499250019736102
5651992320,19.0,1161114014,112,1492487621000000000,-8.121749004586666,0.1672850714454881
