id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378149,48.0,1161114078,115,1492473602000000000,-12.015915671253333,-0.4828294687408274
5651379640,49.0,1161114078,115,1492473638000000000,-12.005915671253334,-0.41221854165793087
5651381574,50.0,1161114078,115,1492473683000000000,-11.993415671253333,-0.3416076145750343
5651384092,51.0,1161114078,115,1492473740000000000,-11.97758233792,-0.2709966874921378
5651389767,50.0,1161114078,115,1492473852000000000,-11.946471226808889,-0.3416076145750343
5651391551,49.0,1161114078,115,1492473893000000000,-11.93508233792,-0.41221854165793087
5651393900,48.0,1161114078,115,1492473943000000000,-11.921193449031112,-0.4828294687408274
5651396028,49.0,1161114078,115,1492473995000000000,-11.906749004586667,-0.41221854165793087
5651397821,50.0,1161114078,115,1492474037000000000,-11.89508233792,-0.3416076145750343
5651400067,51.0,1161114078,115,1492474091000000000,-11.88008233792,-0.2709966874921378
5651406214,50.0,1161114078,115,1492474232000000000,-11.840915671253333,-0.3416076145750343
5651408726,49.0,1161114078,115,1492474270000000000,-11.830360115697777,-0.41221854165793087
5651411844,48.0,1161114078,115,1492474322000000000,-11.815915671253334,-0.4828294687408274
5651413743,49.0,1161114078,115,1492474365000000000,-11.803971226808889,-0.41221854165793087
5651415450,50.0,1161114078,115,1492474403000000000,-11.793415671253333,-0.3416076145750343
5651418010,51.0,1161114078,115,1492474459000000000,-11.777860115697777,-0.2709966874921378
5651426598,50.0,1161114078,115,1492474622000000000,-11.73258233792,-0.3416076145750343
5651428531,49.0,1161114078,115,1492474666000000000,-11.720360115697778,-0.41221854165793087
5651432195,50.0,1161114078,115,1492474749000000000,-11.697304560142221,-0.3416076145750343
5651434244,51.0,1161114078,115,1492474793000000000,-11.68508233792,-0.2709966874921378
5651437656,52.0,1161114078,115,1492474867000000000,-11.664526782364444,-0.20038576040924122
5651441140,51.0,1161114078,115,1492474944000000000,-11.643137893475556,-0.2709966874921378
5651444244,50.0,1161114078,115,1492475010000000000,-11.624804560142222,-0.3416076145750343
5651446534,49.0,1161114078,115,1492475055000000000,-11.612304560142222,-0.41221854165793087
5651447790,48.0,1161114078,115,1492475079000000000,-11.605637893475556,-0.4828294687408274
5651448496,47.0,1161114078,115,1492475094000000000,-11.601471226808888,-0.553440395823724
5651450253,48.0,1161114078,115,1492475132000000000,-11.590915671253333,-0.4828294687408274
5651450891,49.0,1161114078,115,1492475144000000000,-11.58758233792,-0.41221854165793087
5651451936,50.0,1161114078,115,1492475169000000000,-11.580637893475556,-0.3416076145750343
5651452362,51.0,1161114078,115,1492475180000000000,-11.57758233792,-0.2709966874921378
5651453544,52.0,1161114078,115,1492475206000000000,-11.570360115697778,-0.20038576040924122
5651454768,53.0,1161114078,115,1492475236000000000,-11.562026782364445,-0.12977483332634468
5651455756,54.0,1161114078,115,1492475261000000000,-11.55508233792,-0.05916390624344814
5651458431,55.0,1161114078,115,1492475312000000000,-11.540915671253334,0.011447020839448407
5651463981,54.0,1161114078,115,1492475436000000000,-11.50647122680889,-0.05916390624344814
5651465292,53.0,1161114078,115,1492475465000000000,-11.498415671253333,-0.12977483332634468
5651466657,52.0,1161114078,115,1492475498000000000,-11.489249004586666,-0.20038576040924122
5651468635,53.0,1161114078,115,1492475542000000000,-11.477026782364444,-0.12977483332634468
5651469312,54.0,1161114078,115,1492475558000000000,-11.47258233792,-0.05916390624344814
5651470462,55.0,1161114078,115,1492475583000000000,-11.465637893475556,0.011447020839448407
5651476960,54.0,1161114078,115,1492475738000000000,-11.42258233792,-0.05916390624344814
5651478728,53.0,1161114078,115,1492475775000000000,-11.412304560142223,-0.12977483332634468
5651479568,52.0,1161114078,115,1492475793000000000,-11.407304560142222,-0.20038576040924122
5651482341,53.0,1161114078,115,1492475857000000000,-11.389526782364445,-0.12977483332634468
5651483602,54.0,1161114078,115,1492475887000000000,-11.38119344903111,-0.05916390624344814
5651484542,55.0,1161114078,115,1492475908000000000,-11.375360115697777,0.011447020839448407
5651486942,56.0,1161114078,115,1492475961000000000,-11.360637893475555,0.08205794792234494
5651490618,55.0,1161114078,115,1492476041000000000,-11.338415671253333,0.011447020839448407
5651492245,54.0,1161114078,115,1492476075000000000,-11.32897122680889,-0.05916390624344814
5651493333,53.0,1161114078,115,1492476098000000000,-11.32258233792,-0.12977483332634468
5651494417,52.0,1161114078,115,1492476122000000000,-11.315915671253334,-0.20038576040924122
5651496510,53.0,1161114078,115,1492476157000000000,-11.306193449031111,-0.12977483332634468
5651497653,54.0,1161114078,115,1492476184000000000,-11.298693449031111,-0.05916390624344814
5651498857,55.0,1161114078,115,1492476211000000000,-11.29119344903111,0.011447020839448407
5651500441,56.0,1161114078,115,1492476250000000000,-11.280360115697778,0.08205794792234494
5651505967,55.0,1161114078,115,1492476371000000000,-11.246749004586666,0.011447020839448407
5651506825,54.0,1161114078,115,1492476393000000000,-11.240637893475556,-0.05916390624344814
5651507781,53.0,1161114078,115,1492476418000000000,-11.233693449031112,-0.12977483332634468
5651508811,52.0,1161114078,115,1492476440000000000,-11.22758233792,-0.20038576040924122
5651511283,53.0,1161114078,115,1492476491000000000,-11.213415671253333,-0.12977483332634468
5651511969,54.0,1161114078,115,1492476506000000000,-11.209249004586667,-0.05916390624344814
5651513223,55.0,1161114078,115,1492476538000000000,-11.200360115697778,0.011447020839448407
5651514222,56.0,1161114078,115,1492476559000000000,-11.194526782364445,0.08205794792234494
5651521008,55.0,1161114078,115,1492476710000000000,-11.15258233792,0.011447020839448407
5651522183,54.0,1161114078,115,1492476739000000000,-11.144526782364444,-0.05916390624344814
5651523220,53.0,1161114078,115,1492476763000000000,-11.137860115697778,-0.12977483332634468
5651525734,54.0,1161114078,115,1492476816000000000,-11.123137893475555,-0.05916390624344814
5651527773,55.0,1161114078,115,1492476844000000000,-11.115360115697777,0.011447020839448407
5651528349,56.0,1161114078,115,1492476859000000000,-11.111193449031111,0.08205794792234494
5651546292,57.0,1161114078,115,1492477260000000000,-10.999804560142222,0.15266887500524148
5651548302,56.0,1161114078,115,1492477308000000000,-10.98647122680889,0.08205794792234494
5651550044,55.0,1161114078,115,1492477347000000000,-10.975637893475556,0.011447020839448407
5651551104,54.0,1161114078,115,1492477372000000000,-10.968693449031111,-0.05916390624344814
5651552046,53.0,1161114078,115,1492477396000000000,-10.962026782364445,-0.12977483332634468
5651555765,54.0,1161114078,115,1492477451000000000,-10.946749004586668,-0.05916390624344814
5651556459,55.0,1161114078,115,1492477471000000000,-10.941193449031111,0.011447020839448407
5651557432,56.0,1161114078,115,1492477497000000000,-10.93397122680889,0.08205794792234494
5651559921,57.0,1161114078,115,1492477546000000000,-10.920360115697777,0.15266887500524148
5651564782,56.0,1161114078,115,1492477656000000000,-10.889804560142222,0.08205794792234494
5651566225,55.0,1161114078,115,1492477684000000000,-10.882026782364445,0.011447020839448407
5651567489,54.0,1161114078,115,1492477712000000000,-10.874249004586666,-0.05916390624344814
5651568071,53.0,1161114078,115,1492477724000000000,-10.870915671253334,-0.12977483332634468
5651569952,54.0,1161114078,115,1492477765000000000,-10.859526782364444,-0.05916390624344814
5651571377,55.0,1161114078,115,1492477796000000000,-10.850915671253333,0.011447020839448407
5651572118,56.0,1161114078,115,1492477814000000000,-10.845915671253334,0.08205794792234494
5651573389,57.0,1161114078,115,1492477845000000000,-10.837304560142222,0.15266887500524148
5651578997,56.0,1161114078,115,1492477971000000000,-10.802304560142222,0.08205794792234494
5651580569,55.0,1161114078,115,1492478001000000000,-10.793971226808889,0.011447020839448407
5651581812,54.0,1161114078,115,1492478023000000000,-10.787860115697777,-0.05916390624344814
5651582983,53.0,1161114078,115,1492478039000000000,-10.783415671253334,-0.12977483332634468
5651585376,54.0,1161114078,115,1492478084000000000,-10.770915671253332,-0.05916390624344814
5651585933,55.0,1161114078,115,1492478097000000000,-10.767304560142222,0.011447020839448407
5651587217,56.0,1161114078,115,1492478125000000000,-10.759526782364444,0.08205794792234494
5651589268,57.0,1161114078,115,1492478154000000000,-10.751471226808889,0.15266887500524148
5651594941,56.0,1161114078,115,1492478285000000000,-10.71508233792,0.08205794792234494
5651596075,55.0,1161114078,115,1492478310000000000,-10.708137893475556,0.011447020839448407
5651597195,54.0,1161114078,115,1492478337000000000,-10.700637893475555,-0.05916390624344814
5651600237,55.0,1161114078,115,1492478405000000000,-10.681749004586667,0.011447020839448407
5651601517,56.0,1161114078,115,1492478434000000000,-10.673693449031111,0.08205794792234494
5651603549,57.0,1161114078,115,1492478469000000000,-10.663971226808888,0.15266887500524148
5651609065,56.0,1161114078,115,1492478597000000000,-10.628415671253334,0.08205794792234494
5651610276,55.0,1161114078,115,1492478627000000000,-10.62008233792,0.011447020839448407
5651611527,54.0,1161114078,115,1492478656000000000,-10.612026782364444,-0.05916390624344814
5651613230,55.0,1161114078,115,1492478696000000000,-10.600915671253333,0.011447020839448407
5651614218,56.0,1161114078,115,1492478716000000000,-10.595360115697778,0.08205794792234494
5651615406,57.0,1161114078,115,1492478746000000000,-10.587026782364445,0.15266887500524148
5651622904,56.0,1161114078,115,1492478901000000000,-10.543971226808889,0.08205794792234494
5651624384,55.0,1161114078,115,1492478931000000000,-10.535637893475556,0.011447020839448407
5651625273,54.0,1161114078,115,1492478951000000000,-10.53008233792,-0.05916390624344814
5651627957,55.0,1161114078,115,1492479011000000000,-10.513415671253334,0.011447020839448407
5651628620,56.0,1161114078,115,1492479026000000000,-10.509249004586668,0.08205794792234494
5651629643,57.0,1161114078,115,1492479052000000000,-10.502026782364444,0.15266887500524148
5651636990,56.0,1161114078,115,1492479215000000000,-10.456749004586667,0.08205794792234494
5651638566,55.0,1161114078,115,1492479233000000000,-10.451749004586667,0.011447020839448407
5651640126,54.0,1161114078,115,1492479261000000000,-10.44397122680889,-0.05916390624344814
5651643695,55.0,1161114078,115,1492479327000000000,-10.425637893475555,0.011447020839448407
5651644913,56.0,1161114078,115,1492479357000000000,-10.417304560142222,0.08205794792234494
5651645458,57.0,1161114078,115,1492479370000000000,-10.413693449031111,0.15266887500524148
5651649590,58.0,1161114078,115,1492479462000000000,-10.388137893475555,0.22327980208813802
5651652821,57.0,1161114078,115,1492479541000000000,-10.366193449031112,0.15266887500524148
5651653912,56.0,1161114078,115,1492479568000000000,-10.358693449031112,0.08205794792234494
5651654856,55.0,1161114078,115,1492479591000000000,-10.352304560142223,0.011447020839448407
5651657366,56.0,1161114078,115,1492479654000000000,-10.334804560142222,0.08205794792234494
