id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651404963,17.0,1161115021,122,1492474432000000000,-11.785360115697777,0.3596180502079163
5651429488,16.0,1161115021,122,1492474912000000000,-11.652026782364445,0.17665177883874955
5651620482,14.0,1161115021,122,1492479074000000000,-10.495915671253334,-0.18928076389958398
5651620479,15.0,1161115021,122,1492479074000000000,-10.495915671253334,-0.006314492530417226
5651620485,13.0,1161115021,122,1492479075000000000,-10.495637893475555,-0.37224703526875075
5651620566,12.0,1161115021,122,1492479076000000000,-10.495360115697778,-0.5552133066379176
5651620569,11.0,1161115021,122,1492479077000000000,-10.49508233792,-0.7381795780070843
5651620572,10.0,1161115021,122,1492479077000000000,-10.49508233792,-0.9211458493762511
5651628636,11.0,1161115021,122,1492479253000000000,-10.446193449031112,-0.7381795780070843
5651628733,12.5,1161115021,122,1492479255000000000,-10.445637893475556,-0.46373017095333413
5651628737,14.0,1161115021,122,1492479256000000000,-10.445360115697778,-0.18928076389958398
5651628807,15.0,1161115021,122,1492479257000000000,-10.44508233792,-0.006314492530417226
5651628898,16.0,1161115021,122,1492479259000000000,-10.444526782364445,0.17665177883874955
5651679276,15.0,1161115021,122,1492480395000000000,-10.128971226808888,-0.006314492530417226
5651679279,14.0,1161115021,122,1492480396000000000,-10.128693449031111,-0.18928076389958398
5651679282,13.0,1161115021,122,1492480397000000000,-10.128415671253334,-0.37224703526875075
5651679412,12.0,1161115021,122,1492480398000000000,-10.128137893475555,-0.5552133066379176
5651679415,11.0,1161115021,122,1492480398000000000,-10.128137893475555,-0.7381795780070843
5651679417,10.0,1161115021,122,1492480399000000000,-10.127860115697779,-0.9211458493762511
5651687363,11.0,1161115021,122,1492480575000000000,-10.07897122680889,-0.7381795780070843
5651687484,12.5,1161115021,122,1492480576000000000,-10.07869344903111,-0.46373017095333413
5651687486,13.5,1161115021,122,1492480577000000000,-10.078415671253333,-0.28076389958416736
5651687489,14.5,1161115021,122,1492480578000000000,-10.078137893475555,-0.09779762821500061
5651687575,15.5,1161115021,122,1492480579000000000,-10.077860115697778,0.08516864315416615
5651693663,16.5,1161115021,122,1492480732000000000,-10.035360115697777,0.26813491452333293
5651701242,15.5,1161115021,122,1492480888000000000,-9.992026782364444,0.08516864315416615
5651740362,14.0,1161115021,122,1492481803000000000,-9.737860115697778,-0.18928076389958398
5651740369,12.5,1161115021,122,1492481804000000000,-9.73758233792,-0.46373017095333413
5651740372,11.5,1161115021,122,1492481805000000000,-9.737304560142222,-0.6466964423225009
5651740471,10.5,1161115021,122,1492481806000000000,-9.737026782364444,-0.8296627136916677
5651749138,11.5,1161115021,122,1492481997000000000,-9.68397122680889,-0.6466964423225009
5651749140,12.5,1161115021,122,1492481998000000000,-9.68369344903111,-0.46373017095333413
5651749266,13.5,1161115021,122,1492481999000000000,-9.683415671253334,-0.28076389958416736
5651749268,14.5,1161115021,122,1492482000000000000,-9.683137893475555,-0.09779762821500061
5651749343,15.5,1161115021,122,1492482001000000000,-9.682860115697778,0.08516864315416615
5651753445,16.5,1161115021,122,1492482099000000000,-9.655637893475555,0.26813491452333293
5651761143,15.5,1161115021,122,1492482277000000000,-9.60619344903111,0.08516864315416615
5651778173,14.0,1161115021,122,1492482669000000000,-9.497304560142222,-0.18928076389958398
5651778281,13.0,1161115021,122,1492482669000000000,-9.497304560142222,-0.37224703526875075
5651778283,12.0,1161115021,122,1492482670000000000,-9.497026782364445,-0.5552133066379176
5651778286,11.0,1161115021,122,1492482671000000000,-9.496749004586666,-0.7381795780070843
5651778407,10.0,1161115021,122,1492482672000000000,-9.49647122680889,-0.9211458493762511
5651785910,11.0,1161115021,122,1492482852000000000,-9.446471226808889,-0.7381795780070843
5651785914,12.0,1161115021,122,1492482854000000000,-9.445915671253333,-0.5552133066379176
5651786043,13.0,1161115021,122,1492482855000000000,-9.445637893475556,-0.37224703526875075
5651786048,15.0,1161115021,122,1492482856000000000,-9.445360115697778,-0.006314492530417226
5651786045,14.0,1161115021,122,1492482856000000000,-9.445360115697778,-0.18928076389958398
5651786244,16.0,1161115021,122,1492482859000000000,-9.444526782364445,0.17665177883874955
5651814836,14.0,1161115021,122,1492483548000000000,-9.253137893475555,-0.18928076389958398
5651814832,15.0,1161115021,122,1492483548000000000,-9.253137893475555,-0.006314492530417226
5651814965,13.0,1161115021,122,1492483549000000000,-9.252860115697779,-0.37224703526875075
5651814968,12.0,1161115021,122,1492483550000000000,-9.25258233792,-0.5552133066379176
5651814971,11.0,1161115021,122,1492483551000000000,-9.252304560142223,-0.7381795780070843
5651815071,10.0,1161115021,122,1492483552000000000,-9.252026782364444,-0.9211458493762511
5651823614,11.0,1161115021,122,1492483728000000000,-9.203137893475555,-0.7381795780070843
5651823619,12.5,1161115021,122,1492483729000000000,-9.202860115697778,-0.46373017095333413
5651823625,15.0,1161115021,122,1492483731000000000,-9.202304560142222,-0.006314492530417226
5651823622,14.0,1161115021,122,1492483731000000000,-9.202304560142222,-0.18928076389958398
5651823629,16.0,1161115021,122,1492483735000000000,-9.201193449031111,0.17665177883874955
5651851795,15.0,1161115021,122,1492484394000000000,-9.018137893475556,-0.006314492530417226
5651851896,14.0,1161115021,122,1492484395000000000,-9.017860115697777,-0.18928076389958398
5651851902,12.0,1161115021,122,1492484396000000000,-9.01758233792,-0.5552133066379176
5651851899,13.0,1161115021,122,1492484396000000000,-9.01758233792,-0.37224703526875075
5651851991,11.0,1161115021,122,1492484397000000000,-9.017304560142222,-0.7381795780070843
5651851994,10.0,1161115021,122,1492484398000000000,-9.017026782364445,-0.9211458493762511
5651859947,11.0,1161115021,122,1492484588000000000,-8.964249004586666,-0.7381795780070843
5651860064,12.5,1161115021,122,1492484590000000000,-8.963693449031112,-0.46373017095333413
5651860069,13.5,1161115021,122,1492484591000000000,-8.963415671253333,-0.28076389958416736
5651860184,15.0,1161115021,122,1492484592000000000,-8.963137893475556,-0.006314492530417226
5651860369,16.0,1161115021,122,1492484598000000000,-8.96147122680889,0.17665177883874955
5651879989,14.5,1161115021,122,1492485058000000000,-8.833693449031111,-0.09779762821500061
5651879994,13.0,1161115021,122,1492485059000000000,-8.833415671253332,-0.37224703526875075
5651880068,12.0,1161115021,122,1492485060000000000,-8.833137893475556,-0.5552133066379176
5651880071,11.0,1161115021,122,1492485061000000000,-8.832860115697779,-0.7381795780070843
5651880074,10.0,1161115021,122,1492485062000000000,-8.83258233792,-0.9211458493762511
5651888241,11.5,1161115021,122,1492485238000000000,-8.78369344903111,-0.6466964423225009
5651888345,13.0,1161115021,122,1492485240000000000,-8.783137893475555,-0.37224703526875075
5651888348,14.0,1161115021,122,1492485241000000000,-8.782860115697778,-0.18928076389958398
5651888350,15.0,1161115021,122,1492485241000000000,-8.782860115697778,-0.006314492530417226
5651889358,16.0,1161115021,122,1492485249000000000,-8.780637893475555,0.17665177883874955
5651909476,14.5,1161115021,122,1492485732000000000,-8.646471226808888,-0.09779762821500061
5651909574,13.0,1161115021,122,1492485733000000000,-8.646193449031111,-0.37224703526875075
5651909576,12.0,1161115021,122,1492485734000000000,-8.645915671253332,-0.5552133066379176
5651909579,11.0,1161115021,122,1492485735000000000,-8.645637893475556,-0.7381795780070843
5651909633,10.0,1161115021,122,1492485736000000000,-8.645360115697779,-0.9211458493762511
5651917931,11.0,1161115021,122,1492485918000000000,-8.594804560142222,-0.7381795780070843
5651917934,12.0,1161115021,122,1492485919000000000,-8.594526782364444,-0.5552133066379176
5651918039,13.0,1161115021,122,1492485920000000000,-8.594249004586667,-0.37224703526875075
5651918043,14.0,1161115021,122,1492485921000000000,-8.59397122680889,-0.18928076389958398
5651918046,15.0,1161115021,122,1492485922000000000,-8.593693449031111,-0.006314492530417226
5651918212,16.0,1161115021,122,1492485925000000000,-8.592860115697778,0.17665177883874955
5651936390,15.0,1161115021,122,1492486366000000000,-8.470360115697778,-0.006314492530417226
5651936475,14.0,1161115021,122,1492486367000000000,-8.47008233792,-0.18928076389958398
5651936478,13.0,1161115021,122,1492486368000000000,-8.469804560142222,-0.37224703526875075
5651936549,11.0,1161115021,122,1492486369000000000,-8.469526782364444,-0.7381795780070843
5651936480,12.0,1161115021,122,1492486369000000000,-8.469526782364444,-0.5552133066379176
5651936552,10.0,1161115021,122,1492486370000000000,-8.469249004586667,-0.9211458493762511
5651943459,11.5,1161115021,122,1492486547000000000,-8.42008233792,-0.6466964423225009
5651943462,12.5,1161115021,122,1492486548000000000,-8.419804560142222,-0.46373017095333413
5651943576,14.0,1161115021,122,1492486550000000000,-8.419249004586666,-0.18928076389958398
5651943579,15.0,1161115021,122,1492486550000000000,-8.419249004586666,-0.006314492530417226
5651947134,16.0,1161115021,122,1492486642000000000,-8.393693449031112,0.17665177883874955
5651969128,13.5,1161115021,122,1492487169000000000,-8.247304560142222,-0.28076389958416736
5651969125,14.5,1161115021,122,1492487169000000000,-8.247304560142222,-0.09779762821500061
5651969197,12.0,1161115021,122,1492487171000000000,-8.246749004586666,-0.5552133066379176
5651969205,10.0,1161115021,122,1492487172000000000,-8.24647122680889,-0.9211458493762511
5651969201,11.0,1161115021,122,1492487172000000000,-8.24647122680889,-0.7381795780070843
5651978441,11.0,1161115021,122,1492487364000000000,-8.193137893475555,-0.7381795780070843
5651978445,12.5,1161115021,122,1492487365000000000,-8.192860115697778,-0.46373017095333413
5651978565,14.0,1161115021,122,1492487367000000000,-8.192304560142222,-0.18928076389958398
5651978568,15.0,1161115021,122,1492487368000000000,-8.192026782364444,-0.006314492530417226
5651978650,16.0,1161115021,122,1492487370000000000,-8.191471226808888,0.17665177883874955
5651997955,15.0,1161115021,122,1492487800000000000,-8.072026782364444,-0.006314492530417226
