id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651397304,39.0,1160622000,111,1492474236000000000,-11.839804560142221,-0.14285714285714285
5651624210,38.0,1160622000,111,1492479142000000000,-10.477026782364444,-0.42857142857142855
5651915190,37.0,1160622000,111,1492485835000000000,-8.617860115697777,-0.7142857142857143
5652232837,36.0,1160622000,111,1492493168000000000,-6.580915671253333,-1.0
5652504239,37.0,1160622000,111,1492498982000000000,-4.965915671253334,-0.7142857142857143
5652663503,38.0,1160622000,111,1492502338000000000,-4.033693449031111,-0.42857142857142855
5652846213,39.0,1160622000,111,1492505944000000000,-3.0320267823644445,-0.14285714285714285
5652995283,40.0,1160622000,111,1492508875000000000,-2.217860115697778,0.14285714285714285
5653130520,39.0,1160622000,111,1492511640000000000,-1.4498045601422223,-0.14285714285714285
5653213565,40.0,1160622000,111,1492513225000000000,-1.0095267823644445,0.14285714285714285
5653418916,41.0,1160622000,111,1492517526000000000,0.18519543985777778,0.42857142857142855
5653635092,42.0,1160622000,111,1492522226000000000,1.4907509954133333,0.7142857142857143
5653978648,43.0,1160622000,111,1492529374000000000,3.476306550968889,1.0
5654651921,42.0,1160622000,111,1492543333000000000,7.353806550968889,0.7142857142857143
5655061520,41.0,1160622000,111,1492552549000000000,9.91380655096889,0.42857142857142855
5655327353,40.0,1160622000,111,1492557954000000000,11.415195439857778,0.14285714285714285
