id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651524023,25.0,1161115011,114,1492476993000000000,-11.073971226808888,-0.4900229096978888
5651928146,24.0,1161115011,114,1492486143000000000,-8.532304560142222,-0.4900243997595401
5652361193,25.0,1161115011,114,1492495917000000000,-5.817304560142222,-0.4900229096978888
5652437502,26.0,1161115011,114,1492497519000000000,-5.372304560142222,-0.49002141963623747
5652501972,27.0,1161115011,114,1492498927000000000,-4.981193449031111,-0.4900199295745862
5652564199,28.0,1161115011,114,1492500234000000000,-4.618137893475556,-0.4900184395129349
5652601883,29.0,1161115011,114,1492501047000000000,-4.392304560142223,-0.4900169494512836
5652643597,30.0,1161115011,114,1492501927000000000,-4.147860115697778,-0.4900154593896323
5652671142,31.0,1161115011,114,1492502493000000000,-3.9906378934755558,-0.49001396932798097
5652767300,32.0,1161115011,114,1492504391000000000,-3.4634156712533333,-0.4900124792663297
5652867507,33.0,1161115011,114,1492506357000000000,-2.917304560142222,-0.4900109892046784
5652884629,32.0,1161115011,114,1492506686000000000,-2.8259156712533335,-0.4900124792663297
5652889268,31.0,1161115011,114,1492506777000000000,-2.8006378934755554,-0.49001396932798097
5652898895,32.0,1161115011,114,1492506975000000000,-2.7456378934755556,-0.4900124792663297
5652941362,33.0,1161115011,114,1492507804000000000,-2.515360115697778,-0.4900109892046784
5652956087,34.0,1161115011,114,1492508130000000000,-2.4248045601422223,-0.4900094991430271
5652965965,33.0,1161115011,114,1492508289000000000,-2.3806378934755554,-0.4900109892046784
5653007499,34.0,1161115011,114,1492509122000000000,-2.149249004586667,-0.4900094991430271
5653037354,35.0,1161115011,114,1492509758000000000,-1.97258233792,-0.49000800908137576
5653052682,34.0,1161115011,114,1492510065000000000,-1.8873045601422223,-0.4900094991430271
5653079341,33.0,1161115011,114,1492510625000000000,-1.7317490045866666,-0.4900109892046784
5653106703,34.0,1161115011,114,1492511190000000000,-1.5748045601422223,-0.4900094991430271
5653156644,35.0,1161115011,114,1492512146000000000,-1.3092490045866667,-0.49000800908137576
5653169328,36.0,1161115011,114,1492512382000000000,-1.2436934490311111,-0.4900065190197245
5653173275,35.0,1161115011,114,1492512460000000000,-1.2220267823644444,-0.49000800908137576
5653183542,34.0,1161115011,114,1492512651000000000,-1.168971226808889,-0.4900094991430271
5653253176,33.0,1161115011,114,1492514006000000000,-0.79258233792,-0.4900109892046784
5653278417,34.0,1161115011,114,1492514507000000000,-0.6534156712533333,-0.4900094991430271
5653336879,35.0,1161115011,114,1492515723000000000,-0.31563789347555554,-0.49000800908137576
5653397859,36.0,1161115011,114,1492517054000000000,0.05408432874666667,-0.4900065190197245
5653449395,35.0,1161115011,114,1492518225000000000,0.37936210652444446,-0.49000800908137576
5653469951,36.0,1161115011,114,1492518643000000000,0.4954732176355556,-0.4900065190197245
5653507239,37.0,1161115011,114,1492519468000000000,0.7246398843022223,-0.4900050289580732
5653516579,36.0,1161115011,114,1492519684000000000,0.7846398843022222,-0.4900065190197245
5653528982,37.0,1161115011,114,1492519956000000000,0.8601954398577778,-0.4900050289580732
5653573717,36.0,1161115011,114,1492520944000000000,1.1346398843022223,-0.4900065190197245
5653595832,37.0,1161115011,114,1492521394000000000,1.2596398843022223,-0.4900050289580732
5653633985,38.0,1161115011,114,1492522201000000000,1.483806550968889,-0.4900035388964219
5653640737,39.0,1161115011,114,1492522324000000000,1.5179732176355556,-0.49000204883477055
5653646639,38.0,1161115011,114,1492522441000000000,1.5504732176355556,-0.4900035388964219
5653661128,39.0,1161115011,114,1492522770000000000,1.6418621065244445,-0.49000204883477055
5653668205,38.0,1161115011,114,1492522937000000000,1.6882509954133333,-0.4900035388964219
5653684707,39.0,1161115011,114,1492523284000000000,1.7846398843022222,-0.49000204883477055
5653693367,38.0,1161115011,114,1492523469000000000,1.8360287731911111,-0.4900035388964219
5653701902,37.0,1161115011,114,1492523616000000000,1.8768621065244444,-0.4900050289580732
