id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371751,2.2,1161115040,161,1492473622000000000,-12.010360115697777,0.10345291781650687
5651371755,2.0,1161115040,161,1492473623000000000,-12.01008233792,-0.008615467456429894
5651371759,1.6,1161115040,161,1492473624000000000,-12.009804560142221,-0.23275223800230319
5651371783,1.2,1161115040,161,1492473625000000000,-12.009526782364444,-0.4568890085481766
5651371779,1.4,1161115040,161,1492473625000000000,-12.009526782364444,-0.34482062327523993
5651371787,0.8,1161115040,161,1492473626000000000,-12.009249004586668,-0.6810257790940498
5651379463,1.0,1161115040,161,1492473802000000000,-11.960360115697778,-0.5689573938211132
5651379466,1.2,1161115040,161,1492473803000000000,-11.96008233792,-0.4568890085481766
5651379470,1.6,1161115040,161,1492473804000000000,-11.959804560142222,-0.23275223800230319
5651379474,1.8,1161115040,161,1492473805000000000,-11.959526782364444,-0.12068385272936653
5651379477,2.2,1161115040,161,1492473806000000000,-11.959249004586667,0.10345291781650687
5651379480,2.4,1161115040,161,1492473806000000000,-11.959249004586667,0.2155213030894434
5651379568,2.6,1161115040,161,1492473807000000000,-11.958971226808888,0.32758968836238017
5651379642,2.8,1161115040,161,1492473809000000000,-11.958415671253332,0.43965807363531667
5651379988,2.6,1161115040,161,1492473818000000000,-11.955915671253333,0.32758968836238017
5651380539,2.4,1161115040,161,1492473831000000000,-11.952304560142222,0.2155213030894434
5651386228,2.2,1161115040,161,1492473946000000000,-11.920360115697777,0.10345291781650687
5651386378,2.0,1161115040,161,1492473947000000000,-11.92008233792,-0.008615467456429894
5651386381,1.6,1161115040,161,1492473948000000000,-11.919804560142222,-0.23275223800230319
5651386384,1.4,1161115040,161,1492473948000000000,-11.919804560142222,-0.34482062327523993
5651386488,1.2,1161115040,161,1492473949000000000,-11.919526782364445,-0.4568890085481766
5651386493,0.8,1161115040,161,1492473950000000000,-11.919249004586666,-0.6810257790940498
5651394461,1.0,1161115040,161,1492474126000000000,-11.870360115697778,-0.5689573938211132
5651394555,1.6,1161115040,161,1492474127000000000,-11.87008233792,-0.23275223800230319
5651394465,1.4,1161115040,161,1492474127000000000,-11.87008233792,-0.34482062327523993
5651394559,2.0,1161115040,161,1492474128000000000,-11.869804560142223,-0.008615467456429894
5651394562,2.2,1161115040,161,1492474129000000000,-11.869526782364444,0.10345291781650687
5651394651,2.6,1161115040,161,1492474130000000000,-11.869249004586667,0.32758968836238017
5651394653,2.8,1161115040,161,1492474131000000000,-11.868971226808888,0.43965807363531667
5651394844,2.6,1161115040,161,1492474136000000000,-11.86758233792,0.32758968836238017
5651395552,2.4,1161115040,161,1492474151000000000,-11.863415671253334,0.2155213030894434
5651401149,2.2,1161115040,161,1492474286000000000,-11.825915671253334,0.10345291781650687
5651401152,2.0,1161115040,161,1492474286000000000,-11.825915671253334,-0.008615467456429894
5651401155,1.6,1161115040,161,1492474287000000000,-11.825637893475555,-0.23275223800230319
5651401225,1.4,1161115040,161,1492474288000000000,-11.825360115697778,-0.34482062327523993
5651401231,0.8,1161115040,161,1492474289000000000,-11.82508233792,-0.6810257790940498
5651401228,1.2,1161115040,161,1492474289000000000,-11.82508233792,-0.4568890085481766
5651410495,1.0,1161115040,161,1492474466000000000,-11.775915671253333,-0.5689573938211132
5651410499,1.4,1161115040,161,1492474467000000000,-11.775637893475556,-0.34482062327523993
5651410502,1.6,1161115040,161,1492474468000000000,-11.775360115697778,-0.23275223800230319
5651410614,2.0,1161115040,161,1492474468000000000,-11.775360115697778,-0.008615467456429894
5651410617,2.2,1161115040,161,1492474469000000000,-11.77508233792,0.10345291781650687
5651410620,2.6,1161115040,161,1492474470000000000,-11.774804560142222,0.32758968836238017
5651410729,2.8,1161115040,161,1492474472000000000,-11.774249004586666,0.43965807363531667
5651410903,2.6,1161115040,161,1492474474000000000,-11.77369344903111,0.32758968836238017
5651411831,2.4,1161115040,161,1492474492000000000,-11.768693449031112,0.2155213030894434
5651416674,2.2,1161115040,161,1492474601000000000,-11.738415671253334,0.10345291781650687
5651416749,2.0,1161115040,161,1492474602000000000,-11.738137893475555,-0.008615467456429894
5651416753,1.6,1161115040,161,1492474603000000000,-11.737860115697778,-0.23275223800230319
5651416756,1.4,1161115040,161,1492474604000000000,-11.73758233792,-0.34482062327523993
5651416893,0.8,1161115040,161,1492474605000000000,-11.737304560142222,-0.6810257790940498
5651416889,1.2,1161115040,161,1492474605000000000,-11.737304560142222,-0.4568890085481766
5651424614,0.6,1161115040,161,1492474754000000000,-11.695915671253333,-0.7930941643669865
5651424699,0.4,1161115040,161,1492474755000000000,-11.695637893475556,-0.9051625496399233
5651424706,0.2,1161115040,161,1492474756000000000,-11.695360115697778,-1.0172309349128599
5651424806,0.0,1161115040,161,1492474757000000000,-11.69508233792,-1.1292993201857966
5651425362,0.2,1161115040,161,1492474769000000000,-11.691749004586667,-1.0172309349128599
5651425369,0.4,1161115040,161,1492474770000000000,-11.691471226808888,-0.9051625496399233
5651425374,0.6,1161115040,161,1492474771000000000,-11.691193449031111,-0.7930941643669865
5651425478,1.2,1161115040,161,1492474772000000000,-11.690915671253334,-0.4568890085481766
5651425475,0.8,1161115040,161,1492474772000000000,-11.690915671253334,-0.6810257790940498
5651425480,1.6,1161115040,161,1492474773000000000,-11.690637893475555,-0.23275223800230319
5651425570,1.8,1161115040,161,1492474774000000000,-11.690360115697779,-0.12068385272936653
5651425574,1.6,1161115040,161,1492474775000000000,-11.69008233792,-0.23275223800230319
5651425678,1.4,1161115040,161,1492474778000000000,-11.689249004586667,-0.34482062327523993
5651426030,1.2,1161115040,161,1492474783000000000,-11.687860115697777,-0.4568890085481766
5651426306,1.0,1161115040,161,1492474789000000000,-11.68619344903111,-0.5689573938211132
5651426983,0.8,1161115040,161,1492474803000000000,-11.682304560142223,-0.6810257790940498
5651433416,1.0,1161115040,161,1492474944000000000,-11.643137893475556,-0.5689573938211132
5651433419,1.4,1161115040,161,1492474945000000000,-11.642860115697777,-0.34482062327523993
5651433424,1.6,1161115040,161,1492474946000000000,-11.64258233792,-0.23275223800230319
5651433525,2.0,1161115040,161,1492474946000000000,-11.64258233792,-0.008615467456429894
5651433528,2.2,1161115040,161,1492474947000000000,-11.642304560142222,0.10345291781650687
5651433531,2.6,1161115040,161,1492474948000000000,-11.642026782364445,0.32758968836238017
5651433660,2.8,1161115040,161,1492474949000000000,-11.641749004586666,0.43965807363531667
5651433766,2.6,1161115040,161,1492474953000000000,-11.640637893475555,0.32758968836238017
5651434537,2.4,1161115040,161,1492474970000000000,-11.635915671253333,0.2155213030894434
5651442455,2.2,1161115040,161,1492475143000000000,-11.587860115697778,0.10345291781650687
5651442577,1.8,1161115040,161,1492475144000000000,-11.58758233792,-0.12068385272936653
5651442458,2.0,1161115040,161,1492475144000000000,-11.58758233792,-0.008615467456429894
5651442580,1.4,1161115040,161,1492475145000000000,-11.587304560142222,-0.34482062327523993
5651442583,1.2,1161115040,161,1492475146000000000,-11.587026782364445,-0.4568890085481766
5651442715,0.8,1161115040,161,1492475147000000000,-11.586749004586666,-0.6810257790940498
5651503785,1.0,1161115040,161,1492476493000000000,-11.212860115697778,-0.5689573938211132
5651503792,1.6,1161115040,161,1492476494000000000,-11.21258233792,-0.23275223800230319
5651503788,1.2,1161115040,161,1492476494000000000,-11.21258233792,-0.4568890085481766
5651503903,1.8,1161115040,161,1492476495000000000,-11.212304560142222,-0.12068385272936653
5651503907,2.0,1161115040,161,1492476496000000000,-11.212026782364445,-0.008615467456429894
5651504007,2.4,1161115040,161,1492476497000000000,-11.211749004586666,0.2155213030894434
5651503911,2.2,1161115040,161,1492476497000000000,-11.211749004586666,0.10345291781650687
5651505170,2.2,1161115040,161,1492476526000000000,-11.20369344903111,0.10345291781650687
5651509571,2.4,1161115040,161,1492476627000000000,-11.175637893475555,0.2155213030894434
5651509684,2.2,1161115040,161,1492476630000000000,-11.174804560142222,0.10345291781650687
5651509769,2.4,1161115040,161,1492476631000000000,-11.174526782364444,0.2155213030894434
5651509890,2.2,1161115040,161,1492476633000000000,-11.17397122680889,0.10345291781650687
5651509972,2.2,1161115040,161,1492476635000000000,-11.173415671253334,0.10345291781650687
5651509891,2.4,1161115040,161,1492476635000000000,-11.173415671253334,0.2155213030894434
