id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380654,18.5,1161114059,112,1492473615000000000,-12.012304560142223,0.005301691492047535
5651381522,19.5,1161114059,112,1492473635000000000,-12.006749004586666,0.07161491205924436
5651382480,20.5,1161114059,112,1492473657000000000,-12.000637893475556,0.13792813262644119
5651384050,19.5,1161114059,112,1492473694000000000,-11.990360115697777,0.07161491205924436
5651384540,18.5,1161114059,112,1492473702000000000,-11.988137893475555,0.005301691492047535
5651385348,17.5,1161114059,112,1492473718000000000,-11.983693449031112,-0.0610115290751493
5651386186,16.5,1161114059,112,1492473727000000000,-11.98119344903111,-0.12732474964234614
5651387047,15.5,1161114059,112,1492473746000000000,-11.975915671253333,-0.19363797020954296
5651387477,14.5,1161114059,112,1492473756000000000,-11.973137893475556,-0.2599511907767398
5651388277,13.5,1161114059,112,1492473775000000000,-11.967860115697778,-0.32626441134393663
5651389014,12.5,1161114059,112,1492473788000000000,-11.964249004586666,-0.39257763191113343
5651390214,11.5,1161114059,112,1492473817000000000,-11.956193449031112,-0.4588908524783303
5651392431,10.5,1161114059,112,1492473866000000000,-11.94258233792,-0.5252040730455271
5651393159,11.5,1161114059,112,1492473882000000000,-11.938137893475556,-0.4588908524783303
5651393377,12.5,1161114059,112,1492473887000000000,-11.936749004586666,-0.39257763191113343
5651393639,13.5,1161114059,112,1492473892000000000,-11.935360115697778,-0.32626441134393663
5651393955,14.5,1161114059,112,1492473898000000000,-11.93369344903111,-0.2599511907767398
5651394264,15.5,1161114059,112,1492473905000000000,-11.931749004586667,-0.19363797020954296
5651394826,16.5,1161114059,112,1492473919000000000,-11.927860115697777,-0.12732474964234614
5651396118,17.5,1161114059,112,1492473949000000000,-11.919526782364445,-0.0610115290751493
5651397754,18.5,1161114059,112,1492473988000000000,-11.90869344903111,0.005301691492047535
5651398446,19.5,1161114059,112,1492474009000000000,-11.902860115697777,0.07161491205924436
5651399330,20.5,1161114059,112,1492474029000000000,-11.897304560142222,0.13792813262644119
5651400227,21.5,1161114059,112,1492474048000000000,-11.892026782364445,0.20424135319363804
5651400902,20.5,1161114059,112,1492474066000000000,-11.887026782364444,0.13792813262644119
5651401308,19.5,1161114059,112,1492474073000000000,-11.88508233792,0.07161491205924436
5651401875,18.5,1161114059,112,1492474087000000000,-11.88119344903111,0.005301691492047535
5651402368,17.5,1161114059,112,1492474097000000000,-11.878415671253334,-0.0610115290751493
5651402781,16.5,1161114059,112,1492474107000000000,-11.875637893475556,-0.12732474964234614
5651403363,15.5,1161114059,112,1492474122000000000,-11.87147122680889,-0.19363797020954296
5651403793,14.5,1161114059,112,1492474132000000000,-11.868693449031111,-0.2599511907767398
5651404619,13.5,1161114059,112,1492474152000000000,-11.863137893475555,-0.32626441134393663
5651405080,12.5,1161114059,112,1492474164000000000,-11.859804560142223,-0.39257763191113343
5651406649,11.5,1161114059,112,1492474191000000000,-11.852304560142223,-0.4588908524783303
5651409171,12.5,1161114059,112,1492474233000000000,-11.840637893475556,-0.39257763191113343
5651409331,13.5,1161114059,112,1492474238000000000,-11.839249004586666,-0.32626441134393663
5651410080,14.5,1161114059,112,1492474243000000000,-11.837860115697778,-0.2599511907767398
5651410300,15.5,1161114059,112,1492474249000000000,-11.83619344903111,-0.19363797020954296
5651411238,16.5,1161114059,112,1492474264000000000,-11.832026782364444,-0.12732474964234614
5651412131,17.5,1161114059,112,1492474284000000000,-11.82647122680889,-0.0610115290751493
5651414087,18.5,1161114059,112,1492474328000000000,-11.814249004586667,0.005301691492047535
5651414898,19.5,1161114059,112,1492474346000000000,-11.809249004586666,0.07161491205924436
5651415706,20.5,1161114059,112,1492474363000000000,-11.804526782364444,0.13792813262644119
5651416625,21.5,1161114059,112,1492474384000000000,-11.798693449031111,0.20424135319363804
5651418215,20.5,1161114059,112,1492474419000000000,-11.788971226808888,0.13792813262644119
5651418471,19.5,1161114059,112,1492474425000000000,-11.787304560142223,0.07161491205924436
5651420326,18.5,1161114059,112,1492474441000000000,-11.782860115697778,0.005301691492047535
5651420713,17.5,1161114059,112,1492474450000000000,-11.780360115697778,-0.0610115290751493
