id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651385104,17.0,1161114047,113,1492473843000000000,-11.948971226808888,-0.22660790700645075
5651386188,18.0,1161114047,113,1492473855000000000,-11.945637893475556,-0.1732771284409529
5651386829,19.0,1161114047,113,1492473869000000000,-11.941749004586667,-0.11994634987545504
5651387369,20.0,1161114047,113,1492473882000000000,-11.938137893475556,-0.06661557130995718
5651388316,21.0,1161114047,113,1492473903000000000,-11.932304560142223,-0.013284792744459319
5651389503,22.0,1161114047,113,1492473929000000000,-11.92508233792,0.04004598582103854
5651391157,23.0,1161114047,113,1492473967000000000,-11.914526782364444,0.0933767643865364
5651393691,22.0,1161114047,113,1492474022000000000,-11.899249004586666,0.04004598582103854
5651394595,21.0,1161114047,113,1492474040000000000,-11.894249004586667,-0.013284792744459319
5651395113,20.0,1161114047,113,1492474052000000000,-11.890915671253333,-0.06661557130995718
5651395833,19.0,1161114047,113,1492474070000000000,-11.885915671253333,-0.11994634987545504
5651396495,18.0,1161114047,113,1492474088000000000,-11.880915671253334,-0.1732771284409529
5651397877,17.0,1161114047,113,1492474120000000000,-11.872026782364445,-0.22660790700645075
5651400621,16.0,1161114047,113,1492474186000000000,-11.85369344903111,-0.2799386855719486
5651406823,17.0,1161114047,113,1492474325000000000,-11.81508233792,-0.22660790700645075
5651407504,18.0,1161114047,113,1492474335000000000,-11.812304560142222,-0.1732771284409529
5651408620,19.0,1161114047,113,1492474350000000000,-11.808137893475555,-0.11994634987545504
5651409152,20.0,1161114047,113,1492474363000000000,-11.804526782364444,-0.06661557130995718
5651410704,21.0,1161114047,113,1492474382000000000,-11.799249004586667,-0.013284792744459319
5651411882,22.0,1161114047,113,1492474405000000000,-11.792860115697778,0.04004598582103854
5651413433,23.0,1161114047,113,1492474440000000000,-11.783137893475555,0.0933767643865364
5651416518,22.0,1161114047,113,1492474508000000000,-11.764249004586667,0.04004598582103854
5651417251,21.0,1161114047,113,1492474525000000000,-11.759526782364444,-0.013284792744459319
5651417744,20.0,1161114047,113,1492474536000000000,-11.75647122680889,-0.06661557130995718
5651418821,19.0,1161114047,113,1492474555000000000,-11.751193449031112,-0.11994634987545504
5651420354,18.0,1161114047,113,1492474571000000000,-11.746749004586666,-0.1732771284409529
5651421912,17.0,1161114047,113,1492474605000000000,-11.737304560142222,-0.22660790700645075
5651426142,16.0,1161114047,113,1492474698000000000,-11.71147122680889,-0.2799386855719486
5651432241,17.0,1161114047,113,1492474830000000000,-11.674804560142222,-0.22660790700645075
5651432728,18.0,1161114047,113,1492474840000000000,-11.672026782364444,-0.1732771284409529
5651433302,19.0,1161114047,113,1492474853000000000,-11.668415671253333,-0.11994634987545504
5651434021,20.0,1161114047,113,1492474869000000000,-11.663971226808888,-0.06661557130995718
5651434711,21.0,1161114047,113,1492474885000000000,-11.659526782364445,-0.013284792744459319
5651435720,22.0,1161114047,113,1492474907000000000,-11.653415671253333,0.04004598582103854
5651437362,23.0,1161114047,113,1492474941000000000,-11.643971226808889,0.0933767643865364
5651440810,22.0,1161114047,113,1492475016000000000,-11.623137893475555,0.04004598582103854
5651441293,21.0,1161114047,113,1492475027000000000,-11.62008233792,-0.013284792744459319
5651441992,20.0,1161114047,113,1492475043000000000,-11.615637893475556,-0.06661557130995718
5651442632,19.0,1161114047,113,1492475057000000000,-11.611749004586667,-0.11994634987545504
5651443591,18.0,1161114047,113,1492475079000000000,-11.605637893475556,-0.1732771284409529
5651445311,17.0,1161114047,113,1492475113000000000,-11.59619344903111,-0.22660790700645075
5651449967,16.0,1161114047,113,1492475208000000000,-11.569804560142222,-0.2799386855719486
5651454563,17.0,1161114047,113,1492475313000000000,-11.540637893475555,-0.22660790700645075
5651454995,18.0,1161114047,113,1492475324000000000,-11.53758233792,-0.1732771284409529
5651455534,19.0,1161114047,113,1492475337000000000,-11.53397122680889,-0.11994634987545504
5651456245,20.0,1161114047,113,1492475353000000000,-11.529526782364444,-0.06661557130995718
5651456955,21.0,1161114047,113,1492475368000000000,-11.525360115697778,-0.013284792744459319
5651458240,22.0,1161114047,113,1492475391000000000,-11.518971226808889,0.04004598582103854
5651459599,23.0,1161114047,113,1492475423000000000,-11.51008233792,0.0933767643865364
5651461963,24.0,1161114047,113,1492475475000000000,-11.495637893475555,0.14670754295203425
5651462802,23.0,1161114047,113,1492475490000000000,-11.491471226808889,0.0933767643865364
5651463279,22.0,1161114047,113,1492475500000000000,-11.48869344903111,0.04004598582103854
5651463786,21.0,1161114047,113,1492475512000000000,-11.485360115697778,-0.013284792744459319
5651464502,20.0,1161114047,113,1492475529000000000,-11.480637893475556,-0.06661557130995718
5651465121,19.0,1161114047,113,1492475542000000000,-11.477026782364444,-0.11994634987545504
