id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651484556,23.0,1161114013,114,1492476081000000000,-11.327304560142222,-1.6400000000000008
5652014594,22.0,1161114013,114,1492488102000000000,-7.988137893475556,-1.7952941176470596
5652281893,23.0,1161114013,114,1492494162000000000,-6.304804560142222,-1.6400000000000008
5652320574,24.0,1161114013,114,1492495009000000000,-6.069526782364444,-1.4847058823529418
5652334449,25.0,1161114013,114,1492495301000000000,-5.988415671253334,-1.329411764705883
5652387047,26.0,1161114013,114,1492495696000000000,-5.878693449031111,-1.1741176470588242
5652387186,27.0,1161114013,114,1492496059000000000,-5.777860115697778,-1.0188235294117653
5652387226,28.0,1161114013,114,1492496267000000000,-5.72008233792,-0.8635294117647064
5652388782,29.0,1161114013,114,1492496467000000000,-5.664526782364445,-0.7082352941176475
5652424240,28.0,1161114013,114,1492497190000000000,-5.463693449031111,-0.8635294117647064
5652431356,27.0,1161114013,114,1492497345000000000,-5.420637893475556,-1.0188235294117653
5652436445,26.0,1161114013,114,1492497453000000000,-5.390637893475556,-1.1741176470588242
5652476814,27.0,1161114013,114,1492498315000000000,-5.151193449031111,-1.0188235294117653
5652554707,28.0,1161114013,114,1492499985000000000,-4.6873045601422225,-0.8635294117647064
5652567042,29.0,1161114013,114,1492500245000000000,-4.61508233792,-0.7082352941176475
5652571159,30.0,1161114013,114,1492500344000000000,-4.58758233792,-0.5529411764705886
5652578515,31.0,1161114013,114,1492500489000000000,-4.547304560142222,-0.3976470588235298
5652581415,32.0,1161114013,114,1492500548000000000,-4.530915671253333,-0.2423529411764709
5652585786,33.0,1161114013,114,1492500639000000000,-4.505637893475556,-0.08705882352941205
5652591184,34.0,1161114013,114,1492500760000000000,-4.472026782364445,0.06823529411764681
5652595418,35.0,1161114013,114,1492500856000000000,-4.445360115697778,0.22352941176470567
5652599571,36.0,1161114013,114,1492500943000000000,-4.421193449031111,0.37882352941176456
5652603268,37.0,1161114013,114,1492501035000000000,-4.395637893475556,0.5341176470588234
5652614912,38.0,1161114013,114,1492501296000000000,-4.323137893475556,0.6894117647058823
5652626639,39.0,1161114013,114,1492501551000000000,-4.252304560142222,0.8447058823529411
5652629769,38.0,1161114013,114,1492501604000000000,-4.23758233792,0.6894117647058823
5652634632,39.0,1161114013,114,1492501695000000000,-4.212304560142222,0.8447058823529411
5652640113,40.0,1161114013,114,1492501800000000000,-4.183137893475555,1.0
5652655454,39.0,1161114013,114,1492502123000000000,-4.093415671253333,0.8447058823529411
5652667204,38.0,1161114013,114,1492502369000000000,-4.02508233792,0.6894117647058823
5652675751,39.0,1161114013,114,1492502539000000000,-3.9778601156977778,0.8447058823529411
5652678330,40.0,1161114013,114,1492502600000000000,-3.9609156712533333,1.0
5652684184,39.0,1161114013,114,1492502725000000000,-3.926193449031111,0.8447058823529411
5652704904,38.0,1161114013,114,1492502808000000000,-3.9031378934755554,0.6894117647058823
5652704932,37.0,1161114013,114,1492502843000000000,-3.8934156712533334,0.5341176470588234
5652704944,36.0,1161114013,114,1492502901000000000,-3.877304560142222,0.37882352941176456
5652705169,35.0,1161114013,114,1492502966000000000,-3.8592490045866668,0.22352941176470567
5652705208,34.0,1161114013,114,1492503097000000000,-3.822860115697778,0.06823529411764681
5652708084,33.0,1161114013,114,1492503182000000000,-3.7992490045866667,-0.08705882352941205
5652712531,32.0,1161114013,114,1492503272000000000,-3.774249004586667,-0.2423529411764709
5652721159,33.0,1161114013,114,1492503438000000000,-3.7281378934755556,-0.08705882352941205
5652726047,32.0,1161114013,114,1492503528000000000,-3.7031378934755557,-0.2423529411764709
5652736934,33.0,1161114013,114,1492503759000000000,-3.6389712268088887,-0.08705882352941205
5652741215,32.0,1161114013,114,1492503842000000000,-3.615915671253333,-0.2423529411764709
5652769172,33.0,1161114013,114,1492504404000000000,-3.459804560142222,-0.08705882352941205
5652784691,34.0,1161114013,114,1492504703000000000,-3.376749004586667,0.06823529411764681
5652802223,33.0,1161114013,114,1492505042000000000,-3.28258233792,-0.08705882352941205
5652819293,32.0,1161114013,114,1492505212000000000,-3.2353601156977776,-0.2423529411764709
