id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652358136,-1.0,1161115023,142,1492495865000000000,-5.8317490045866665,-0.033792780796775466
5652369463,0.0,1161115023,142,1492496124000000000,-5.759804560142222,0.03512673792300956
5652369464,-1.0,1161115023,142,1492496125000000000,-5.7595267823644445,-0.033792780796775466
5652381496,0.0,1161115023,142,1492496373000000000,-5.6906378934755555,0.03512673792300956
5652381497,-1.0,1161115023,142,1492496374000000000,-5.690360115697778,-0.033792780796775466
5652387249,0.0,1161115023,142,1492496497000000000,-5.656193449031111,0.03512673792300956
5652387250,-1.0,1161115023,142,1492496497000000000,-5.656193449031111,-0.033792780796775466
5652387683,0.0,1161115023,142,1492496504000000000,-5.654249004586666,0.03512673792300956
5652387685,0.0,1161115023,142,1492496505000000000,-5.653971226808889,0.03512673792300956
5652387684,-1.0,1161115023,142,1492496505000000000,-5.653971226808889,-0.033792780796775466
5652387686,-1.0,1161115023,142,1492496506000000000,-5.6536934490311115,-0.033792780796775466
5652388008,-1.0,1161115023,142,1492496512000000000,-5.652026782364445,-0.033792780796775466
5652388007,0.0,1161115023,142,1492496512000000000,-5.652026782364445,0.03512673792300956
5652394346,-1.0,1161115023,142,1492496642000000000,-5.615915671253333,-0.033792780796775466
5652394345,0.0,1161115023,142,1492496642000000000,-5.615915671253333,0.03512673792300956
5652395764,0.0,1161115023,142,1492496675000000000,-5.606749004586667,0.03512673792300956
5652395766,-1.0,1161115023,142,1492496675000000000,-5.606749004586667,-0.033792780796775466
5652400883,0.0,1161115023,142,1492496783000000000,-5.576749004586667,0.03512673792300956
5652400884,-1.0,1161115023,142,1492496784000000000,-5.576471226808889,-0.033792780796775466
5652405593,0.0,1161115023,142,1492496883000000000,-5.548971226808889,0.03512673792300956
5652405594,-1.0,1161115023,142,1492496884000000000,-5.548693449031111,-0.033792780796775466
5652419134,0.0,1161115023,142,1492497151000000000,-5.474526782364444,0.03512673792300956
5652419135,-1.0,1161115023,142,1492497152000000000,-5.4742490045866665,-0.033792780796775466
5652432165,0.0,1161115023,142,1492497416000000000,-5.400915671253333,0.03512673792300956
5652432166,-1.0,1161115023,142,1492497416000000000,-5.400915671253333,-0.033792780796775466
5652443945,0.0,1161115023,142,1492497675000000000,-5.328971226808889,0.03512673792300956
5652443946,-1.0,1161115023,142,1492497675000000000,-5.328971226808889,-0.033792780796775466
5652449152,0.0,1161115023,142,1492497785000000000,-5.298415671253333,0.03512673792300956
5652449153,-1.0,1161115023,142,1492497785000000000,-5.298415671253333,-0.033792780796775466
5652449620,0.0,1161115023,142,1492497794000000000,-5.295915671253334,0.03512673792300956
5652449621,-1.0,1161115023,142,1492497794000000000,-5.295915671253334,-0.033792780796775466
5652455938,-1.0,1161115023,142,1492497925000000000,-5.2595267823644445,-0.033792780796775466
5652455937,0.0,1161115023,142,1492497925000000000,-5.2595267823644445,0.03512673792300956
5652456044,0.0,1161115023,142,1492497927000000000,-5.258971226808889,0.03512673792300956
5652456045,-1.0,1161115023,142,1492497927000000000,-5.258971226808889,-0.033792780796775466
5652456821,-1.0,1161115023,142,1492497944000000000,-5.254249004586667,-0.033792780796775466
5652456820,0.0,1161115023,142,1492497944000000000,-5.254249004586667,0.03512673792300956
5652472786,0.0,1161115023,142,1492498296000000000,-5.156471226808889,0.03512673792300956
5652472787,-1.0,1161115023,142,1492498297000000000,-5.156193449031111,-0.033792780796775466
5652473525,0.0,1161115023,142,1492498311000000000,-5.152304560142222,0.03512673792300956
5652473526,-1.0,1161115023,142,1492498312000000000,-5.152026782364445,-0.033792780796775466
5652479498,-1.0,1161115023,142,1492498436000000000,-5.11758233792,-0.033792780796775466
5652479497,0.0,1161115023,142,1492498436000000000,-5.11758233792,0.03512673792300956
5652480284,0.0,1161115023,142,1492498453000000000,-5.112860115697778,0.03512673792300956
5652480286,-1.0,1161115023,142,1492498453000000000,-5.112860115697778,-0.033792780796775466
5652480334,0.0,1161115023,142,1492498455000000000,-5.112304560142222,0.03512673792300956
5652480335,-1.0,1161115023,142,1492498456000000000,-5.1120267823644445,-0.033792780796775466
5652485782,0.0,1161115023,142,1492498577000000000,-5.0784156712533335,0.03512673792300956
5652485783,-1.0,1161115023,142,1492498577000000000,-5.0784156712533335,-0.033792780796775466
5652491247,0.0,1161115023,142,1492498705000000000,-5.042860115697778,0.03512673792300956
5652491249,-1.0,1161115023,142,1492498706000000000,-5.04258233792,-0.033792780796775466
5652502508,-1.0,1161115023,142,1492498955000000000,-4.973415671253333,-0.033792780796775466
5652502507,0.0,1161115023,142,1492498955000000000,-4.973415671253333,0.03512673792300956
5652502873,0.0,1161115023,142,1492498964000000000,-4.970915671253334,0.03512673792300956
5652502874,-1.0,1161115023,142,1492498965000000000,-4.970637893475556,-0.033792780796775466
5652503046,-1.0,1161115023,142,1492498970000000000,-4.969249004586667,-0.033792780796775466
5652503045,0.0,1161115023,142,1492498970000000000,-4.969249004586667,0.03512673792300956
5652508472,0.0,1161115023,142,1492499094000000000,-4.934804560142222,0.03512673792300956
5652508473,-1.0,1161115023,142,1492499094000000000,-4.934804560142222,-0.033792780796775466
5652508603,0.0,1161115023,142,1492499097000000000,-4.933971226808889,0.03512673792300956
5652508604,-1.0,1161115023,142,1492499097000000000,-4.933971226808889,-0.033792780796775466
5652508858,0.0,1161115023,142,1492499103000000000,-4.932304560142223,0.03512673792300956
5652508859,-1.0,1161115023,142,1492499104000000000,-4.932026782364445,-0.033792780796775466
5652516554,-1.0,1161115023,142,1492499242000000000,-4.893693449031111,-0.033792780796775466
5652516553,0.0,1161115023,142,1492499242000000000,-4.893693449031111,0.03512673792300956
5652521563,0.0,1161115023,142,1492499345000000000,-4.86508233792,0.03512673792300956
5652521564,-1.0,1161115023,142,1492499346000000000,-4.864804560142222,-0.033792780796775466
5652522049,0.0,1161115023,142,1492499354000000000,-4.86258233792,0.03512673792300956
5652522050,-1.0,1161115023,142,1492499355000000000,-4.862304560142222,-0.033792780796775466
5652533400,-1.0,1161115023,142,1492499598000000000,-4.7948045601422224,-0.033792780796775466
5652533399,0.0,1161115023,142,1492499598000000000,-4.7948045601422224,0.03512673792300956
5652534097,0.0,1161115023,142,1492499612000000000,-4.790915671253333,0.03512673792300956
5652534098,-1.0,1161115023,142,1492499613000000000,-4.790637893475555,-0.033792780796775466
5652534220,0.0,1161115023,142,1492499615000000000,-4.79008233792,0.03512673792300956
5652534221,-1.0,1161115023,142,1492499616000000000,-4.7898045601422226,-0.033792780796775466
5652540585,0.0,1161115023,142,1492499743000000000,-4.754526782364445,0.03512673792300956
5652540586,-1.0,1161115023,142,1492499743000000000,-4.754526782364445,-0.033792780796775466
5652558631,0.0,1161115023,142,1492500125000000000,-4.648415671253334,0.03512673792300956
5652558632,-1.0,1161115023,142,1492500126000000000,-4.648137893475556,-0.033792780796775466
5652570534,0.0,1161115023,142,1492500387000000000,-4.575637893475555,0.03512673792300956
5652570535,-1.0,1161115023,142,1492500387000000000,-4.575637893475555,-0.033792780796775466
5652571806,0.0,1161115023,142,1492500414000000000,-4.568137893475556,0.03512673792300956
5652571807,-1.0,1161115023,142,1492500414000000000,-4.568137893475556,-0.033792780796775466
5652576435,-1.0,1161115023,142,1492500510000000000,-4.541471226808889,-0.033792780796775466
5652576434,0.0,1161115023,142,1492500510000000000,-4.541471226808889,0.03512673792300956
5652583083,0.0,1161115023,142,1492500637000000000,-4.5061934490311115,0.03512673792300956
5652583176,-1.0,1161115023,142,1492500637000000000,-4.5061934490311115,-0.033792780796775466
5652584026,0.0,1161115023,142,1492500655000000000,-4.501193449031111,0.03512673792300956
5652584027,-1.0,1161115023,142,1492500656000000000,-4.500915671253333,-0.033792780796775466
5652589295,0.0,1161115023,142,1492500772000000000,-4.468693449031111,0.03512673792300956
5652589297,-1.0,1161115023,142,1492500773000000000,-4.468415671253333,-0.033792780796775466
5652595167,0.0,1161115023,142,1492500905000000000,-4.431749004586667,0.03512673792300956
5652595168,-1.0,1161115023,142,1492500906000000000,-4.431471226808889,-0.033792780796775466
5652601160,0.0,1161115023,142,1492501045000000000,-4.392860115697777,0.03512673792300956
5652601162,-1.0,1161115023,142,1492501046000000000,-4.39258233792,-0.033792780796775466
5652606786,0.0,1161115023,142,1492501175000000000,-4.356749004586667,0.03512673792300956
5652606787,-1.0,1161115023,142,1492501176000000000,-4.356471226808889,-0.033792780796775466
5652613227,0.0,1161115023,142,1492501313000000000,-4.318415671253334,0.03512673792300956
5652613228,-1.0,1161115023,142,1492501313000000000,-4.318415671253334,-0.033792780796775466
5652618285,0.0,1161115023,142,1492501424000000000,-4.28758233792,0.03512673792300956
5652618286,-1.0,1161115023,142,1492501424000000000,-4.28758233792,-0.033792780796775466
5652618781,0.0,1161115023,142,1492501433000000000,-4.28508233792,0.03512673792300956
5652618782,-1.0,1161115023,142,1492501434000000000,-4.284804560142223,-0.033792780796775466
5652618784,0.0,1161115023,142,1492501435000000000,-4.284526782364445,0.03512673792300956
5652618883,-1.0,1161115023,142,1492501436000000000,-4.284249004586667,-0.033792780796775466
5652618884,0.0,1161115023,142,1492501436000000000,-4.284249004586667,0.03512673792300956
5652618885,-1.0,1161115023,142,1492501437000000000,-4.283971226808889,-0.033792780796775466
5652619350,0.0,1161115023,142,1492501447000000000,-4.281193449031111,0.03512673792300956
5652619439,-1.0,1161115023,142,1492501447000000000,-4.281193449031111,-0.033792780796775466
5652624483,0.0,1161115023,142,1492501562000000000,-4.249249004586667,0.03512673792300956
5652624484,-1.0,1161115023,142,1492501563000000000,-4.248971226808889,-0.033792780796775466
5652631582,0.0,1161115023,142,1492501683000000000,-4.215637893475556,0.03512673792300956
5652631583,-1.0,1161115023,142,1492501683000000000,-4.215637893475556,-0.033792780796775466
5652636908,-1.0,1161115023,142,1492501803000000000,-4.182304560142223,-0.033792780796775466
5652636907,0.0,1161115023,142,1492501803000000000,-4.182304560142223,0.03512673792300956
5652649806,0.0,1161115023,142,1492502065000000000,-4.109526782364444,0.03512673792300956
5652649807,-1.0,1161115023,142,1492502066000000000,-4.109249004586666,-0.033792780796775466
5652650286,0.0,1161115023,142,1492502075000000000,-4.106749004586667,0.03512673792300956
5652650287,-1.0,1161115023,142,1492502076000000000,-4.106471226808889,-0.033792780796775466
5652650785,0.0,1161115023,142,1492502085000000000,-4.103971226808889,0.03512673792300956
5652650786,-1.0,1161115023,142,1492502086000000000,-4.103693449031111,-0.033792780796775466
5652662201,0.0,1161115023,142,1492502325000000000,-4.037304560142222,0.03512673792300956
5652662202,-1.0,1161115023,142,1492502325000000000,-4.037304560142222,-0.033792780796775466
5652669238,0.0,1161115023,142,1492502472000000000,-3.996471226808889,0.03512673792300956
5652669239,-1.0,1161115023,142,1492502473000000000,-3.9961934490311113,-0.033792780796775466
5652675647,0.0,1161115023,142,1492502604000000000,-3.959804560142222,0.03512673792300956
5652675731,0.0,1161115023,142,1492502605000000000,-3.9595267823644447,0.03512673792300956
5652675729,-1.0,1161115023,142,1492502605000000000,-3.9595267823644447,-0.033792780796775466
5652675732,-1.0,1161115023,142,1492502606000000000,-3.959249004586667,-0.033792780796775466
5652681097,0.0,1161115023,142,1492502714000000000,-3.9292490045866666,0.03512673792300956
5652681098,-1.0,1161115023,142,1492502715000000000,-3.9289712268088888,-0.033792780796775466
5652681952,0.0,1161115023,142,1492502732000000000,-3.9242490045866667,0.03512673792300956
5652681953,-1.0,1161115023,142,1492502733000000000,-3.923971226808889,-0.033792780796775466
5652687739,-1.0,1161115023,142,1492502852000000000,-3.8909156712533335,-0.033792780796775466
5652687658,0.0,1161115023,142,1492502852000000000,-3.8909156712533335,0.03512673792300956
5652700372,0.0,1161115023,142,1492503104000000000,-3.820915671253333,0.03512673792300956
5652700373,-1.0,1161115023,142,1492503104000000000,-3.820915671253333,-0.033792780796775466
5652700988,0.0,1161115023,142,1492503116000000000,-3.81758233792,0.03512673792300956
5652700990,-1.0,1161115023,142,1492503117000000000,-3.8173045601422224,-0.033792780796775466
5652707763,-1.0,1161115023,142,1492503233000000000,-3.78508233792,-0.033792780796775466
5652707762,0.0,1161115023,142,1492503233000000000,-3.78508233792,0.03512673792300956
5652714947,-1.0,1161115023,142,1492503374000000000,-3.7459156712533335,-0.033792780796775466
5652714946,0.0,1161115023,142,1492503374000000000,-3.7459156712533335,0.03512673792300956
5652721092,0.0,1161115023,142,1492503493000000000,-3.7128601156977776,0.03512673792300956
5652721314,-1.0,1161115023,142,1492503494000000000,-3.71258233792,-0.033792780796775466
5652721886,-1.0,1161115023,142,1492503505000000000,-3.7095267823644447,-0.033792780796775466
5652721885,0.0,1161115023,142,1492503505000000000,-3.7095267823644447,0.03512673792300956
5652722358,0.0,1161115023,142,1492503515000000000,-3.7067490045866665,0.03512673792300956
5652722359,-1.0,1161115023,142,1492503516000000000,-3.706471226808889,-0.033792780796775466
5652728667,-1.0,1161115023,142,1492503636000000000,-3.6731378934755554,-0.033792780796775466
5652728566,0.0,1161115023,142,1492503636000000000,-3.6731378934755554,0.03512673792300956
5652729051,0.0,1161115023,142,1492503646000000000,-3.6703601156977776,0.03512673792300956
5652729052,-1.0,1161115023,142,1492503646000000000,-3.6703601156977776,-0.033792780796775466
5652729931,0.0,1161115023,142,1492503664000000000,-3.6653601156977778,0.03512673792300956
5652729932,-1.0,1161115023,142,1492503665000000000,-3.66508233792,-0.033792780796775466
5652734251,0.0,1161115023,142,1492503755000000000,-3.64008233792,0.03512673792300956
5652734252,-1.0,1161115023,142,1492503755000000000,-3.64008233792,-0.033792780796775466
5652747473,-1.0,1161115023,142,1492504022000000000,-3.5659156712533333,-0.033792780796775466
5652747472,0.0,1161115023,142,1492504022000000000,-3.5659156712533333,0.03512673792300956
5652752548,0.0,1161115023,142,1492504134000000000,-3.534804560142222,0.03512673792300956
5652752549,-1.0,1161115023,142,1492504134000000000,-3.534804560142222,-0.033792780796775466
5652759588,-1.0,1161115023,142,1492504267000000000,-3.4978601156977778,-0.033792780796775466
5652759462,0.0,1161115023,142,1492504267000000000,-3.4978601156977778,0.03512673792300956
5652766684,0.0,1161115023,142,1492504413000000000,-3.457304560142222,0.03512673792300956
5652766685,-1.0,1161115023,142,1492504413000000000,-3.457304560142222,-0.033792780796775466
5652773946,-1.0,1161115023,142,1492504554000000000,-3.4181378934755555,-0.033792780796775466
5652773945,0.0,1161115023,142,1492504554000000000,-3.4181378934755555,0.03512673792300956
5652779797,0.0,1161115023,142,1492504666000000000,-3.3870267823644444,0.03512673792300956
5652779910,-1.0,1161115023,142,1492504667000000000,-3.3867490045866666,-0.033792780796775466
5652786483,-1.0,1161115023,142,1492504794000000000,-3.351471226808889,-0.033792780796775466
5652786482,0.0,1161115023,142,1492504794000000000,-3.351471226808889,0.03512673792300956
5652793096,-1.0,1161115023,142,1492504923000000000,-3.3156378934755555,-0.033792780796775466
5652793094,0.0,1161115023,142,1492504923000000000,-3.3156378934755555,0.03512673792300956
5652793581,0.0,1161115023,142,1492504934000000000,-3.31258233792,0.03512673792300956
5652793582,-1.0,1161115023,142,1492504935000000000,-3.312304560142222,-0.033792780796775466
5652806372,0.0,1161115023,142,1492505180000000000,-3.2442490045866665,0.03512673792300956
5652806373,-1.0,1161115023,142,1492505180000000000,-3.2442490045866665,-0.033792780796775466
5652812742,0.0,1161115023,142,1492505314000000000,-3.2070267823644443,0.03512673792300956
5652812744,-1.0,1161115023,142,1492505314000000000,-3.2070267823644443,-0.033792780796775466
5652819226,0.0,1161115023,142,1492505448000000000,-3.169804560142222,0.03512673792300956
5652819228,-1.0,1161115023,142,1492505449000000000,-3.1695267823644446,-0.033792780796775466
5652825912,0.0,1161115023,142,1492505577000000000,-3.133971226808889,0.03512673792300956
5652825913,-1.0,1161115023,142,1492505577000000000,-3.133971226808889,-0.033792780796775466
5652839135,0.0,1161115023,142,1492505826000000000,-3.064804560142222,0.03512673792300956
5652839136,-1.0,1161115023,142,1492505826000000000,-3.064804560142222,-0.033792780796775466
5652846319,0.0,1161115023,142,1492505964000000000,-3.026471226808889,0.03512673792300956
5652846320,-1.0,1161115023,142,1492505965000000000,-3.026193449031111,-0.033792780796775466
5652852875,0.0,1161115023,142,1492506096000000000,-2.9898045601422223,0.03512673792300956
5652852876,-1.0,1161115023,142,1492506097000000000,-2.9895267823644445,-0.033792780796775466
5652859357,-1.0,1161115023,142,1492506217000000000,-2.9561934490311113,-0.033792780796775466
5652859355,0.0,1161115023,142,1492506217000000000,-2.9561934490311113,0.03512673792300956
5652873756,0.0,1161115023,142,1492506494000000000,-2.8792490045866668,0.03512673792300956
5652873757,-1.0,1161115023,142,1492506494000000000,-2.8792490045866668,-0.033792780796775466
5652880457,0.0,1161115023,142,1492506614000000000,-2.845915671253333,0.03512673792300956
5652880541,-1.0,1161115023,142,1492506615000000000,-2.8456378934755557,-0.033792780796775466
5652880658,-1.0,1161115023,142,1492506618000000000,-2.8448045601422223,-0.033792780796775466
5652880657,0.0,1161115023,142,1492506618000000000,-2.8448045601422223,0.03512673792300956
5652898774,0.0,1161115023,142,1492506989000000000,-2.7417490045866666,0.03512673792300956
5652898882,-1.0,1161115023,142,1492506990000000000,-2.7414712268088888,-0.033792780796775466
5652899183,0.0,1161115023,142,1492506996000000000,-2.7398045601422223,0.03512673792300956
5652899184,-1.0,1161115023,142,1492506996000000000,-2.7398045601422223,-0.033792780796775466
5652913370,0.0,1161115023,142,1492507256000000000,-2.66758233792,0.03512673792300956
