id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369679,0.0,1161114016,142,1492473604000000000,-12.015360115697778,1.0
5651369678,-1.0,1161114016,142,1492473604000000000,-12.015360115697778,-1.0
5651369835,-1.0,1161114016,142,1492473606000000000,-12.014804560142222,-1.0
5651369836,0.0,1161114016,142,1492473607000000000,-12.014526782364445,1.0
5651371286,-1.0,1161114016,142,1492473640000000000,-12.005360115697778,-1.0
5651371287,0.0,1161114016,142,1492473640000000000,-12.005360115697778,1.0
5651371599,-1.0,1161114016,142,1492473646000000000,-12.003693449031111,-1.0
5651371600,0.0,1161114016,142,1492473646000000000,-12.003693449031111,1.0
5651371859,-1.0,1161114016,142,1492473653000000000,-12.001749004586667,-1.0
5651371860,0.0,1161114016,142,1492473653000000000,-12.001749004586667,1.0
5651372389,-1.0,1161114016,142,1492473665000000000,-11.998415671253333,-1.0
5651372447,0.0,1161114016,142,1492473666000000000,-11.998137893475555,1.0
5651372756,-1.0,1161114016,142,1492473673000000000,-11.99619344903111,-1.0
5651372758,0.0,1161114016,142,1492473674000000000,-11.995915671253334,1.0
5651373202,-1.0,1161114016,142,1492473686000000000,-11.99258233792,-1.0
5651373203,0.0,1161114016,142,1492473686000000000,-11.99258233792,1.0
5651374031,-1.0,1161114016,142,1492473706000000000,-11.987026782364444,-1.0
5651374033,0.0,1161114016,142,1492473706000000000,-11.987026782364444,1.0
5651374723,0.0,1161114016,142,1492473723000000000,-11.982304560142222,1.0
5651374722,-1.0,1161114016,142,1492473723000000000,-11.982304560142222,-1.0
5651375800,-1.0,1161114016,142,1492473748000000000,-11.975360115697777,-1.0
5651375803,0.0,1161114016,142,1492473749000000000,-11.97508233792,1.0
5651375991,0.0,1161114016,142,1492473751000000000,-11.974526782364444,1.0
5651375987,-1.0,1161114016,142,1492473751000000000,-11.974526782364444,-1.0
5651376460,0.0,1161114016,142,1492473760000000000,-11.972026782364445,1.0
5651376459,-1.0,1161114016,142,1492473760000000000,-11.972026782364445,-1.0
5651376805,-1.0,1161114016,142,1492473768000000000,-11.969804560142222,-1.0
5651376807,0.0,1161114016,142,1492473769000000000,-11.969526782364444,1.0
5651377275,0.0,1161114016,142,1492473779000000000,-11.966749004586667,1.0
5651377274,-1.0,1161114016,142,1492473779000000000,-11.966749004586667,-1.0
5651377516,-1.0,1161114016,142,1492473786000000000,-11.964804560142221,-1.0
5651377607,0.0,1161114016,142,1492473787000000000,-11.964526782364445,1.0
