id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369673,231.0,1161115030,121,1492473603000000000,-12.015637893475555,-0.225464972681686
5651370910,232.0,1161115030,121,1492473630000000000,-12.008137893475556,-0.1671094977920819
5651370911,231.0,1161115030,121,1492473631000000000,-12.007860115697778,-0.225464972681686
5651370912,232.0,1161115030,121,1492473632000000000,-12.00758233792,-0.1671094977920819
5651371279,231.0,1161115030,121,1492473639000000000,-12.005637893475555,-0.225464972681686
5651372418,230.0,1161115030,121,1492473662000000000,-11.999249004586666,-0.2838204475712901
5651374491,231.0,1161115030,121,1492473715000000000,-11.984526782364444,-0.225464972681686
5651374791,230.0,1161115030,121,1492473724000000000,-11.982026782364445,-0.2838204475712901
5651376306,231.0,1161115030,121,1492473757000000000,-11.972860115697777,-0.225464972681686
5651377153,230.0,1161115030,121,1492473777000000000,-11.967304560142223,-0.2838204475712901
5651377565,229.0,1161115030,121,1492473786000000000,-11.964804560142221,-0.3421759224608942
5651378110,230.0,1161115030,121,1492473798000000000,-11.96147122680889,-0.2838204475712901
5651378875,229.0,1161115030,121,1492473818000000000,-11.955915671253333,-0.3421759224608942
5651379847,228.0,1161115030,121,1492473841000000000,-11.949526782364444,-0.4005313973504983
5651381210,229.0,1161115030,121,1492473860000000000,-11.944249004586666,-0.3421759224608942
5651381253,230.0,1161115030,121,1492473869000000000,-11.941749004586667,-0.2838204475712901
5651381254,229.0,1161115030,121,1492473870000000000,-11.941471226808888,-0.3421759224608942
5651381255,228.0,1161115030,121,1492473874000000000,-11.940360115697779,-0.4005313973504983
5651381709,229.0,1161115030,121,1492473883000000000,-11.937860115697777,-0.3421759224608942
5651383390,228.0,1161115030,121,1492473921000000000,-11.927304560142222,-0.4005313973504983
5651383489,229.0,1161115030,121,1492473923000000000,-11.926749004586666,-0.3421759224608942
5651384789,228.0,1161115030,121,1492473930000000000,-11.924804560142222,-0.4005313973504983
5651384828,229.0,1161115030,121,1492473939000000000,-11.922304560142223,-0.3421759224608942
5651384829,228.0,1161115030,121,1492473943000000000,-11.921193449031112,-0.4005313973504983
5651385940,227.0,1161115030,121,1492473968000000000,-11.914249004586667,-0.4588868722401024
5651386543,228.0,1161115030,121,1492473977000000000,-11.911749004586667,-0.4005313973504983
5651387408,227.0,1161115030,121,1492473998000000000,-11.905915671253334,-0.4588868722401024
5651387562,228.0,1161115030,121,1492474002000000000,-11.904804560142223,-0.4005313973504983
5651387723,229.0,1161115030,121,1492474007000000000,-11.903415671253333,-0.3421759224608942
5651387900,228.0,1161115030,121,1492474010000000000,-11.90258233792,-0.4005313973504983
5651389168,227.0,1161115030,121,1492474035000000000,-11.895637893475556,-0.4588868722401024
5651390567,229.0,1161115030,121,1492474069000000000,-11.886193449031111,-0.3421759224608942
5651390564,228.0,1161115030,121,1492474069000000000,-11.886193449031111,-0.4005313973504983
5651390570,230.0,1161115030,121,1492474070000000000,-11.885915671253333,-0.2838204475712901
5651390650,231.0,1161115030,121,1492474071000000000,-11.885637893475556,-0.225464972681686
5651390656,233.0,1161115030,121,1492474072000000000,-11.885360115697777,-0.1087540229024778
5651390653,232.0,1161115030,121,1492474072000000000,-11.885360115697777,-0.1671094977920819
5651392012,234.0,1161115030,121,1492474100000000000,-11.87758233792,-0.05039854801287372
5651393205,235.0,1161115030,121,1492474126000000000,-11.870360115697778,0.00795692687673038
5651394717,234.0,1161115030,121,1492474144000000000,-11.865360115697777,-0.05039854801287372
5651394782,235.0,1161115030,121,1492474156000000000,-11.862026782364444,0.00795692687673038
5651395038,234.0,1161115030,121,1492474166000000000,-11.859249004586667,-0.05039854801287372
5651396722,233.0,1161115030,121,1492474193000000000,-11.851749004586667,-0.1087540229024778
5651396725,232.0,1161115030,121,1492474194000000000,-11.851471226808888,-0.1671094977920819
5651396775,231.0,1161115030,121,1492474196000000000,-11.850915671253333,-0.225464972681686
5651396778,230.0,1161115030,121,1492474197000000000,-11.850637893475556,-0.2838204475712901
5651396781,229.0,1161115030,121,1492474209000000000,-11.847304560142222,-0.3421759224608942
5651396783,230.0,1161115030,121,1492474211000000000,-11.846749004586666,-0.2838204475712901
5651397481,231.0,1161115030,121,1492474226000000000,-11.84258233792,-0.225464972681686
5651398227,232.0,1161115030,121,1492474246000000000,-11.837026782364445,-0.1671094977920819
5651399015,231.0,1161115030,121,1492474254000000000,-11.834804560142222,-0.225464972681686
5651399128,232.0,1161115030,121,1492474268000000000,-11.830915671253333,-0.1671094977920819
5651400380,231.0,1161115030,121,1492474284000000000,-11.82647122680889,-0.225464972681686
5651400599,230.0,1161115030,121,1492474301000000000,-11.821749004586668,-0.2838204475712901
5651401008,229.0,1161115030,121,1492474310000000000,-11.819249004586666,-0.3421759224608942
5651401280,228.0,1161115030,121,1492474316000000000,-11.81758233792,-0.4005313973504983
5651401281,229.0,1161115030,121,1492474317000000000,-11.817304560142222,-0.3421759224608942
5651401666,228.0,1161115030,121,1492474324000000000,-11.815360115697779,-0.4005313973504983
5651401855,229.0,1161115030,121,1492474329000000000,-11.813971226808889,-0.3421759224608942
5651401920,229.0,1161115030,121,1492474331000000000,-11.813415671253333,-0.3421759224608942
5651401857,228.0,1161115030,121,1492474331000000000,-11.813415671253333,-0.4005313973504983
5651403128,230.0,1161115030,121,1492474343000000000,-11.81008233792,-0.2838204475712901
5651404644,231.0,1161115030,121,1492474398000000000,-11.794804560142222,-0.225464972681686
5651404731,232.0,1161115030,121,1492474400000000000,-11.794249004586666,-0.1671094977920819
5651404734,233.0,1161115030,121,1492474401000000000,-11.793971226808889,-0.1087540229024778
5651404908,234.0,1161115030,121,1492474402000000000,-11.79369344903111,-0.05039854801287372
5651405231,233.0,1161115030,121,1492474411000000000,-11.79119344903111,-0.1087540229024778
5651405863,232.0,1161115030,121,1492474425000000000,-11.787304560142223,-0.1671094977920819
5651406842,233.0,1161115030,121,1492474441000000000,-11.782860115697778,-0.1087540229024778
5651406915,232.0,1161115030,121,1492474442000000000,-11.78258233792,-0.1671094977920819
5651407034,233.0,1161115030,121,1492474444000000000,-11.782026782364444,-0.1087540229024778
5651408734,232.0,1161115030,121,1492474469000000000,-11.77508233792,-0.1671094977920819
