id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651406128,1.0,1161114033,122,1492474479000000000,-11.772304560142222,-0.789859238910539
5651406131,2.0,1161114033,122,1492474480000000000,-11.772026782364444,-0.7182648693541174
5651406136,3.0,1161114033,122,1492474481000000000,-11.771749004586667,-0.6466704997976959
5651406285,5.5,1161114033,122,1492474482000000000,-11.771471226808888,-0.467684575906642
5651406282,4.0,1161114033,122,1492474482000000000,-11.771471226808888,-0.5750761302412742
5651406288,7.5,1161114033,122,1492474483000000000,-11.771193449031111,-0.32449583679379884
5651406391,9.5,1161114033,122,1492474484000000000,-11.770915671253332,-0.1813070976809557
5651406394,10.5,1161114033,122,1492474485000000000,-11.770637893475556,-0.10971272812453416
5651406401,13.0,1161114033,122,1492474485000000000,-11.770637893475556,0.06927319576651973
5651406617,18.0,1161114033,122,1492474487000000000,-11.77008233792,0.4272450435486275
5651406611,15.5,1161114033,122,1492474487000000000,-11.77008233792,0.24825911965757363
5651406620,20.0,1161114033,122,1492474487000000000,-11.77008233792,0.5704337826614706
5651406623,22.0,1161114033,122,1492474488000000000,-11.769804560142223,0.7136225217743137
5651406756,24.0,1161114033,122,1492474489000000000,-11.769526782364444,0.8568112608871569
5651406760,25.0,1161114033,122,1492474491000000000,-11.768971226808889,0.9284056304435785
5651406984,26.0,1161114033,122,1492474494000000000,-11.768137893475556,1.0
5651407304,25.0,1161114033,122,1492474500000000000,-11.76647122680889,0.9284056304435785
5651408493,24.0,1161114033,122,1492474514000000000,-11.76258233792,0.8568112608871569
5651408663,23.0,1161114033,122,1492474517000000000,-11.761749004586667,0.7852168913307354
5651408751,22.0,1161114033,122,1492474520000000000,-11.760915671253333,0.7136225217743137
5651412042,21.0,1161114033,122,1492474577000000000,-11.74508233792,0.6420281522178922
5651412895,20.0,1161114033,122,1492474596000000000,-11.739804560142222,0.5704337826614706
5651413911,19.0,1161114033,122,1492474618000000000,-11.733693449031112,0.4988394131050491
5651416733,17.0,1161114033,122,1492474681000000000,-11.716193449031111,0.35565067399220596
5651416854,16.0,1161114033,122,1492474682000000000,-11.715915671253333,0.2840563044357844
5651416859,15.0,1161114033,122,1492474683000000000,-11.715637893475556,0.21246193487936285
5651416861,14.0,1161114033,122,1492474684000000000,-11.715360115697777,0.14086756532294128
5651416949,13.0,1161114033,122,1492474685000000000,-11.71508233792,0.06927319576651973
5651416952,12.0,1161114033,122,1492474685000000000,-11.71508233792,-0.002321173789901821
5651422800,11.0,1161114033,122,1492474790000000000,-11.685915671253333,-0.07391554334632337
5651432610,10.0,1161114033,122,1492475004000000000,-11.626471226808889,-0.14550991290274493
5651464650,11.0,1161114033,122,1492475700000000000,-11.433137893475555,-0.07391554334632337
5651464753,12.0,1161114033,122,1492475701000000000,-11.432860115697778,-0.002321173789901821
5651464758,14.0,1161114033,122,1492475702000000000,-11.43258233792,0.14086756532294128
5651464756,13.0,1161114033,122,1492475702000000000,-11.43258233792,0.06927319576651973
5651464865,15.0,1161114033,122,1492475703000000000,-11.432304560142223,0.21246193487936285
5651465002,16.0,1161114033,122,1492475705000000000,-11.431749004586667,0.2840563044357844
5651465082,17.0,1161114033,122,1492475709000000000,-11.430637893475556,0.35565067399220596
5651465418,16.0,1161114033,122,1492475716000000000,-11.428693449031112,0.2840563044357844
5651468134,15.0,1161114033,122,1492475777000000000,-11.411749004586667,0.21246193487936285
5651494947,14.0,1161114033,122,1492476380000000000,-11.244249004586667,0.14086756532294128
5651494950,13.0,1161114033,122,1492476382000000000,-11.243693449031111,0.06927319576651973
5651507899,11.5,1161114033,122,1492476667000000000,-11.164526782364444,-0.038118358568112604
5651507903,10.5,1161114033,122,1492476668000000000,-11.164249004586667,-0.10971272812453416
5651507982,8.5,1161114033,122,1492476669000000000,-11.163971226808888,-0.2529014672373773
5651507907,9.5,1161114033,122,1492476669000000000,-11.163971226808888,-0.1813070976809557
5651507985,7.5,1161114033,122,1492476670000000000,-11.163693449031111,-0.32449583679379884
5651508421,6.5,1161114033,122,1492476678000000000,-11.161471226808889,-0.3960902063502204
5651519362,7.5,1161114033,122,1492476926000000000,-11.09258233792,-0.32449583679379884
5651519436,9.0,1161114033,122,1492476927000000000,-11.092304560142223,-0.2171042824591665
5651519442,11.0,1161114033,122,1492476928000000000,-11.092026782364444,-0.07391554334632337
5651519439,10.0,1161114033,122,1492476928000000000,-11.092026782364444,-0.14550991290274493
5651519650,12.5,1161114033,122,1492476930000000000,-11.091471226808888,0.033476010988308956
5651519742,13.5,1161114033,122,1492476932000000000,-11.090915671253333,0.10507038054473052
5651519893,14.5,1161114033,122,1492476934000000000,-11.090360115697777,0.17666475010115207
5651520052,15.5,1161114033,122,1492476937000000000,-11.089526782364445,0.24825911965757363
5651521030,14.5,1161114033,122,1492476959000000000,-11.083415671253332,0.17666475010115207
5651528239,13.5,1161114033,122,1492477107000000000,-11.042304560142222,0.10507038054473052
5651528311,12.5,1161114033,122,1492477109000000000,-11.041749004586666,0.033476010988308956
5651541073,11.5,1161114033,122,1492477398000000000,-10.96147122680889,-0.038118358568112604
5651541221,10.5,1161114033,122,1492477399000000000,-10.96119344903111,-0.10971272812453416
5651541223,9.5,1161114033,122,1492477400000000000,-10.960915671253334,-0.1813070976809557
5651541226,8.5,1161114033,122,1492477401000000000,-10.960637893475555,-0.2529014672373773
5651541316,7.5,1161114033,122,1492477401000000000,-10.960637893475555,-0.32449583679379884
5651541319,6.5,1161114033,122,1492477402000000000,-10.960360115697778,-0.3960902063502204
5651554136,8.0,1161114033,122,1492477676000000000,-10.884249004586668,-0.28869865201558803
5651554355,9.5,1161114033,122,1492477677000000000,-10.883971226808889,-0.1813070976809557
5651554540,12.0,1161114033,122,1492477678000000000,-10.883693449031112,-0.002321173789901821
5651554358,11.0,1161114033,122,1492477678000000000,-10.883693449031112,-0.07391554334632337
5651554758,13.0,1161114033,122,1492477681000000000,-10.882860115697778,0.06927319576651973
5651555163,14.0,1161114033,122,1492477688000000000,-10.880915671253334,0.14086756532294128
5651555290,15.0,1161114033,122,1492477689000000000,-10.880637893475555,0.21246193487936285
5651555292,16.0,1161114033,122,1492477690000000000,-10.880360115697778,0.2840563044357844
5651555297,17.5,1161114033,122,1492477691000000000,-10.88008233792,0.39144785877041677
5651555425,18.5,1161114033,122,1492477693000000000,-10.879526782364444,0.46304222832683833
5651555505,19.5,1161114033,122,1492477694000000000,-10.879249004586667,0.5346365978832599
5651555509,20.5,1161114033,122,1492477696000000000,-10.878693449031111,0.6062309674396814
5651555754,21.5,1161114033,122,1492477699000000000,-10.877860115697779,0.677825336996103
5651555966,20.5,1161114033,122,1492477704000000000,-10.876471226808889,0.6062309674396814
5651560111,18.5,1161114033,122,1492477798000000000,-10.850360115697777,0.46304222832683833
5651560114,17.5,1161114033,122,1492477798000000000,-10.850360115697777,0.39144785877041677
5651560212,16.0,1161114033,122,1492477799000000000,-10.85008233792,0.2840563044357844
5651560215,15.0,1161114033,122,1492477800000000000,-10.849804560142223,0.21246193487936285
5651560218,13.5,1161114033,122,1492477801000000000,-10.849526782364444,0.10507038054473052
5651560321,12.0,1161114033,122,1492477802000000000,-10.849249004586667,-0.002321173789901821
5651567547,11.0,1161114033,122,1492477963000000000,-10.804526782364444,-0.07391554334632337
5651567549,10.0,1161114033,122,1492477964000000000,-10.804249004586667,-0.14550991290274493
5651567552,9.0,1161114033,122,1492477964000000000,-10.804249004586667,-0.2171042824591665
5651567664,8.0,1161114033,122,1492477965000000000,-10.803971226808889,-0.28869865201558803
5651567670,6.0,1161114033,122,1492477966000000000,-10.803693449031112,-0.43188739112843116
5651567668,7.0,1161114033,122,1492477966000000000,-10.803693449031112,-0.3602930215720096
5651580223,8.5,1161114033,122,1492478243000000000,-10.726749004586667,-0.2529014672373773
5651580220,7.5,1161114033,122,1492478243000000000,-10.726749004586667,-0.32449583679379884
5651580225,9.5,1161114033,122,1492478244000000000,-10.726471226808888,-0.1813070976809557
5651580351,10.5,1161114033,122,1492478245000000000,-10.726193449031111,-0.10971272812453416
5651580354,11.5,1161114033,122,1492478246000000000,-10.725915671253333,-0.038118358568112604
5651580477,12.5,1161114033,122,1492478247000000000,-10.725637893475556,0.033476010988308956
5651598040,10.0,1161114033,122,1492478606000000000,-10.625915671253333,-0.14550991290274493
5651598036,11.0,1161114033,122,1492478606000000000,-10.625915671253333,-0.07391554334632337
5651598044,9.0,1161114033,122,1492478607000000000,-10.625637893475556,-0.2171042824591665
5651598137,8.0,1161114033,122,1492478608000000000,-10.625360115697777,-0.28869865201558803
5651598142,7.0,1161114033,122,1492478609000000000,-10.62508233792,-0.3602930215720096
5651598145,6.0,1161114033,122,1492478610000000000,-10.624804560142222,-0.43188739112843116
5651611198,7.5,1161114033,122,1492478899000000000,-10.544526782364445,-0.32449583679379884
5651611202,8.5,1161114033,122,1492478900000000000,-10.544249004586666,-0.2529014672373773
5651611399,9.5,1161114033,122,1492478901000000000,-10.543971226808889,-0.1813070976809557
5651611403,10.5,1161114033,122,1492478902000000000,-10.54369344903111,-0.10971272812453416
5651611406,11.5,1161114033,122,1492478902000000000,-10.54369344903111,-0.038118358568112604
5651611511,12.5,1161114033,122,1492478904000000000,-10.543137893475556,0.033476010988308956
5651614274,11.5,1161114033,122,1492478967000000000,-10.525637893475556,-0.038118358568112604
5651618352,12.5,1161114033,122,1492479058000000000,-10.500360115697777,0.033476010988308956
5651618356,13.5,1161114033,122,1492479059000000000,-10.50008233792,0.10507038054473052
5651618526,14.5,1161114033,122,1492479060000000000,-10.499804560142222,0.17666475010115207
5651618530,15.5,1161114033,122,1492479061000000000,-10.499526782364445,0.24825911965757363
5651618672,16.5,1161114033,122,1492479063000000000,-10.498971226808889,0.3198534892139952
5651618680,17.5,1161114033,122,1492479064000000000,-10.49869344903111,0.39144785877041677
5651618756,18.5,1161114033,122,1492479065000000000,-10.498415671253333,0.46304222832683833
5651618900,19.5,1161114033,122,1492479068000000000,-10.49758233792,0.5346365978832599
5651624821,18.5,1161114033,122,1492479190000000000,-10.463693449031112,0.46304222832683833
5651624910,16.0,1161114033,122,1492479191000000000,-10.463415671253333,0.2840563044357844
5651624826,17.5,1161114033,122,1492479191000000000,-10.463415671253333,0.39144785877041677
5651624913,15.0,1161114033,122,1492479192000000000,-10.463137893475556,0.21246193487936285
5651624916,14.0,1161114033,122,1492479193000000000,-10.462860115697778,0.14086756532294128
5651626977,12.0,1161114033,122,1492479238000000000,-10.450360115697778,-0.002321173789901821
5651626981,11.0,1161114033,122,1492479238000000000,-10.450360115697778,-0.07391554334632337
5651627092,9.5,1161114033,122,1492479239000000000,-10.45008233792,-0.1813070976809557
5651627095,8.5,1161114033,122,1492479240000000000,-10.449804560142223,-0.2529014672373773
5651627200,6.0,1161114033,122,1492479241000000000,-10.449526782364444,-0.43188739112843116
5651627100,7.0,1161114033,122,1492479241000000000,-10.449526782364444,-0.3602930215720096
5651645429,7.5,1161114033,122,1492479618000000000,-10.344804560142222,-0.32449583679379884
5651645431,8.5,1161114033,122,1492479619000000000,-10.344526782364444,-0.2529014672373773
5651645531,9.5,1161114033,122,1492479620000000000,-10.344249004586667,-0.1813070976809557
5651645534,10.5,1161114033,122,1492479621000000000,-10.34397122680889,-0.10971272812453416
5651645537,11.5,1161114033,122,1492479622000000000,-10.343693449031111,-0.038118358568112604
5651645605,12.5,1161114033,122,1492479623000000000,-10.343415671253334,0.033476010988308956
5651646684,11.5,1161114033,122,1492479646000000000,-10.337026782364445,-0.038118358568112604
5651660968,10.5,1161114033,122,1492479991000000000,-10.241193449031112,-0.10971272812453416
5651661173,9.5,1161114033,122,1492479992000000000,-10.240915671253333,-0.1813070976809557
5651661178,8.5,1161114033,122,1492479993000000000,-10.240637893475556,-0.2529014672373773
5651661181,7.5,1161114033,122,1492479994000000000,-10.240360115697777,-0.32449583679379884
5651661276,6.5,1161114033,122,1492479995000000000,-10.24008233792,-0.3960902063502204
5651661278,5.5,1161114033,122,1492479995000000000,-10.24008233792,-0.467684575906642
5651674926,7.0,1161114033,122,1492480310000000000,-10.15258233792,-0.3602930215720096
5651674928,8.0,1161114033,122,1492480311000000000,-10.152304560142221,-0.28869865201558803
5651675021,10.0,1161114033,122,1492480312000000000,-10.152026782364445,-0.14550991290274493
5651675019,9.0,1161114033,122,1492480312000000000,-10.152026782364445,-0.2171042824591665
5651675024,11.0,1161114033,122,1492480313000000000,-10.151749004586666,-0.07391554334632337
5651675123,12.0,1161114033,122,1492480315000000000,-10.151193449031112,-0.002321173789901821
5651675205,13.0,1161114033,122,1492480317000000000,-10.150637893475556,0.06927319576651973
5651675654,12.0,1161114033,122,1492480328000000000,-10.14758233792,-0.002321173789901821
5651689121,10.5,1161114033,122,1492480642000000000,-10.060360115697778,-0.10971272812453416
5651689203,8.5,1161114033,122,1492480643000000000,-10.06008233792,-0.2529014672373773
5651689123,9.5,1161114033,122,1492480643000000000,-10.06008233792,-0.1813070976809557
5651689206,7.5,1161114033,122,1492480644000000000,-10.059804560142222,-0.32449583679379884
5651689208,6.5,1161114033,122,1492480645000000000,-10.059526782364445,-0.3960902063502204
5651689313,5.5,1161114033,122,1492480646000000000,-10.059249004586666,-0.467684575906642
5651703518,6.5,1161114033,122,1492480965000000000,-9.970637893475555,-0.3960902063502204
5651703589,8.0,1161114033,122,1492480966000000000,-9.970360115697778,-0.28869865201558803
5651703591,9.0,1161114033,122,1492480967000000000,-9.97008233792,-0.2171042824591665
5651703594,10.0,1161114033,122,1492480968000000000,-9.969804560142222,-0.14550991290274493
5651703653,11.5,1161114033,122,1492480968000000000,-9.969804560142222,-0.038118358568112604
5651703743,12.5,1161114033,122,1492480971000000000,-9.96897122680889,0.033476010988308956
5651704272,11.5,1161114033,122,1492480987000000000,-9.964526782364445,-0.038118358568112604
5651717333,10.5,1161114033,122,1492481296000000000,-9.878693449031111,-0.10971272812453416
5651717336,9.5,1161114033,122,1492481297000000000,-9.878415671253334,-0.1813070976809557
5651717427,8.0,1161114033,122,1492481298000000000,-9.878137893475555,-0.28869865201558803
5651717431,7.0,1161114033,122,1492481299000000000,-9.877860115697779,-0.3602930215720096
5651717433,6.0,1161114033,122,1492481300000000000,-9.87758233792,-0.43188739112843116
5651731719,8.5,1161114033,122,1492481633000000000,-9.78508233792,-0.2529014672373773
5651731717,7.5,1161114033,122,1492481633000000000,-9.78508233792,-0.32449583679379884
5651731722,9.5,1161114033,122,1492481634000000000,-9.784804560142222,-0.1813070976809557
5651731792,10.5,1161114033,122,1492481635000000000,-9.784526782364445,-0.10971272812453416
