id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371414,9.5,1161114022,122,1492473643000000000,-12.004526782364444,-0.1560229562244339
5651371411,10.5,1161114022,122,1492473643000000000,-12.004526782364444,0.021826729348555934
5651371418,8.5,1161114022,122,1492473644000000000,-12.004249004586667,-0.3338726417974237
5651371534,7.0,1161114022,122,1492473646000000000,-12.003693449031111,-0.6006471701569085
5651371893,6.0,1161114022,122,1492473656000000000,-12.000915671253333,-0.7784968557298984
5651376548,7.0,1161114022,122,1492473764000000000,-11.970915671253334,-0.6006471701569085
5651377042,6.0,1161114022,122,1492473776000000000,-11.96758233792,-0.7784968557298984
5651381204,7.5,1161114022,122,1492473874000000000,-11.940360115697779,-0.5117223273704136
5651381352,10.5,1161114022,122,1492473876000000000,-11.939804560142223,0.021826729348555934
5651381350,9.5,1161114022,122,1492473876000000000,-11.939804560142223,-0.1560229562244339
5651381355,11.5,1161114022,122,1492473877000000000,-11.939526782364444,0.19967641492154575
5651381466,13.0,1161114022,122,1492473878000000000,-11.939249004586667,0.4664509432810305
5651382486,12.0,1161114022,122,1492473902000000000,-11.93258233792,0.2886012577080407
5651389717,11.0,1161114022,122,1492474050000000000,-11.89147122680889,0.11075157213505085
5651389719,10.0,1161114022,122,1492474051000000000,-11.89119344903111,-0.06709811343793898
5651389722,9.0,1161114022,122,1492474052000000000,-11.890915671253333,-0.2449477990109288
5651389840,8.0,1161114022,122,1492474052000000000,-11.890915671253333,-0.42279748458391864
5651389843,7.0,1161114022,122,1492474053000000000,-11.890637893475555,-0.6006471701569085
5651389845,6.0,1161114022,122,1492474054000000000,-11.890360115697778,-0.7784968557298984
5651401124,8.5,1161114022,122,1492474314000000000,-11.818137893475555,-0.3338726417974237
5651401122,7.5,1161114022,122,1492474314000000000,-11.818137893475555,-0.5117223273704136
5651401129,9.5,1161114022,122,1492474315000000000,-11.817860115697778,-0.1560229562244339
5651401258,10.5,1161114022,122,1492474316000000000,-11.81758233792,0.021826729348555934
5651401261,11.5,1161114022,122,1492474316000000000,-11.81758233792,0.19967641492154575
5651401263,13.0,1161114022,122,1492474317000000000,-11.817304560142222,0.4664509432810305
5651401680,14.0,1161114022,122,1492474326000000000,-11.814804560142223,0.6443006288540203
5651401860,13.0,1161114022,122,1492474330000000000,-11.813693449031112,0.4664509432810305
5651402568,12.0,1161114022,122,1492474346000000000,-11.809249004586666,0.2886012577080407
5651409465,11.0,1161114022,122,1492474482000000000,-11.771471226808888,0.11075157213505085
5651409467,10.0,1161114022,122,1492474483000000000,-11.771193449031111,-0.06709811343793898
5651409471,9.0,1161114022,122,1492474484000000000,-11.770915671253332,-0.2449477990109288
5651409542,8.0,1161114022,122,1492474484000000000,-11.770915671253332,-0.42279748458391864
5651409546,7.0,1161114022,122,1492474485000000000,-11.770637893475556,-0.6006471701569085
5651421958,8.0,1161114022,122,1492474722000000000,-11.704804560142222,-0.42279748458391864
5651421961,9.0,1161114022,122,1492474723000000000,-11.704526782364445,-0.2449477990109288
5651422084,10.0,1161114022,122,1492474724000000000,-11.704249004586666,-0.06709811343793898
5651422088,11.5,1161114022,122,1492474725000000000,-11.70397122680889,0.19967641492154575
5651422093,12.5,1161114022,122,1492474725000000000,-11.70397122680889,0.3775261004945356
5651422185,13.5,1161114022,122,1492474727000000000,-11.703415671253333,0.5553757860675255
5651423011,12.5,1161114022,122,1492474745000000000,-11.698415671253333,0.3775261004945356
