id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378806,0.0,1161114020,145,1492473613000000000,-12.012860115697778,0.07062155548648898
5651378807,-1.0,1161114020,145,1492473613000000000,-12.012860115697778,-0.03264271612612337
5651378810,0.0,1161114020,145,1492473614000000000,-12.01258233792,0.07062155548648898
5651378818,-1.0,1161114020,145,1492473615000000000,-12.012304560142223,-0.03264271612612337
5651379286,-1.0,1161114020,145,1492473636000000000,-12.00647122680889,-0.03264271612612337
5651379285,0.0,1161114020,145,1492473636000000000,-12.00647122680889,0.07062155548648898
5651380554,-1.0,1161114020,145,1492473665000000000,-11.998415671253333,-0.03264271612612337
5651380553,0.0,1161114020,145,1492473665000000000,-11.998415671253333,0.07062155548648898
5651381670,-1.0,1161114020,145,1492473689000000000,-11.991749004586667,-0.03264271612612337
5651381669,0.0,1161114020,145,1492473689000000000,-11.991749004586667,0.07062155548648898
5651381863,0.0,1161114020,145,1492473694000000000,-11.990360115697777,0.07062155548648898
5651381865,-1.0,1161114020,145,1492473694000000000,-11.990360115697777,-0.03264271612612337
5651381976,0.0,1161114020,145,1492473696000000000,-11.989804560142222,0.07062155548648898
5651381977,-1.0,1161114020,145,1492473697000000000,-11.989526782364445,-0.03264271612612337
5651382135,0.0,1161114020,145,1492473700000000000,-11.98869344903111,0.07062155548648898
5651382136,-1.0,1161114020,145,1492473701000000000,-11.988415671253334,-0.03264271612612337
5651383298,0.0,1161114020,145,1492473727000000000,-11.98119344903111,0.07062155548648898
5651383304,-1.0,1161114020,145,1492473728000000000,-11.980915671253333,-0.03264271612612337
5651384313,0.0,1161114020,145,1492473750000000000,-11.974804560142223,0.07062155548648898
5651384517,-1.0,1161114020,145,1492473751000000000,-11.974526782364444,-0.03264271612612337
5651384518,0.0,1161114020,145,1492473752000000000,-11.974249004586667,0.07062155548648898
5651384519,-1.0,1161114020,145,1492473753000000000,-11.973971226808889,-0.03264271612612337
5651385562,0.0,1161114020,145,1492473772000000000,-11.968693449031111,0.07062155548648898
5651385563,-1.0,1161114020,145,1492473774000000000,-11.968137893475555,-0.03264271612612337
5651386717,0.0,1161114020,145,1492473789000000000,-11.963971226808889,0.07062155548648898
5651386718,-1.0,1161114020,145,1492473789000000000,-11.963971226808889,-0.03264271612612337
5651386953,0.0,1161114020,145,1492473794000000000,-11.96258233792,0.07062155548648898
5651386955,-1.0,1161114020,145,1492473795000000000,-11.962304560142222,-0.03264271612612337
5651386956,0.0,1161114020,145,1492473796000000000,-11.962026782364445,0.07062155548648898
5651387025,-1.0,1161114020,145,1492473796000000000,-11.962026782364445,-0.03264271612612337
5651388190,0.0,1161114020,145,1492473822000000000,-11.954804560142222,0.07062155548648898
5651388192,-1.0,1161114020,145,1492473823000000000,-11.954526782364445,-0.03264271612612337
5651388194,0.0,1161114020,145,1492473824000000000,-11.954249004586666,0.07062155548648898
5651388248,-1.0,1161114020,145,1492473824000000000,-11.954249004586666,-0.03264271612612337
5651388724,0.0,1161114020,145,1492473835000000000,-11.951193449031111,0.07062155548648898
5651388725,-1.0,1161114020,145,1492473836000000000,-11.950915671253334,-0.03264271612612337
5651389962,0.0,1161114020,145,1492473862000000000,-11.94369344903111,0.07062155548648898
5651389964,-1.0,1161114020,145,1492473862000000000,-11.94369344903111,-0.03264271612612337
5651390374,-1.0,1161114020,145,1492473872000000000,-11.940915671253334,-0.03264271612612337
5651390373,0.0,1161114020,145,1492473872000000000,-11.940915671253334,0.07062155548648898
5651390505,0.0,1161114020,145,1492473875000000000,-11.94008233792,0.07062155548648898
5651390506,-1.0,1161114020,145,1492473875000000000,-11.94008233792,-0.03264271612612337
5651391477,-1.0,1161114020,145,1492473896000000000,-11.934249004586666,-0.03264271612612337
5651391476,0.0,1161114020,145,1492473896000000000,-11.934249004586666,0.07062155548648898
5651392215,0.0,1161114020,145,1492473914000000000,-11.929249004586667,0.07062155548648898
5651392217,-1.0,1161114020,145,1492473914000000000,-11.929249004586667,-0.03264271612612337
5651393010,0.0,1161114020,145,1492473930000000000,-11.924804560142222,0.07062155548648898
5651393011,-1.0,1161114020,145,1492473931000000000,-11.924526782364444,-0.03264271612612337
5651393800,0.0,1161114020,145,1492473945000000000,-11.920637893475556,0.07062155548648898
5651393801,-1.0,1161114020,145,1492473946000000000,-11.920360115697777,-0.03264271612612337
5651395174,-1.0,1161114020,145,1492473976000000000,-11.912026782364444,-0.03264271612612337
5651395172,0.0,1161114020,145,1492473976000000000,-11.912026782364444,0.07062155548648898
5651396619,0.0,1161114020,145,1492474013000000000,-11.901749004586666,0.07062155548648898
5651396669,0.0,1161114020,145,1492474015000000000,-11.901193449031112,0.07062155548648898
5651396667,-1.0,1161114020,145,1492474015000000000,-11.901193449031112,-0.03264271612612337
5651396670,-1.0,1161114020,145,1492474016000000000,-11.900915671253333,-0.03264271612612337
5651397022,0.0,1161114020,145,1492474023000000000,-11.89897122680889,0.07062155548648898
5651397081,-1.0,1161114020,145,1492474024000000000,-11.89869344903111,-0.03264271612612337
5651398792,0.0,1161114020,145,1492474067000000000,-11.886749004586667,0.07062155548648898
5651398793,-1.0,1161114020,145,1492474068000000000,-11.886471226808888,-0.03264271612612337
5651399521,0.0,1161114020,145,1492474084000000000,-11.882026782364445,0.07062155548648898
5651399522,-1.0,1161114020,145,1492474084000000000,-11.882026782364445,-0.03264271612612337
5651399714,0.0,1161114020,145,1492474089000000000,-11.880637893475555,0.07062155548648898
5651399715,-1.0,1161114020,145,1492474089000000000,-11.880637893475555,-0.03264271612612337
5651399786,0.0,1161114020,145,1492474090000000000,-11.880360115697778,0.07062155548648898
5651399789,2.0,1161114020,145,1492474090000000000,-11.880360115697778,0.27715009871171364
5651399793,6.0,1161114020,145,1492474091000000000,-11.88008233792,0.6902071851621631
5651399982,6.0,1161114020,145,1492474094000000000,-11.879249004586667,0.6902071851621631
5651399890,5.0,1161114020,145,1492474094000000000,-11.879249004586667,0.5869429135495507
5651399991,-1.0,1161114020,145,1492474096000000000,-11.878693449031111,-0.03264271612612337
5651400100,-8.0,1161114020,145,1492474096000000000,-11.878693449031111,-0.7554926174144098
5651400105,-7.0,1161114020,145,1492474097000000000,-11.878415671253334,-0.6522283458017974
5651400102,-9.0,1161114020,145,1492474097000000000,-11.878415671253334,-0.8587568890270222
5651400109,-6.0,1161114020,145,1492474098000000000,-11.878137893475555,-0.548964074189185
5651400200,-4.0,1161114020,145,1492474100000000000,-11.87758233792,-0.3424355309639604
5651400195,-5.0,1161114020,145,1492474100000000000,-11.87758233792,-0.4456998025765727
5651400308,-3.0,1161114020,145,1492474102000000000,-11.877026782364444,-0.23917125935134806
5651400443,-2.0,1161114020,145,1492474103000000000,-11.876749004586667,-0.13590698773873572
