id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651593689,16.0,1161114074,113,1492478439000000000,-10.672304560142223,-0.17000945080331856
5651593942,17.0,1161114074,113,1492478447000000000,-10.67008233792,-0.04000840071406093
5651594715,18.0,1161114074,113,1492478461000000000,-10.66619344903111,0.08999264937519669
5651595817,19.0,1161114074,113,1492478486000000000,-10.659249004586666,0.2199936994644543
5651598920,20.0,1161114074,113,1492478559000000000,-10.63897122680889,0.3499947495537119
5651601709,21.0,1161114074,113,1492478621000000000,-10.621749004586666,0.4799957996429695
5651607347,22.0,1161114074,113,1492478739000000000,-10.588971226808889,0.6099968497322271
5651608994,21.0,1161114074,113,1492478779000000000,-10.577860115697778,0.4799957996429695
5651609456,20.0,1161114074,113,1492478790000000000,-10.574804560142223,0.3499947495537119
5651609959,19.0,1161114074,113,1492478804000000000,-10.570915671253333,0.2199936994644543
5651610472,18.0,1161114074,113,1492478815000000000,-10.567860115697778,0.08999264937519669
5651611101,17.0,1161114074,113,1492478830000000000,-10.563693449031112,-0.04000840071406093
5651611893,16.0,1161114074,113,1492478847000000000,-10.55897122680889,-0.17000945080331856
5651612983,15.0,1161114074,113,1492478870000000000,-10.55258233792,-0.30001050089257614
5651614473,14.0,1161114074,113,1492478904000000000,-10.543137893475556,-0.4300115509818338
5651617150,15.0,1161114074,113,1492478970000000000,-10.524804560142222,-0.30001050089257614
5651617417,16.0,1161114074,113,1492478976000000000,-10.523137893475555,-0.17000945080331856
5651617815,17.0,1161114074,113,1492478986000000000,-10.520360115697779,-0.04000840071406093
5651618827,18.0,1161114074,113,1492478999000000000,-10.516749004586666,0.08999264937519669
5651620190,19.0,1161114074,113,1492479024000000000,-10.509804560142221,0.2199936994644543
5651623348,20.0,1161114074,113,1492479092000000000,-10.490915671253333,0.3499947495537119
5651626164,21.0,1161114074,113,1492479153000000000,-10.473971226808889,0.4799957996429695
5651630523,22.0,1161114074,113,1492479257000000000,-10.44508233792,0.6099968497322271
5651633664,21.0,1161114074,113,1492479327000000000,-10.425637893475555,0.4799957996429695
5651634347,20.0,1161114074,113,1492479339000000000,-10.422304560142223,0.3499947495537119
5651634923,19.0,1161114074,113,1492479351000000000,-10.418971226808889,0.2199936994644543
5651635363,18.0,1161114074,113,1492479364000000000,-10.415360115697778,0.08999264937519669
5651635998,17.0,1161114074,113,1492479377000000000,-10.411749004586667,-0.04000840071406093
5651636795,16.0,1161114074,113,1492479396000000000,-10.40647122680889,-0.17000945080331856
5651639107,15.0,1161114074,113,1492479422000000000,-10.399249004586666,-0.30001050089257614
5651640846,14.0,1161114074,113,1492479459000000000,-10.38897122680889,-0.4300115509818338
5651644064,15.0,1161114074,113,1492479520000000000,-10.372026782364445,-0.30001050089257614
5651644352,16.0,1161114074,113,1492479527000000000,-10.37008233792,-0.17000945080331856
5651644808,17.0,1161114074,113,1492479537000000000,-10.367304560142221,-0.04000840071406093
5651645304,18.0,1161114074,113,1492479550000000000,-10.36369344903111,0.08999264937519669
5651646455,19.0,1161114074,113,1492479576000000000,-10.356471226808889,0.2199936994644543
5651649218,20.0,1161114074,113,1492479639000000000,-10.338971226808889,0.3499947495537119
5651651828,21.0,1161114074,113,1492479701000000000,-10.321749004586668,0.4799957996429695
5651656755,22.0,1161114074,113,1492479820000000000,-10.288693449031111,0.6099968497322271
5651659004,21.0,1161114074,113,1492479875000000000,-10.273415671253334,0.4799957996429695
5651659448,20.0,1161114074,113,1492479886000000000,-10.270360115697779,0.3499947495537119
5651660004,19.0,1161114074,113,1492479899000000000,-10.266749004586666,0.2199936994644543
5651660490,18.0,1161114074,113,1492479911000000000,-10.263415671253334,0.08999264937519669
5651660975,17.0,1161114074,113,1492479925000000000,-10.259526782364444,-0.04000840071406093
5651661762,16.0,1161114074,113,1492479942000000000,-10.254804560142222,-0.17000945080331856
5651663135,15.0,1161114074,113,1492479967000000000,-10.247860115697778,-0.30001050089257614
5651664795,14.0,1161114074,113,1492480002000000000,-10.238137893475555,-0.4300115509818338
5651667028,15.0,1161114074,113,1492480058000000000,-10.22258233792,-0.30001050089257614
5651667297,16.0,1161114074,113,1492480066000000000,-10.220360115697778,-0.17000945080331856
5651667518,17.0,1161114074,113,1492480074000000000,-10.218137893475555,-0.04000840071406093
5651668156,18.0,1161114074,113,1492480087000000000,-10.214526782364445,0.08999264937519669
5651669061,19.0,1161114074,113,1492480111000000000,-10.207860115697779,0.2199936994644543
5651671991,20.0,1161114074,113,1492480176000000000,-10.189804560142223,0.3499947495537119
5651674640,21.0,1161114074,113,1492480237000000000,-10.172860115697778,0.4799957996429695
5651678884,22.0,1161114074,113,1492480344000000000,-10.143137893475556,0.6099968497322271
5651682697,21.0,1161114074,113,1492480418000000000,-10.12258233792,0.4799957996429695
5651683175,20.0,1161114074,113,1492480430000000000,-10.119249004586667,0.3499947495537119
5651683630,19.0,1161114074,113,1492480443000000000,-10.115637893475556,0.2199936994644543
5651684168,18.0,1161114074,113,1492480455000000000,-10.112304560142222,0.08999264937519669
5651684801,17.0,1161114074,113,1492480470000000000,-10.108137893475556,-0.04000840071406093
5651685455,16.0,1161114074,113,1492480486000000000,-10.10369344903111,-0.17000945080331856
5651686580,15.0,1161114074,113,1492480512000000000,-10.09647122680889,-0.30001050089257614
5651687926,14.0,1161114074,113,1492480546000000000,-10.087026782364445,-0.4300115509818338
5651690309,15.0,1161114074,113,1492480604000000000,-10.070915671253333,-0.30001050089257614
5651690580,16.0,1161114074,113,1492480612000000000,-10.06869344903111,-0.17000945080331856
5651690937,17.0,1161114074,113,1492480622000000000,-10.065915671253334,-0.04000840071406093
5651691410,18.0,1161114074,113,1492480632000000000,-10.063137893475556,0.08999264937519669
5651692408,19.0,1161114074,113,1492480656000000000,-10.056471226808888,0.2199936994644543
5651694985,20.0,1161114074,113,1492480724000000000,-10.03758233792,0.3499947495537119
5651698048,21.0,1161114074,113,1492480783000000000,-10.021193449031111,0.4799957996429695
5651703197,22.0,1161114074,113,1492480893000000000,-9.990637893475556,0.6099968497322271
5651706791,21.0,1161114074,113,1492480982000000000,-9.965915671253333,0.4799957996429695
5651707298,20.0,1161114074,113,1492480993000000000,-9.962860115697778,0.3499947495537119
5651707814,19.0,1161114074,113,1492481005000000000,-9.959526782364444,0.2199936994644543
5651708311,18.0,1161114074,113,1492481018000000000,-9.955915671253333,0.08999264937519669
5651708817,17.0,1161114074,113,1492481032000000000,-9.952026782364445,-0.04000840071406093
5651709643,16.0,1161114074,113,1492481051000000000,-9.946749004586668,-0.17000945080331856
5651710633,15.0,1161114074,113,1492481077000000000,-9.939526782364444,-0.30001050089257614
5651712567,14.0,1161114074,113,1492481112000000000,-9.929804560142221,-0.4300115509818338
5651715036,15.0,1161114074,113,1492481171000000000,-9.913415671253333,-0.30001050089257614
5651715310,16.0,1161114074,113,1492481178000000000,-9.911471226808889,-0.17000945080331856
5651715580,17.0,1161114074,113,1492481187000000000,-9.90897122680889,-0.04000840071406093
5651716007,18.0,1161114074,113,1492481200000000000,-9.905360115697778,0.08999264937519669
5651717073,19.0,1161114074,113,1492481224000000000,-9.89869344903111,0.2199936994644543
5651719681,20.0,1161114074,113,1492481293000000000,-9.879526782364444,0.3499947495537119
5651722735,21.0,1161114074,113,1492481352000000000,-9.863137893475555,0.4799957996429695
5651727648,22.0,1161114074,113,1492481464000000000,-9.832026782364444,0.6099968497322271
5651731169,21.0,1161114074,113,1492481552000000000,-9.80758233792,0.4799957996429695
5651731549,20.0,1161114074,113,1492481563000000000,-9.804526782364444,0.3499947495537119
5651731993,19.0,1161114074,113,1492481575000000000,-9.80119344903111,0.2199936994644543
5651732481,18.0,1161114074,113,1492481588000000000,-9.79758233792,0.08999264937519669
5651732994,17.0,1161114074,113,1492481601000000000,-9.793971226808889,-0.04000840071406093
5651733761,16.0,1161114074,113,1492481619000000000,-9.788971226808888,-0.17000945080331856
5651734775,15.0,1161114074,113,1492481645000000000,-9.781749004586667,-0.30001050089257614
5651736393,14.0,1161114074,113,1492481685000000000,-9.770637893475556,-0.4300115509818338
5651739527,15.0,1161114074,113,1492481742000000000,-9.754804560142222,-0.30001050089257614
5651739908,16.0,1161114074,113,1492481749000000000,-9.752860115697779,-0.17000945080331856
5651740255,17.0,1161114074,113,1492481758000000000,-9.750360115697777,-0.04000840071406093
5651741100,18.0,1161114074,113,1492481770000000000,-9.747026782364445,0.08999264937519669
5651742201,19.0,1161114074,113,1492481793000000000,-9.740637893475556,0.2199936994644543
5651745143,20.0,1161114074,113,1492481860000000000,-9.722026782364445,0.3499947495537119
5651747677,21.0,1161114074,113,1492481921000000000,-9.70508233792,0.4799957996429695
5651752650,22.0,1161114074,113,1492482039000000000,-9.672304560142223,0.6099968497322271
5651756532,21.0,1161114074,113,1492482127000000000,-9.647860115697778,0.4799957996429695
5651757091,20.0,1161114074,113,1492482139000000000,-9.644526782364444,0.3499947495537119
5651757567,19.0,1161114074,113,1492482151000000000,-9.64119344903111,0.2199936994644543
5651758181,18.0,1161114074,113,1492482163000000000,-9.637860115697778,0.08999264937519669
5651758812,17.0,1161114074,113,1492482178000000000,-9.633693449031112,-0.04000840071406093
5651759585,16.0,1161114074,113,1492482195000000000,-9.628971226808888,-0.17000945080331856
5651760722,15.0,1161114074,113,1492482223000000000,-9.62119344903111,-0.30001050089257614
5651762377,14.0,1161114074,113,1492482261000000000,-9.610637893475555,-0.4300115509818338
5651764175,15.0,1161114074,113,1492482303000000000,-9.598971226808889,-0.30001050089257614
5651764600,16.0,1161114074,113,1492482310000000000,-9.597026782364445,-0.17000945080331856
5651764951,17.0,1161114074,113,1492482319000000000,-9.594526782364444,-0.04000840071406093
5651765523,18.0,1161114074,113,1492482332000000000,-9.590915671253333,0.08999264937519669
5651766375,19.0,1161114074,113,1492482354000000000,-9.584804560142222,0.2199936994644543
5651769010,20.0,1161114074,113,1492482417000000000,-9.567304560142222,0.3499947495537119
5651771241,21.0,1161114074,113,1492482470000000000,-9.55258233792,0.4799957996429695
5651775875,22.0,1161114074,113,1492482586000000000,-9.520360115697779,0.6099968497322271
5651779803,21.0,1161114074,113,1492482664000000000,-9.49869344903111,0.4799957996429695
5651780303,20.0,1161114074,113,1492482676000000000,-9.495360115697778,0.3499947495537119
5651780866,19.0,1161114074,113,1492482688000000000,-9.492026782364444,0.2199936994644543
5651781404,18.0,1161114074,113,1492482701000000000,-9.488415671253334,0.08999264937519669
5651781926,17.0,1161114074,113,1492482715000000000,-9.484526782364444,-0.04000840071406093
5651782683,16.0,1161114074,113,1492482733000000000,-9.479526782364445,-0.17000945080331856
5651783684,15.0,1161114074,113,1492482759000000000,-9.472304560142222,-0.30001050089257614
5651785329,14.0,1161114074,113,1492482796000000000,-9.462026782364445,-0.4300115509818338
5651787279,15.0,1161114074,113,1492482843000000000,-9.448971226808888,-0.30001050089257614
5651787570,16.0,1161114074,113,1492482851000000000,-9.446749004586668,-0.17000945080331856
5651787993,17.0,1161114074,113,1492482860000000000,-9.444249004586666,-0.04000840071406093
5651788567,18.0,1161114074,113,1492482871000000000,-9.441193449031111,0.08999264937519669
5651789498,19.0,1161114074,113,1492482894000000000,-9.434804560142222,0.2199936994644543
5651792236,20.0,1161114074,113,1492482962000000000,-9.415915671253334,0.3499947495537119
5651794627,21.0,1161114074,113,1492483020000000000,-9.399804560142222,0.4799957996429695
5651798984,22.0,1161114074,113,1492483133000000000,-9.368415671253333,0.6099968497322271
5651802950,21.0,1161114074,113,1492483223000000000,-9.343415671253334,0.4799957996429695
5651803404,20.0,1161114074,113,1492483235000000000,-9.34008233792,0.3499947495537119
5651803934,19.0,1161114074,113,1492483247000000000,-9.336749004586666,0.2199936994644543
5651804501,18.0,1161114074,113,1492483260000000000,-9.333137893475556,0.08999264937519669
5651804983,17.0,1161114074,113,1492483273000000000,-9.329526782364445,-0.04000840071406093
5651805801,16.0,1161114074,113,1492483293000000000,-9.323971226808888,-0.17000945080331856
5651807155,15.0,1161114074,113,1492483318000000000,-9.317026782364444,-0.30001050089257614
5651808747,14.0,1161114074,113,1492483355000000000,-9.306749004586667,-0.4300115509818338
5651810840,15.0,1161114074,113,1492483409000000000,-9.291749004586666,-0.30001050089257614
5651811120,16.0,1161114074,113,1492483416000000000,-9.289804560142223,-0.17000945080331856
5651811497,17.0,1161114074,113,1492483425000000000,-9.287304560142223,-0.04000840071406093
5651811917,18.0,1161114074,113,1492483437000000000,-9.28397122680889,0.08999264937519669
5651812963,19.0,1161114074,113,1492483461000000000,-9.277304560142221,0.2199936994644543
5651816408,20.0,1161114074,113,1492483527000000000,-9.258971226808889,0.3499947495537119
5651819909,21.0,1161114074,113,1492483587000000000,-9.242304560142221,0.4799957996429695
5651824441,22.0,1161114074,113,1492483698000000000,-9.21147122680889,0.6099968497322271
5651828927,21.0,1161114074,113,1492483808000000000,-9.180915671253333,0.4799957996429695
5651829403,20.0,1161114074,113,1492483820000000000,-9.17758233792,0.3499947495537119
5651829863,19.0,1161114074,113,1492483831000000000,-9.174526782364444,0.2199936994644543
5651830347,18.0,1161114074,113,1492483844000000000,-9.170915671253333,0.08999264937519669
5651830918,17.0,1161114074,113,1492483858000000000,-9.167026782364445,-0.04000840071406093
5651831510,16.0,1161114074,113,1492483875000000000,-9.162304560142223,-0.17000945080331856
5651833521,15.0,1161114074,113,1492483903000000000,-9.154526782364444,-0.30001050089257614
5651835072,14.0,1161114074,113,1492483940000000000,-9.144249004586667,-0.4300115509818338
5651836332,15.0,1161114074,113,1492483972000000000,-9.135360115697777,-0.30001050089257614
5651836634,16.0,1161114074,113,1492483980000000000,-9.133137893475556,-0.17000945080331856
5651837013,17.0,1161114074,113,1492483989000000000,-9.130637893475555,-0.04000840071406093
5651837546,18.0,1161114074,113,1492484000000000000,-9.12758233792,0.08999264937519669
5651838317,19.0,1161114074,113,1492484022000000000,-9.12147122680889,0.2199936994644543
5651840709,20.0,1161114074,113,1492484084000000000,-9.104249004586666,0.3499947495537119
5651842660,21.0,1161114074,113,1492484138000000000,-9.089249004586666,0.4799957996429695
5651846910,22.0,1161114074,113,1492484247000000000,-9.05897122680889,0.6099968497322271
5651852153,21.0,1161114074,113,1492484359000000000,-9.027860115697777,0.4799957996429695
5651852618,20.0,1161114074,113,1492484370000000000,-9.024804560142222,0.3499947495537119
5651853240,19.0,1161114074,113,1492484382000000000,-9.021471226808888,0.2199936994644543
5651853671,18.0,1161114074,113,1492484394000000000,-9.018137893475556,0.08999264937519669
5651854225,17.0,1161114074,113,1492484407000000000,-9.014526782364445,-0.04000840071406093
5651854920,16.0,1161114074,113,1492484426000000000,-9.009249004586668,-0.17000945080331856
5651855904,15.0,1161114074,113,1492484450000000000,-9.00258233792,-0.30001050089257614
5651857517,14.0,1161114074,113,1492484488000000000,-8.992026782364444,-0.4300115509818338
5651859578,15.0,1161114074,113,1492484534000000000,-8.979249004586666,-0.30001050089257614
5651859845,16.0,1161114074,113,1492484542000000000,-8.977026782364444,-0.17000945080331856
5651860211,17.0,1161114074,113,1492484550000000000,-8.974804560142223,-0.04000840071406093
5651860611,18.0,1161114074,113,1492484561000000000,-8.971749004586666,0.08999264937519669
5651861440,19.0,1161114074,113,1492484581000000000,-8.966193449031111,0.2199936994644543
5651864539,20.0,1161114074,113,1492484656000000000,-8.945360115697778,0.3499947495537119
5651866886,21.0,1161114074,113,1492484709000000000,-8.930637893475556,0.4799957996429695
5651871547,22.0,1161114074,113,1492484817000000000,-8.900637893475556,0.6099968497322271
5651876280,21.0,1161114074,113,1492484929000000000,-8.869526782364444,0.4799957996429695
5651876652,20.0,1161114074,113,1492484940000000000,-8.866471226808889,0.3499947495537119
5651877201,19.0,1161114074,113,1492484952000000000,-8.863137893475555,0.2199936994644543
5651877678,18.0,1161114074,113,1492484964000000000,-8.859804560142223,0.08999264937519669
5651878208,17.0,1161114074,113,1492484978000000000,-8.855915671253333,-0.04000840071406093
5651879048,16.0,1161114074,113,1492484996000000000,-8.850915671253333,-0.17000945080331856
5651880298,15.0,1161114074,113,1492485023000000000,-8.843415671253334,-0.30001050089257614
5651881807,14.0,1161114074,113,1492485060000000000,-8.833137893475556,-0.4300115509818338
5651883531,15.0,1161114074,113,1492485103000000000,-8.821193449031112,-0.30001050089257614
5651883807,16.0,1161114074,113,1492485109000000000,-8.819526782364445,-0.17000945080331856
5651884202,17.0,1161114074,113,1492485117000000000,-8.817304560142222,-0.04000840071406093
5651884781,18.0,1161114074,113,1492485131000000000,-8.813415671253333,0.08999264937519669
5651885599,19.0,1161114074,113,1492485151000000000,-8.807860115697778,0.2199936994644543
5651889162,20.0,1161114074,113,1492485215000000000,-8.79008233792,0.3499947495537119
5651891459,21.0,1161114074,113,1492485273000000000,-8.77397122680889,0.4799957996429695
5651896411,22.0,1161114074,113,1492485383000000000,-8.743415671253333,0.6099968497322271
5651902411,21.0,1161114074,113,1492485514000000000,-8.707026782364444,0.4799957996429695
5651902781,20.0,1161114074,113,1492485525000000000,-8.70397122680889,0.3499947495537119
5651903248,19.0,1161114074,113,1492485536000000000,-8.700915671253334,0.2199936994644543
5651903642,18.0,1161114074,113,1492485549000000000,-8.697304560142221,0.08999264937519669
5651904079,17.0,1161114074,113,1492485562000000000,-8.69369344903111,-0.04000840071406093
5651904822,16.0,1161114074,113,1492485580000000000,-8.688693449031112,-0.17000945080331856
5651905861,15.0,1161114074,113,1492485607000000000,-8.681193449031111,-0.30001050089257614
5651907430,14.0,1161114074,113,1492485641000000000,-8.671749004586667,-0.4300115509818338
5651908893,15.0,1161114074,113,1492485674000000000,-8.66258233792,-0.30001050089257614
5651909164,16.0,1161114074,113,1492485681000000000,-8.660637893475556,-0.17000945080331856
5651909498,17.0,1161114074,113,1492485689000000000,-8.658415671253334,-0.04000840071406093
5651909922,18.0,1161114074,113,1492485701000000000,-8.65508233792,0.08999264937519669
5651910611,19.0,1161114074,113,1492485719000000000,-8.65008233792,0.2199936994644543
5651914367,20.0,1161114074,113,1492485784000000000,-8.632026782364445,0.3499947495537119
5651916333,21.0,1161114074,113,1492485835000000000,-8.617860115697777,0.4799957996429695
5651920344,22.0,1161114074,113,1492485934000000000,-8.590360115697777,0.6099968497322271
5651925990,21.0,1161114074,113,1492486071000000000,-8.552304560142222,0.4799957996429695
5651926766,20.0,1161114074,113,1492486083000000000,-8.54897122680889,0.3499947495537119
5651927327,19.0,1161114074,113,1492486095000000000,-8.545637893475556,0.2199936994644543
5651927980,18.0,1161114074,113,1492486108000000000,-8.542026782364445,0.08999264937519669
5651928510,17.0,1161114074,113,1492486123000000000,-8.537860115697777,-0.04000840071406093
5651929171,16.0,1161114074,113,1492486141000000000,-8.532860115697778,-0.17000945080331856
5651930165,15.0,1161114074,113,1492486168000000000,-8.525360115697778,-0.30001050089257614
5651931739,14.0,1161114074,113,1492486207000000000,-8.514526782364445,-0.4300115509818338
5651932999,15.0,1161114074,113,1492486242000000000,-8.504804560142222,-0.30001050089257614
5651933366,16.0,1161114074,113,1492486248000000000,-8.503137893475555,-0.17000945080331856
5651933676,17.0,1161114074,113,1492486257000000000,-8.500637893475556,-0.04000840071406093
5651934214,18.0,1161114074,113,1492486269000000000,-8.497304560142222,0.08999264937519669
5651935009,19.0,1161114074,113,1492486289000000000,-8.491749004586667,0.2199936994644543
5651937783,20.0,1161114074,113,1492486357000000000,-8.472860115697777,0.3499947495537119
5651940042,21.0,1161114074,113,1492486415000000000,-8.456749004586667,0.4799957996429695
5651944156,22.0,1161114074,113,1492486521000000000,-8.427304560142222,0.6099968497322271
5651949920,21.0,1161114074,113,1492486672000000000,-8.385360115697777,0.4799957996429695
5651950212,20.0,1161114074,113,1492486683000000000,-8.382304560142222,0.3499947495537119
5651950721,19.0,1161114074,113,1492486694000000000,-8.379249004586667,0.2199936994644543
5651951250,18.0,1161114074,113,1492486708000000000,-8.375360115697777,0.08999264937519669
5651952892,19.0,1161114074,113,1492486752000000000,-8.363137893475555,0.2199936994644543
5651954125,20.0,1161114074,113,1492486780000000000,-8.355360115697778,0.3499947495537119
5651955406,21.0,1161114074,113,1492486814000000000,-8.345915671253334,0.4799957996429695
5651957367,22.0,1161114074,113,1492486859000000000,-8.333415671253332,0.6099968497322271
5651960381,23.0,1161114074,113,1492486938000000000,-8.311471226808889,0.7399978998214848
5651966030,24.0,1161114074,113,1492487054000000000,-8.279249004586667,0.8699989499107423
5651991071,25.0,1161114074,113,1492487591000000000,-8.13008233792,1.0
5652439529,24.0,1161114074,113,1492497534000000000,-5.368137893475556,0.8699989499107423
5652441408,23.0,1161114074,113,1492497576000000000,-5.356471226808889,0.7399978998214848
5652443898,22.0,1161114074,113,1492497629000000000,-5.341749004586666,0.6099968497322271
5652444483,21.0,1161114074,113,1492497640000000000,-5.338693449031111,0.4799957996429695
5652445181,20.0,1161114074,113,1492497654000000000,-5.3348045601422225,0.3499947495537119
