id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651547605,25.0,1161114032,114,1492477533000000000,-10.92397122680889,-2.1621621621621596
5651994685,24.0,1161114032,114,1492487735000000000,-8.09008233792,-2.4054054054054026
5652394763,25.0,1161114032,114,1492496665000000000,-5.609526782364444,-2.1621621621621596
5652434568,26.0,1161114032,114,1492497480000000000,-5.383137893475555,-1.9189189189189166
5652444421,27.0,1161114032,114,1492497700000000000,-5.3220267823644445,-1.6756756756756737
5652460853,28.0,1161114032,114,1492498051000000000,-5.224526782364444,-1.4324324324324305
5652472656,29.0,1161114032,114,1492498308000000000,-5.153137893475556,-1.1891891891891875
5652486799,30.0,1161114032,114,1492498614000000000,-5.068137893475556,-0.9459459459459445
5652503208,31.0,1161114032,114,1492498987000000000,-4.964526782364445,-0.7027027027027014
5652529294,30.0,1161114032,114,1492499526000000000,-4.814804560142222,-0.9459459459459445
5652533994,31.0,1161114032,114,1492499625000000000,-4.787304560142222,-0.7027027027027014
5652549390,32.0,1161114032,114,1492499943000000000,-4.698971226808889,-0.4594594594594583
5652599129,33.0,1161114032,114,1492501010000000000,-4.40258233792,-0.21621621621621528
5652620991,34.0,1161114032,114,1492501499000000000,-4.266749004586667,0.027027027027027774
5652653323,33.0,1161114032,114,1492502158000000000,-4.083693449031111,-0.21621621621621528
5652665906,34.0,1161114032,114,1492502421000000000,-4.010637893475556,0.027027027027027774
5652747082,35.0,1161114032,114,1492504030000000000,-3.563693449031111,0.27027027027027084
5652751084,34.0,1161114032,114,1492504117000000000,-3.5395267823644443,0.027027027027027774
5652765814,35.0,1161114032,114,1492504407000000000,-3.458971226808889,0.27027027027027084
5652810404,34.0,1161114032,114,1492505280000000000,-3.216471226808889,0.027027027027027774
5652821446,33.0,1161114032,114,1492505505000000000,-3.153971226808889,-0.21621621621621528
5652837367,34.0,1161114032,114,1492505810000000000,-3.0692490045866667,0.027027027027027774
5652863395,35.0,1161114032,114,1492506307000000000,-2.931193449031111,0.27027027027027084
5652920824,34.0,1161114032,114,1492507424000000000,-2.6209156712533335,0.027027027027027774
5652935660,33.0,1161114032,114,1492507717000000000,-2.5395267823644443,-0.21621621621621528
5652955330,34.0,1161114032,114,1492508145000000000,-2.4206378934755555,0.027027027027027774
5652959817,35.0,1161114032,114,1492508226000000000,-2.3981378934755555,0.27027027027027084
5652976377,34.0,1161114032,114,1492508538000000000,-2.311471226808889,0.027027027027027774
5652990187,35.0,1161114032,114,1492508806000000000,-2.2370267823644445,0.27027027027027084
5653005513,34.0,1161114032,114,1492509123000000000,-2.148971226808889,0.027027027027027774
5653019952,35.0,1161114032,114,1492509409000000000,-2.0695267823644445,0.27027027027027084
5653028282,36.0,1161114032,114,1492509586000000000,-2.0203601156977777,0.5135135135135139
5653056613,35.0,1161114032,114,1492510181000000000,-1.85508233792,0.27027027027027084
5653061514,36.0,1161114032,114,1492510276000000000,-1.828693449031111,0.5135135135135139
5653064643,35.0,1161114032,114,1492510346000000000,-1.8092490045866667,0.27027027027027084
5653069744,34.0,1161114032,114,1492510455000000000,-1.7789712268088889,0.027027027027027774
