id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651549622,22.0,1161115031,114,1492477524000000000,-10.92647122680889,-1.9629629629629624
5652082969,21.0,1161115031,114,1492489667000000000,-7.553415671253333,-2.209876543209876
5652381354,22.0,1161115031,114,1492496330000000000,-5.70258233792,-1.9629629629629624
5652466908,23.0,1161115031,114,1492498120000000000,-5.205360115697777,-1.716049382716049
5652542023,24.0,1161115031,114,1492499735000000000,-4.756749004586666,-1.4691358024691354
5652604295,25.0,1161115031,114,1492501076000000000,-4.384249004586667,-1.2222222222222219
5652655014,26.0,1161115031,114,1492502136000000000,-4.089804560142222,-0.9753086419753083
5652705125,27.0,1161115031,114,1492503154000000000,-3.8070267823644444,-0.7283950617283947
5652819554,28.0,1161115031,114,1492505415000000000,-3.1789712268088888,-0.48148148148148123
5652837119,29.0,1161115031,114,1492505729000000000,-3.0917490045866667,-0.2345679012345677
5652857011,30.0,1161115031,114,1492506122000000000,-2.98258233792,0.012345679012345852
5652905512,29.0,1161115031,114,1492507056000000000,-2.7231378934755557,-0.2345679012345677
5652920716,30.0,1161115031,114,1492507371000000000,-2.6356378934755558,0.012345679012345852
5653011110,29.0,1161115031,114,1492509180000000000,-2.1331378934755554,-0.2345679012345677
5653037952,30.0,1161115031,114,1492509747000000000,-1.9756378934755556,0.012345679012345852
5653047940,31.0,1161115031,114,1492509956000000000,-1.91758233792,0.2592592592592594
5653052362,30.0,1161115031,114,1492510023000000000,-1.898971226808889,0.012345679012345852
5653062906,29.0,1161115031,114,1492510256000000000,-1.8342490045866666,-0.2345679012345677
5653068299,30.0,1161115031,114,1492510368000000000,-1.8031378934755555,0.012345679012345852
5653106893,29.0,1161115031,114,1492511171000000000,-1.58008233792,-0.2345679012345677
5653110230,30.0,1161115031,114,1492511234000000000,-1.56258233792,0.012345679012345852
5653127676,29.0,1161115031,114,1492511552000000000,-1.4742490045866667,-0.2345679012345677
5653132250,30.0,1161115031,114,1492511654000000000,-1.4459156712533334,0.012345679012345852
5653162576,31.0,1161115031,114,1492512221000000000,-1.2884156712533332,0.2592592592592594
5653211344,32.0,1161115031,114,1492513160000000000,-1.02758233792,0.506172839506173
5653218429,31.0,1161115031,114,1492513312000000000,-0.9853601156977778,0.2592592592592594
5653225846,30.0,1161115031,114,1492513444000000000,-0.9486934490311111,0.012345679012345852
5653243678,31.0,1161115031,114,1492513800000000000,-0.8498045601422223,0.2592592592592594
5653279565,32.0,1161115031,114,1492514495000000000,-0.6567490045866666,0.506172839506173
5653302268,31.0,1161115031,114,1492514969000000000,-0.52508233792,0.2592592592592594
5653308221,30.0,1161115031,114,1492515099000000000,-0.4889712268088889,0.012345679012345852
5653325384,31.0,1161115031,114,1492515461000000000,-0.3884156712533333,0.2592592592592594
5653333744,32.0,1161115031,114,1492515639000000000,-0.3389712268088889,0.506172839506173
5653343322,31.0,1161115031,114,1492515829000000000,-0.2861934490311111,0.2592592592592594
5653350744,30.0,1161115031,114,1492515990000000000,-0.24147122680888888,0.012345679012345852
5653363196,31.0,1161115031,114,1492516265000000000,-0.16508233792,0.2592592592592594
