id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651415712,15.5,1161114074,112,1492474592000000000,-11.740915671253333,-0.3750138688560965
5651416808,14.5,1161114074,112,1492474617000000000,-11.733971226808888,-0.527793187617885
5651418324,13.5,1161114074,112,1492474649000000000,-11.72508233792,-0.6805725063796735
5651420321,14.5,1161114074,112,1492474672000000000,-11.718693449031111,-0.527793187617885
5651420626,15.5,1161114074,112,1492474678000000000,-11.717026782364444,-0.3750138688560965
5651421007,16.5,1161114074,112,1492474684000000000,-11.715360115697777,-0.22223455009430798
5651421300,17.5,1161114074,112,1492474691000000000,-11.713415671253333,-0.06945523133251949
5651421737,18.5,1161114074,112,1492474700000000000,-11.710915671253334,0.083324087429269
5651422512,19.5,1161114074,112,1492474718000000000,-11.705915671253333,0.2361034061910575
5651428369,20.5,1161114074,112,1492474845000000000,-11.670637893475556,0.388882724952846
5651431119,21.5,1161114074,112,1492474906000000000,-11.653693449031111,0.5416620437146346
5651435288,22.5,1161114074,112,1492474998000000000,-11.628137893475555,0.694441362476423
5651437620,21.5,1161114074,112,1492475047000000000,-11.614526782364445,0.5416620437146346
5651438094,20.5,1161114074,112,1492475057000000000,-11.611749004586667,0.388882724952846
5651438550,19.5,1161114074,112,1492475066000000000,-11.609249004586667,0.2361034061910575
5651439017,18.5,1161114074,112,1492475077000000000,-11.60619344903111,0.083324087429269
5651439572,17.5,1161114074,112,1492475088000000000,-11.603137893475555,-0.06945523133251949
5651440242,16.5,1161114074,112,1492475103000000000,-11.598971226808889,-0.22223455009430798
5651441020,15.5,1161114074,112,1492475121000000000,-11.59397122680889,-0.3750138688560965
5651442150,14.5,1161114074,112,1492475146000000000,-11.587026782364445,-0.527793187617885
5651443529,13.5,1161114074,112,1492475178000000000,-11.578137893475555,-0.6805725063796735
5651445010,14.5,1161114074,112,1492475207000000000,-11.57008233792,-0.527793187617885
5651445299,15.5,1161114074,112,1492475213000000000,-11.568415671253334,-0.3750138688560965
5651445581,16.5,1161114074,112,1492475219000000000,-11.566749004586667,-0.22223455009430798
5651446037,17.5,1161114074,112,1492475226000000000,-11.564804560142223,-0.06945523133251949
5651446366,18.5,1161114074,112,1492475235000000000,-11.562304560142222,0.083324087429269
5651447413,19.5,1161114074,112,1492475252000000000,-11.55758233792,0.2361034061910575
5651453257,20.5,1161114074,112,1492475383000000000,-11.521193449031111,0.388882724952846
5651455811,21.5,1161114074,112,1492475445000000000,-11.503971226808888,0.5416620437146346
5651460254,22.5,1161114074,112,1492475539000000000,-11.477860115697778,0.694441362476423
5651462785,21.5,1161114074,112,1492475591000000000,-11.463415671253333,0.5416620437146346
5651463225,20.5,1161114074,112,1492475600000000000,-11.460915671253334,0.388882724952846
5651463567,19.5,1161114074,112,1492475609000000000,-11.458415671253332,0.2361034061910575
5651464042,18.5,1161114074,112,1492475620000000000,-11.455360115697777,0.083324087429269
5651464568,17.5,1161114074,112,1492475631000000000,-11.452304560142222,-0.06945523133251949
5651465219,16.5,1161114074,112,1492475646000000000,-11.448137893475556,-0.22223455009430798
5651466037,15.5,1161114074,112,1492475665000000000,-11.442860115697778,-0.3750138688560965
5651467307,14.5,1161114074,112,1492475692000000000,-11.435360115697778,-0.527793187617885
5651468768,13.5,1161114074,112,1492475727000000000,-11.425637893475555,-0.6805725063796735
5651469758,14.5,1161114074,112,1492475749000000000,-11.419526782364445,-0.527793187617885
5651470038,15.5,1161114074,112,1492475754000000000,-11.418137893475556,-0.3750138688560965
5651470235,16.5,1161114074,112,1492475760000000000,-11.41647122680889,-0.22223455009430798
5651470552,17.5,1161114074,112,1492475767000000000,-11.414526782364444,-0.06945523133251949
5651470965,18.5,1161114074,112,1492475776000000000,-11.412026782364444,0.083324087429269
5651471663,19.5,1161114074,112,1492475793000000000,-11.407304560142222,0.2361034061910575
5651476842,20.5,1161114074,112,1492475915000000000,-11.373415671253333,0.388882724952846
5651478754,21.5,1161114074,112,1492475960000000000,-11.360915671253334,0.5416620437146346
5651480536,22.5,1161114074,112,1492475999000000000,-11.35008233792,0.694441362476423
5651484724,23.5,1161114074,112,1492476095000000000,-11.323415671253333,0.8472206812382115
5651503306,24.5,1161114074,112,1492476495000000000,-11.212304560142222,1.0
5651952502,23.5,1161114074,112,1492486740000000000,-8.366471226808889,0.8472206812382115
5651953603,22.5,1161114074,112,1492486767000000000,-8.358971226808888,0.694441362476423
5651963196,23.5,1161114074,112,1492486992000000000,-8.296471226808888,0.8472206812382115
5651966779,22.5,1161114074,112,1492487067000000000,-8.275637893475556,0.694441362476423
5651967146,21.5,1161114074,112,1492487074000000000,-8.27369344903111,0.5416620437146346
5651967455,20.5,1161114074,112,1492487081000000000,-8.271749004586667,0.388882724952846
5651967806,19.5,1161114074,112,1492487090000000000,-8.269249004586667,0.2361034061910575
5651968178,18.5,1161114074,112,1492487101000000000,-8.26619344903111,0.083324087429269
5651968630,17.5,1161114074,112,1492487113000000000,-8.262860115697778,-0.06945523133251949
5651969261,16.5,1161114074,112,1492487131000000000,-8.257860115697778,-0.22223455009430798
5651970287,15.5,1161114074,112,1492487155000000000,-8.251193449031112,-0.3750138688560965
5651971706,14.5,1161114074,112,1492487192000000000,-8.240915671253333,-0.527793187617885
5651972441,15.5,1161114074,112,1492487207000000000,-8.236749004586667,-0.3750138688560965
5651972837,16.5,1161114074,112,1492487214000000000,-8.234804560142223,-0.22223455009430798
5651973365,17.5,1161114074,112,1492487221000000000,-8.232860115697777,-0.06945523133251949
5651974158,18.5,1161114074,112,1492487231000000000,-8.23008233792,0.083324087429269
5651975046,19.5,1161114074,112,1492487250000000000,-8.224804560142223,0.2361034061910575
5651978152,20.5,1161114074,112,1492487315000000000,-8.206749004586667,0.388882724952846
5651980516,21.5,1161114074,112,1492487370000000000,-8.191471226808888,0.5416620437146346
5651984997,22.5,1161114074,112,1492487479000000000,-8.161193449031112,0.694441362476423
5651992328,23.5,1161114074,112,1492487617000000000,-8.122860115697778,0.8472206812382115
5651994528,22.5,1161114074,112,1492487670000000000,-8.108137893475556,0.694441362476423
5651994770,21.5,1161114074,112,1492487677000000000,-8.10619344903111,0.5416620437146346
5651995135,20.5,1161114074,112,1492487684000000000,-8.104249004586666,0.388882724952846
5651995501,19.5,1161114074,112,1492487693000000000,-8.101749004586667,0.2361034061910575
5651995843,18.5,1161114074,112,1492487702000000000,-8.099249004586667,0.083324087429269
5651996249,17.5,1161114074,112,1492487714000000000,-8.095915671253334,-0.06945523133251949
5651996917,16.5,1161114074,112,1492487729000000000,-8.091749004586667,-0.22223455009430798
5651997624,15.5,1161114074,112,1492487747000000000,-8.086749004586666,-0.3750138688560965
5651998714,14.5,1161114074,112,1492487774000000000,-8.079249004586666,-0.527793187617885
5651999993,15.5,1161114074,112,1492487803000000000,-8.071193449031112,-0.3750138688560965
5652000324,16.5,1161114074,112,1492487809000000000,-8.069526782364445,-0.22223455009430798
5652000508,17.5,1161114074,112,1492487816000000000,-8.06758233792,-0.06945523133251949
5652000952,18.5,1161114074,112,1492487825000000000,-8.06508233792,0.083324087429269
5652001546,19.5,1161114074,112,1492487842000000000,-8.060360115697778,0.2361034061910575
5652004949,20.5,1161114074,112,1492487912000000000,-8.040915671253334,0.388882724952846
5652008460,21.5,1161114074,112,1492487981000000000,-8.021749004586667,0.5416620437146346
5652013581,22.5,1161114074,112,1492488092000000000,-7.990915671253333,0.694441362476423
5652018134,23.5,1161114074,112,1492488189000000000,-7.963971226808889,0.8472206812382115
5652021602,22.5,1161114074,112,1492488271000000000,-7.941193449031111,0.694441362476423
5652021890,21.5,1161114074,112,1492488278000000000,-7.939249004586666,0.5416620437146346
5652022194,20.5,1161114074,112,1492488285000000000,-7.9373045601422225,0.388882724952846
5652022632,19.5,1161114074,112,1492488293000000000,-7.93508233792,0.2361034061910575
5652022975,18.5,1161114074,112,1492488302000000000,-7.93258233792,0.083324087429269
5652023389,17.5,1161114074,112,1492488314000000000,-7.929249004586667,-0.06945523133251949
5652023980,16.5,1161114074,112,1492488328000000000,-7.925360115697778,-0.22223455009430798
5652024883,15.5,1161114074,112,1492488346000000000,-7.920360115697778,-0.3750138688560965
5652026099,14.5,1161114074,112,1492488370000000000,-7.913693449031111,-0.527793187617885
5652027446,13.5,1161114074,112,1492488403000000000,-7.904526782364444,-0.6805725063796735
5652027857,14.5,1161114074,112,1492488413000000000,-7.901749004586667,-0.527793187617885
5652028124,15.5,1161114074,112,1492488420000000000,-7.899804560142222,-0.3750138688560965
5652028469,16.5,1161114074,112,1492488425000000000,-7.898415671253334,-0.22223455009430798
5652028847,17.5,1161114074,112,1492488432000000000,-7.896471226808889,-0.06945523133251949
5652029247,18.5,1161114074,112,1492488443000000000,-7.893415671253333,0.083324087429269
5652030039,19.5,1161114074,112,1492488461000000000,-7.888415671253333,0.2361034061910575
5652034199,20.5,1161114074,112,1492488557000000000,-7.861749004586667,0.388882724952846
5652037374,21.5,1161114074,112,1492488632000000000,-7.840915671253334,0.5416620437146346
5652042806,22.5,1161114074,112,1492488763000000000,-7.804526782364444,0.694441362476423
5652046412,23.5,1161114074,112,1492488845000000000,-7.781749004586667,0.8472206812382115
5652050442,22.5,1161114074,112,1492488932000000000,-7.75758233792,0.694441362476423
5652050618,21.5,1161114074,112,1492488936000000000,-7.7564712268088885,0.5416620437146346
5652050830,20.5,1161114074,112,1492488942000000000,-7.754804560142222,0.388882724952846
5652051157,19.5,1161114074,112,1492488950000000000,-7.75258233792,0.2361034061910575
5652051422,18.5,1161114074,112,1492488958000000000,-7.750360115697778,0.083324087429269
5652051871,17.5,1161114074,112,1492488967000000000,-7.747860115697778,-0.06945523133251949
5652052412,16.5,1161114074,112,1492488980000000000,-7.744249004586667,-0.22223455009430798
5652052965,15.5,1161114074,112,1492488994000000000,-7.7403601156977775,-0.3750138688560965
5652053810,14.5,1161114074,112,1492489017000000000,-7.7339712268088885,-0.527793187617885
5652055193,13.5,1161114074,112,1492489051000000000,-7.724526782364444,-0.6805725063796735
5652055517,14.5,1161114074,112,1492489060000000000,-7.722026782364445,-0.527793187617885
5652055712,15.5,1161114074,112,1492489066000000000,-7.720360115697778,-0.3750138688560965
5652056213,16.5,1161114074,112,1492489071000000000,-7.718971226808889,-0.22223455009430798
5652056502,17.5,1161114074,112,1492489078000000000,-7.717026782364444,-0.06945523133251949
5652056834,18.5,1161114074,112,1492489087000000000,-7.714526782364445,0.083324087429269
5652057383,19.5,1161114074,112,1492489102000000000,-7.710360115697778,0.2361034061910575
5652062978,20.5,1161114074,112,1492489224000000000,-7.676471226808889,0.388882724952846
5652067266,21.5,1161114074,112,1492489322000000000,-7.649249004586666,0.5416620437146346
5652070451,22.5,1161114074,112,1492489400000000000,-7.62758233792,0.694441362476423
5652074277,23.5,1161114074,112,1492489488000000000,-7.603137893475555,0.8472206812382115
5652079850,22.5,1161114074,112,1492489586000000000,-7.575915671253333,0.694441362476423
5652080043,21.5,1161114074,112,1492489592000000000,-7.574249004586667,0.5416620437146346
5652080400,20.5,1161114074,112,1492489599000000000,-7.572304560142222,0.388882724952846
5652080768,19.5,1161114074,112,1492489606000000000,-7.570360115697778,0.2361034061910575
5652081106,18.5,1161114074,112,1492489615000000000,-7.567860115697778,0.083324087429269
5652081574,17.5,1161114074,112,1492489626000000000,-7.564804560142222,-0.06945523133251949
5652082087,16.5,1161114074,112,1492489638000000000,-7.561471226808889,-0.22223455009430798
5652082789,15.5,1161114074,112,1492489656000000000,-7.556471226808889,-0.3750138688560965
5652083736,14.5,1161114074,112,1492489679000000000,-7.55008233792,-0.527793187617885
5652085053,13.5,1161114074,112,1492489712000000000,-7.540915671253333,-0.6805725063796735
5652085403,14.5,1161114074,112,1492489721000000000,-7.5384156712533334,-0.527793187617885
5652085668,15.5,1161114074,112,1492489727000000000,-7.5367490045866665,-0.3750138688560965
5652085838,16.5,1161114074,112,1492489732000000000,-7.535360115697777,-0.22223455009430798
5652086100,17.5,1161114074,112,1492489739000000000,-7.533415671253334,-0.06945523133251949
5652086446,18.5,1161114074,112,1492489748000000000,-7.530915671253333,0.083324087429269
5652087032,19.5,1161114074,112,1492489763000000000,-7.526749004586667,0.2361034061910575
5652092137,20.5,1161114074,112,1492489886000000000,-7.49258233792,0.388882724952846
5652095736,21.5,1161114074,112,1492489979000000000,-7.466749004586666,0.5416620437146346
5652099593,22.5,1161114074,112,1492490075000000000,-7.44008233792,0.694441362476423
5652103665,23.5,1161114074,112,1492490161000000000,-7.416193449031111,0.8472206812382115
5652108612,22.5,1161114074,112,1492490268000000000,-7.386471226808889,0.694441362476423
5652108819,21.5,1161114074,112,1492490274000000000,-7.384804560142222,0.5416620437146346
5652109076,20.5,1161114074,112,1492490281000000000,-7.382860115697778,0.388882724952846
5652109424,19.5,1161114074,112,1492490287000000000,-7.3811934490311115,0.2361034061910575
5652109735,18.5,1161114074,112,1492490296000000000,-7.378693449031111,0.083324087429269
5652110210,17.5,1161114074,112,1492490306000000000,-7.375915671253333,-0.06945523133251949
5652110711,16.5,1161114074,112,1492490319000000000,-7.372304560142222,-0.22223455009430798
5652111440,15.5,1161114074,112,1492490337000000000,-7.367304560142222,-0.3750138688560965
5652112437,14.5,1161114074,112,1492490361000000000,-7.360637893475555,-0.527793187617885
5652114036,15.5,1161114074,112,1492490399000000000,-7.35008233792,-0.3750138688560965
5652114322,16.5,1161114074,112,1492490405000000000,-7.348415671253333,-0.22223455009430798
5652114640,17.5,1161114074,112,1492490411000000000,-7.346749004586667,-0.06945523133251949
5652114956,18.5,1161114074,112,1492490419000000000,-7.3445267823644445,0.083324087429269
5652115620,19.5,1161114074,112,1492490434000000000,-7.340360115697778,0.2361034061910575
5652120310,20.5,1161114074,112,1492490543000000000,-7.31008233792,0.388882724952846
5652124378,21.5,1161114074,112,1492490647000000000,-7.281193449031111,0.5416620437146346
5652128928,22.5,1161114074,112,1492490740000000000,-7.255360115697778,0.694441362476423
5652132289,23.5,1161114074,112,1492490823000000000,-7.2323045601422224,0.8472206812382115
5652135813,24.5,1161114074,112,1492490908000000000,-7.208693449031111,1.0
5652136460,23.5,1161114074,112,1492490924000000000,-7.204249004586667,0.8472206812382115
5652136801,22.5,1161114074,112,1492490930000000000,-7.20258233792,0.694441362476423
5652137073,21.5,1161114074,112,1492490935000000000,-7.201193449031111,0.5416620437146346
5652137325,20.5,1161114074,112,1492490942000000000,-7.199249004586667,0.388882724952846
5652137637,19.5,1161114074,112,1492490949000000000,-7.197304560142222,0.2361034061910575
5652137919,18.5,1161114074,112,1492490957000000000,-7.19508233792,0.083324087429269
5652138350,17.5,1161114074,112,1492490967000000000,-7.192304560142222,-0.06945523133251949
5652138973,16.5,1161114074,112,1492490979000000000,-7.188971226808889,-0.22223455009430798
5652139961,15.5,1161114074,112,1492490998000000000,-7.183693449031111,-0.3750138688560965
5652140911,14.5,1161114074,112,1492491021000000000,-7.177304560142222,-0.527793187617885
5652142842,15.5,1161114074,112,1492491063000000000,-7.165637893475555,-0.3750138688560965
5652143017,16.5,1161114074,112,1492491068000000000,-7.164249004586667,-0.22223455009430798
5652143246,17.5,1161114074,112,1492491075000000000,-7.162304560142222,-0.06945523133251949
5652143564,18.5,1161114074,112,1492491083000000000,-7.16008233792,0.083324087429269
5652144120,19.5,1161114074,112,1492491096000000000,-7.156471226808889,0.2361034061910575
5652149018,20.5,1161114074,112,1492491209000000000,-7.12508233792,0.388882724952846
5652153595,21.5,1161114074,112,1492491322000000000,-7.093693449031111,0.5416620437146346
5652157881,22.5,1161114074,112,1492491404000000000,-7.070915671253333,0.694441362476423
5652161487,23.5,1161114074,112,1492491487000000000,-7.047860115697778,0.8472206812382115
5652164667,24.5,1161114074,112,1492491564000000000,-7.026471226808889,1.0
5652165573,23.5,1161114074,112,1492491586000000000,-7.020360115697778,0.8472206812382115
5652165763,22.5,1161114074,112,1492491592000000000,-7.018693449031111,0.694441362476423
5652166011,21.5,1161114074,112,1492491598000000000,-7.017026782364445,0.5416620437146346
5652166318,20.5,1161114074,112,1492491604000000000,-7.015360115697778,0.388882724952846
5652166523,19.5,1161114074,112,1492491611000000000,-7.013415671253333,0.2361034061910575
5652166919,18.5,1161114074,112,1492491620000000000,-7.010915671253334,0.083324087429269
5652167266,17.5,1161114074,112,1492491630000000000,-7.008137893475555,-0.06945523133251949
5652167831,16.5,1161114074,112,1492491643000000000,-7.004526782364445,-0.22223455009430798
5652168558,15.5,1161114074,112,1492491662000000000,-6.999249004586667,-0.3750138688560965
5652169417,14.5,1161114074,112,1492491684000000000,-6.993137893475556,-0.527793187617885
5652170966,15.5,1161114074,112,1492491721000000000,-6.982860115697778,-0.3750138688560965
5652171148,16.5,1161114074,112,1492491725000000000,-6.981749004586667,-0.22223455009430798
5652171327,17.5,1161114074,112,1492491731000000000,-6.98008233792,-0.06945523133251949
5652171715,18.5,1161114074,112,1492491740000000000,-6.97758233792,0.083324087429269
5652172239,19.5,1161114074,112,1492491753000000000,-6.973971226808889,0.2361034061910575
5652174867,20.5,1161114074,112,1492491806000000000,-6.959249004586667,0.388882724952846
5652181504,21.5,1161114074,112,1492491965000000000,-6.91508233792,0.5416620437146346
5652185491,22.5,1161114074,112,1492492054000000000,-6.890360115697778,0.694441362476423
5652188828,23.5,1161114074,112,1492492134000000000,-6.868137893475556,0.8472206812382115
5652191724,24.5,1161114074,112,1492492206000000000,-6.848137893475555,1.0
5652194664,23.5,1161114074,112,1492492276000000000,-6.828693449031111,0.8472206812382115
5652194965,22.5,1161114074,112,1492492283000000000,-6.826749004586667,0.694441362476423
5652195171,21.5,1161114074,112,1492492288000000000,-6.8253601156977775,0.5416620437146346
5652195435,20.5,1161114074,112,1492492294000000000,-6.823693449031111,0.388882724952846
5652195733,19.5,1161114074,112,1492492302000000000,-6.821471226808889,0.2361034061910575
5652196058,18.5,1161114074,112,1492492311000000000,-6.8189712268088885,0.083324087429269
5652196596,17.5,1161114074,112,1492492321000000000,-6.816193449031111,-0.06945523133251949
5652197107,16.5,1161114074,112,1492492335000000000,-6.8123045601422225,-0.22223455009430798
5652198200,15.5,1161114074,112,1492492351000000000,-6.807860115697777,-0.3750138688560965
5652199723,14.5,1161114074,112,1492492375000000000,-6.8011934490311114,-0.527793187617885
5652201050,13.5,1161114074,112,1492492406000000000,-6.79258233792,-0.6805725063796735
5652201578,14.5,1161114074,112,1492492417000000000,-6.789526782364445,-0.527793187617885
5652201830,15.5,1161114074,112,1492492423000000000,-6.787860115697778,-0.3750138688560965
5652202000,16.5,1161114074,112,1492492428000000000,-6.786471226808889,-0.22223455009430798
5652202280,17.5,1161114074,112,1492492434000000000,-6.784804560142223,-0.06945523133251949
5652202620,18.5,1161114074,112,1492492442000000000,-6.78258233792,0.083324087429269
5652203314,19.5,1161114074,112,1492492458000000000,-6.778137893475556,0.2361034061910575
5652208557,20.5,1161114074,112,1492492579000000000,-6.744526782364445,0.388882724952846
5652212725,21.5,1161114074,112,1492492679000000000,-6.716749004586666,0.5416620437146346
5652217422,22.5,1161114074,112,1492492788000000000,-6.686471226808889,0.694441362476423
5652221652,23.5,1161114074,112,1492492881000000000,-6.660637893475555,0.8472206812382115
5652224619,24.5,1161114074,112,1492492951000000000,-6.641193449031111,1.0
5652226375,23.5,1161114074,112,1492492994000000000,-6.629249004586667,0.8472206812382115
5652226556,22.5,1161114074,112,1492492999000000000,-6.627860115697778,0.694441362476423
5652226797,21.5,1161114074,112,1492493005000000000,-6.626193449031111,0.5416620437146346
5652227061,20.5,1161114074,112,1492493011000000000,-6.624526782364445,0.388882724952846
5652227327,19.5,1161114074,112,1492493018000000000,-6.62258233792,0.2361034061910575
5652227704,18.5,1161114074,112,1492493027000000000,-6.62008233792,0.083324087429269
5652228236,17.5,1161114074,112,1492493037000000000,-6.617304560142222,-0.06945523133251949
5652228825,16.5,1161114074,112,1492493051000000000,-6.613415671253334,-0.22223455009430798
5652229591,15.5,1161114074,112,1492493068000000000,-6.608693449031111,-0.3750138688560965
5652230783,14.5,1161114074,112,1492493091000000000,-6.6023045601422226,-0.527793187617885
5652232067,13.5,1161114074,112,1492493120000000000,-6.594249004586667,-0.6805725063796735
5652232455,14.5,1161114074,112,1492493130000000000,-6.591471226808889,-0.527793187617885
5652232632,15.5,1161114074,112,1492493135000000000,-6.59008233792,-0.3750138688560965
5652232910,16.5,1161114074,112,1492493141000000000,-6.588415671253333,-0.22223455009430798
5652233154,17.5,1161114074,112,1492493147000000000,-6.586749004586666,-0.06945523133251949
5652233463,18.5,1161114074,112,1492493153000000000,-6.58508233792,0.083324087429269
5652234037,19.5,1161114074,112,1492493167000000000,-6.581193449031111,0.2361034061910575
5652240225,20.5,1161114074,112,1492493301000000000,-6.543971226808889,0.388882724952846
5652245351,21.5,1161114074,112,1492493413000000000,-6.5128601156977775,0.5416620437146346
5652249448,22.5,1161114074,112,1492493496000000000,-6.489804560142222,0.694441362476423
5652252835,23.5,1161114074,112,1492493571000000000,-6.468971226808889,0.8472206812382115
5652256263,24.5,1161114074,112,1492493649000000000,-6.447304560142222,1.0
5652258839,23.5,1161114074,112,1492493706000000000,-6.431471226808889,0.8472206812382115
5652259091,22.5,1161114074,112,1492493712000000000,-6.429804560142222,0.694441362476423
5652259312,21.5,1161114074,112,1492493718000000000,-6.428137893475555,0.5416620437146346
5652259629,20.5,1161114074,112,1492493724000000000,-6.426471226808889,0.388882724952846
5652259942,19.5,1161114074,112,1492493732000000000,-6.424249004586667,0.2361034061910575
5652260349,18.5,1161114074,112,1492493742000000000,-6.4214712268088885,0.083324087429269
5652260795,17.5,1161114074,112,1492493752000000000,-6.418693449031111,-0.06945523133251949
5652261294,16.5,1161114074,112,1492493766000000000,-6.4148045601422226,-0.22223455009430798
5652262035,15.5,1161114074,112,1492493784000000000,-6.409804560142223,-0.3750138688560965
5652263039,14.5,1161114074,112,1492493806000000000,-6.4036934490311115,-0.527793187617885
5652264024,15.5,1161114074,112,1492493828000000000,-6.39758233792,-0.3750138688560965
5652264250,16.5,1161114074,112,1492493833000000000,-6.396193449031111,-0.22223455009430798
5652264560,17.5,1161114074,112,1492493839000000000,-6.394526782364444,-0.06945523133251949
5652264923,18.5,1161114074,112,1492493847000000000,-6.392304560142223,0.083324087429269
5652265434,19.5,1161114074,112,1492493861000000000,-6.388415671253333,0.2361034061910575
5652268736,20.5,1161114074,112,1492493913000000000,-6.373971226808889,0.388882724952846
5652276062,21.5,1161114074,112,1492494051000000000,-6.335637893475556,0.5416620437146346
5652280807,22.5,1161114074,112,1492494153000000000,-6.307304560142223,0.694441362476423
5652284058,23.5,1161114074,112,1492494228000000000,-6.286471226808889,0.8472206812382115
5652287197,24.5,1161114074,112,1492494297000000000,-6.267304560142223,1.0
5652289401,23.5,1161114074,112,1492494350000000000,-6.25258233792,0.8472206812382115
5652289824,22.5,1161114074,112,1492494356000000000,-6.250915671253333,0.694441362476423
5652290136,21.5,1161114074,112,1492494362000000000,-6.249249004586667,0.5416620437146346
5652290323,20.5,1161114074,112,1492494367000000000,-6.247860115697778,0.388882724952846
5652290743,19.5,1161114074,112,1492494375000000000,-6.245637893475555,0.2361034061910575
5652291113,18.5,1161114074,112,1492494385000000000,-6.242860115697778,0.083324087429269
5652291620,17.5,1161114074,112,1492494394000000000,-6.2403601156977775,-0.06945523133251949
5652292247,16.5,1161114074,112,1492494408000000000,-6.236471226808889,-0.22223455009430798
5652293087,15.5,1161114074,112,1492494427000000000,-6.231193449031111,-0.3750138688560965
5652294172,14.5,1161114074,112,1492494450000000000,-6.224804560142222,-0.527793187617885
5652296196,15.5,1161114074,112,1492494484000000000,-6.215360115697778,-0.3750138688560965
5652296413,16.5,1161114074,112,1492494489000000000,-6.213971226808889,-0.22223455009430798
5652296663,17.5,1161114074,112,1492494495000000000,-6.212304560142222,-0.06945523133251949
5652297120,18.5,1161114074,112,1492494502000000000,-6.210360115697778,0.083324087429269
5652297655,19.5,1161114074,112,1492494515000000000,-6.2067490045866665,0.2361034061910575
5652299471,20.5,1161114074,112,1492494561000000000,-6.1939712268088885,0.388882724952846
5652307605,21.5,1161114074,112,1492494748000000000,-6.142026782364445,0.5416620437146346
5652311571,22.5,1161114074,112,1492494825000000000,-6.120637893475555,0.694441362476423
5652315251,23.5,1161114074,112,1492494902000000000,-6.0992490045866665,0.8472206812382115
5652319281,24.5,1161114074,112,1492494991000000000,-6.074526782364445,1.0
5652322320,23.5,1161114074,112,1492495058000000000,-6.0559156712533335,0.8472206812382115
5652322674,22.5,1161114074,112,1492495064000000000,-6.054249004586667,0.694441362476423
5652322934,21.5,1161114074,112,1492495071000000000,-6.052304560142222,0.5416620437146346
5652323222,20.5,1161114074,112,1492495078000000000,-6.050360115697778,0.388882724952846
5652323610,19.5,1161114074,112,1492495086000000000,-6.048137893475555,0.2361034061910575
5652324030,18.5,1161114074,112,1492495095000000000,-6.045637893475556,0.083324087429269
