id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368689,234.0,1161115022,121,1492473622000000000,-12.010360115697777,0.45716995240092584
5651368690,235.0,1161115022,121,1492473622000000000,-12.010360115697777,0.5657359619207407
5651368946,234.0,1161115022,121,1492473627000000000,-12.008971226808889,0.45716995240092584
5651368948,234.0,1161115022,121,1492473628000000000,-12.008693449031112,0.45716995240092584
5651368947,235.0,1161115022,121,1492473628000000000,-12.008693449031112,0.5657359619207407
5651370276,235.0,1161115022,121,1492473657000000000,-12.000637893475556,0.5657359619207407
5651370474,234.0,1161115022,121,1492473661000000000,-11.999526782364445,0.45716995240092584
5651370475,235.0,1161115022,121,1492473662000000000,-11.999249004586666,0.5657359619207407
5651370476,234.0,1161115022,121,1492473663000000000,-11.998971226808889,0.45716995240092584
5651372627,233.0,1161115022,121,1492473711000000000,-11.985637893475555,0.348603942881111
5651372936,234.0,1161115022,121,1492473718000000000,-11.983693449031112,0.45716995240092584
5651373037,234.0,1161115022,121,1492473721000000000,-11.982860115697777,0.45716995240092584
5651373036,233.0,1161115022,121,1492473721000000000,-11.982860115697777,0.348603942881111
5651373752,233.0,1161115022,121,1492473739000000000,-11.977860115697778,0.348603942881111
5651373753,234.0,1161115022,121,1492473740000000000,-11.97758233792,0.45716995240092584
5651374955,233.0,1161115022,121,1492473769000000000,-11.969526782364444,0.348603942881111
5651374956,234.0,1161115022,121,1492473770000000000,-11.969249004586667,0.45716995240092584
5651378010,233.0,1161115022,121,1492473836000000000,-11.950915671253334,0.348603942881111
5651378652,234.0,1161115022,121,1492473852000000000,-11.946471226808889,0.45716995240092584
5651378969,234.0,1161115022,121,1492473861000000000,-11.94397122680889,0.45716995240092584
5651378967,233.0,1161115022,121,1492473861000000000,-11.94397122680889,0.348603942881111
5651379100,233.0,1161115022,121,1492473863000000000,-11.943415671253334,0.348603942881111
5651379101,234.0,1161115022,121,1492473864000000000,-11.943137893475555,0.45716995240092584
5651379281,233.0,1161115022,121,1492473868000000000,-11.942026782364444,0.348603942881111
5651379855,234.0,1161115022,121,1492473882000000000,-11.938137893475556,0.45716995240092584
5651380074,233.0,1161115022,121,1492473887000000000,-11.936749004586666,0.348603942881111
5651380752,234.0,1161115022,121,1492473902000000000,-11.93258233792,0.45716995240092584
5651380755,233.0,1161115022,121,1492473903000000000,-11.932304560142223,0.348603942881111
5651380834,234.0,1161115022,121,1492473904000000000,-11.932026782364444,0.45716995240092584
5651382924,234.0,1161115022,121,1492473952000000000,-11.91869344903111,0.45716995240092584
5651382922,233.0,1161115022,121,1492473952000000000,-11.91869344903111,0.348603942881111
5651383042,233.0,1161115022,121,1492473954000000000,-11.918137893475556,0.348603942881111
5651383043,234.0,1161115022,121,1492473956000000000,-11.91758233792,0.45716995240092584
5651383148,233.0,1161115022,121,1492473956000000000,-11.91758233792,0.348603942881111
5651383149,234.0,1161115022,121,1492473958000000000,-11.917026782364445,0.45716995240092584
5651383448,233.0,1161115022,121,1492473962000000000,-11.915915671253334,0.348603942881111
5651387773,234.0,1161115022,121,1492474047000000000,-11.892304560142222,0.45716995240092584
5651388771,233.0,1161115022,121,1492474068000000000,-11.886471226808888,0.348603942881111
5651388774,234.0,1161115022,121,1492474070000000000,-11.885915671253333,0.45716995240092584
5651389852,233.0,1161115022,121,1492474081000000000,-11.882860115697778,0.348603942881111
5651390472,232.0,1161115022,121,1492474108000000000,-11.875360115697777,0.24003793336129617
5651390590,233.0,1161115022,121,1492474109000000000,-11.87508233792,0.348603942881111
5651391422,232.0,1161115022,121,1492474128000000000,-11.869804560142223,0.24003793336129617
5651391423,233.0,1161115022,121,1492474129000000000,-11.869526782364444,0.348603942881111
5651394042,234.0,1161115022,121,1492474183000000000,-11.854526782364445,0.45716995240092584
5651395114,233.0,1161115022,121,1492474207000000000,-11.847860115697777,0.348603942881111
5651395204,234.0,1161115022,121,1492474210000000000,-11.847026782364445,0.45716995240092584
5651395205,233.0,1161115022,121,1492474211000000000,-11.846749004586666,0.348603942881111
5651395386,234.0,1161115022,121,1492474214000000000,-11.845915671253334,0.45716995240092584
5651395574,233.0,1161115022,121,1492474220000000000,-11.844249004586667,0.348603942881111
5651397930,234.0,1161115022,121,1492474277000000000,-11.828415671253333,0.45716995240092584
5651398238,233.0,1161115022,121,1492474285000000000,-11.826193449031111,0.348603942881111
5651398324,234.0,1161115022,121,1492474288000000000,-11.825360115697778,0.45716995240092584
5651398512,233.0,1161115022,121,1492474293000000000,-11.823971226808888,0.348603942881111
5651399586,232.0,1161115022,121,1492474318000000000,-11.817026782364444,0.24003793336129617
5651400723,231.0,1161115022,121,1492474346000000000,-11.809249004586666,0.13147192384148132
5651409746,232.0,1161115022,121,1492474526000000000,-11.759249004586668,0.24003793336129617
5651410316,231.0,1161115022,121,1492474532000000000,-11.75758233792,0.13147192384148132
5651413816,230.0,1161115022,121,1492474590000000000,-11.741471226808889,0.022905914321666488
5651415902,231.0,1161115022,121,1492474651000000000,-11.724526782364444,0.13147192384148132
5651416762,230.0,1161115022,121,1492474669000000000,-11.719526782364444,0.022905914321666488
5651416901,231.0,1161115022,121,1492474673000000000,-11.718415671253334,0.13147192384148132
5651416903,230.0,1161115022,121,1492474674000000000,-11.718137893475555,0.022905914321666488
5651422653,231.0,1161115022,121,1492474775000000000,-11.69008233792,0.13147192384148132
5651422813,230.0,1161115022,121,1492474779000000000,-11.688971226808889,0.022905914321666488
5651424220,229.0,1161115022,121,1492474812000000000,-11.679804560142221,-0.08566009519814835
