id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371354,223.0,1161114068,121,1492473624000000000,-12.009804560142221,0.5795259361044318
5651371473,224.0,1161114068,121,1492473627000000000,-12.008971226808889,0.7897629680522159
5651372337,223.0,1161114068,121,1492473647000000000,-12.003415671253334,0.5795259361044318
5651373033,224.0,1161114068,121,1492473663000000000,-11.998971226808889,0.7897629680522159
5651373247,223.0,1161114068,121,1492473669000000000,-11.997304560142222,0.5795259361044318
5651373318,224.0,1161114068,121,1492473671000000000,-11.996749004586666,0.7897629680522159
5651373319,223.0,1161114068,121,1492473672000000000,-11.99647122680889,0.5795259361044318
5651373320,224.0,1161114068,121,1492473673000000000,-11.99619344903111,0.7897629680522159
5651373625,223.0,1161114068,121,1492473682000000000,-11.993693449031111,0.5795259361044318
5651373792,224.0,1161114068,121,1492473683000000000,-11.993415671253333,0.7897629680522159
5651373889,223.0,1161114068,121,1492473687000000000,-11.992304560142221,0.5795259361044318
5651373996,224.0,1161114068,121,1492473688000000000,-11.992026782364444,0.7897629680522159
5651374222,223.0,1161114068,121,1492473693000000000,-11.990637893475556,0.5795259361044318
5651374223,224.0,1161114068,121,1492473693000000000,-11.990637893475556,0.7897629680522159
5651374224,223.0,1161114068,121,1492473695000000000,-11.99008233792,0.5795259361044318
5651374411,224.0,1161114068,121,1492473697000000000,-11.989526782364445,0.7897629680522159
5651374412,223.0,1161114068,121,1492473698000000000,-11.989249004586666,0.5795259361044318
5651374931,222.0,1161114068,121,1492473713000000000,-11.98508233792,0.36928890415664767
5651375028,221.0,1161114068,121,1492473715000000000,-11.984526782364444,0.15905187220886355
5651375031,220.0,1161114068,121,1492473716000000000,-11.984249004586667,-0.05118515973892055
5651376188,221.0,1161114068,121,1492473737000000000,-11.978415671253334,0.15905187220886355
5651377742,220.0,1161114068,121,1492473774000000000,-11.968137893475555,-0.05118515973892055
5651377744,221.0,1161114068,121,1492473775000000000,-11.967860115697778,0.15905187220886355
5651381175,222.0,1161114068,121,1492473855000000000,-11.945637893475556,0.36928890415664767
5651381288,223.0,1161114068,121,1492473858000000000,-11.944804560142222,0.5795259361044318
5651381293,224.0,1161114068,121,1492473859000000000,-11.944526782364445,0.7897629680522159
5651387262,223.0,1161114068,121,1492473978000000000,-11.911471226808889,0.5795259361044318
5651387267,224.0,1161114068,121,1492473979000000000,-11.911193449031112,0.7897629680522159
5651387351,223.0,1161114068,121,1492473981000000000,-11.910637893475556,0.5795259361044318
5651387653,224.0,1161114068,121,1492473988000000000,-11.90869344903111,0.7897629680522159
5651389762,223.0,1161114068,121,1492474035000000000,-11.895637893475556,0.5795259361044318
5651389869,222.0,1161114068,121,1492474037000000000,-11.89508233792,0.36928890415664767
5651389985,221.0,1161114068,121,1492474038000000000,-11.894804560142223,0.15905187220886355
5651391378,222.0,1161114068,121,1492474071000000000,-11.885637893475556,0.36928890415664767
5651391703,221.0,1161114068,121,1492474079000000000,-11.883415671253333,0.15905187220886355
5651392060,221.0,1161114068,121,1492474086000000000,-11.88147122680889,0.15905187220886355
5651392058,222.0,1161114068,121,1492474086000000000,-11.88147122680889,0.36928890415664767
5651392175,222.0,1161114068,121,1492474088000000000,-11.880915671253334,0.36928890415664767
5651395916,223.0,1161114068,121,1492474171000000000,-11.857860115697777,0.5795259361044318
5651395922,224.0,1161114068,121,1492474173000000000,-11.857304560142222,0.7897629680522159
5651395993,225.0,1161114068,121,1492474174000000000,-11.857026782364445,1.0
5651396447,224.0,1161114068,121,1492474185000000000,-11.85397122680889,0.7897629680522159
5651396537,225.0,1161114068,121,1492474187000000000,-11.853415671253334,1.0
5651396628,225.0,1161114068,121,1492474189000000000,-11.852860115697778,1.0
5651396538,224.0,1161114068,121,1492474189000000000,-11.852860115697778,0.7897629680522159
5651396831,224.0,1161114068,121,1492474194000000000,-11.851471226808888,0.7897629680522159
5651397775,225.0,1161114068,121,1492474218000000000,-11.844804560142222,1.0
5651397975,224.0,1161114068,121,1492474224000000000,-11.843137893475555,0.7897629680522159
5651398246,225.0,1161114068,121,1492474230000000000,-11.841471226808888,1.0
5651398344,224.0,1161114068,121,1492474233000000000,-11.840637893475556,0.7897629680522159
5651400713,223.0,1161114068,121,1492474287000000000,-11.825637893475555,0.5795259361044318
5651401866,224.0,1161114068,121,1492474313000000000,-11.818415671253334,0.7897629680522159
5651402856,224.0,1161114068,121,1492474336000000000,-11.812026782364445,0.7897629680522159
5651402854,223.0,1161114068,121,1492474336000000000,-11.812026782364445,0.5795259361044318
5651403144,223.0,1161114068,121,1492474344000000000,-11.809804560142222,0.5795259361044318
5651403450,222.0,1161114068,121,1492474351000000000,-11.807860115697778,0.36928890415664767
5651403456,221.0,1161114068,121,1492474353000000000,-11.807304560142223,0.15905187220886355
5651403582,220.0,1161114068,121,1492474355000000000,-11.806749004586667,-0.05118515973892055
5651403919,219.0,1161114068,121,1492474362000000000,-11.804804560142221,-0.26142219168670466
5651404604,220.0,1161114068,121,1492474379000000000,-11.80008233792,-0.05118515973892055
5651406184,219.0,1161114068,121,1492474412000000000,-11.790915671253334,-0.26142219168670466
5651406187,220.0,1161114068,121,1492474413000000000,-11.790637893475555,-0.05118515973892055
5651406311,219.0,1161114068,121,1492474416000000000,-11.789804560142223,-0.26142219168670466
5651406874,220.0,1161114068,121,1492474425000000000,-11.787304560142223,-0.05118515973892055
5651408777,219.0,1161114068,121,1492474452000000000,-11.779804560142223,-0.26142219168670466
5651408779,220.0,1161114068,121,1492474453000000000,-11.779526782364444,-0.05118515973892055
5651410478,219.0,1161114068,121,1492474476000000000,-11.773137893475555,-0.26142219168670466
5651410481,220.0,1161114068,121,1492474477000000000,-11.772860115697778,-0.05118515973892055
5651410482,219.0,1161114068,121,1492474478000000000,-11.77258233792,-0.26142219168670466
5651411578,220.0,1161114068,121,1492474500000000000,-11.76647122680889,-0.05118515973892055
5651411756,219.0,1161114068,121,1492474501000000000,-11.76619344903111,-0.26142219168670466
5651412151,220.0,1161114068,121,1492474511000000000,-11.763415671253334,-0.05118515973892055
5651412257,221.0,1161114068,121,1492474512000000000,-11.763137893475555,0.15905187220886355
5651412262,222.0,1161114068,121,1492474514000000000,-11.76258233792,0.36928890415664767
5651416735,221.0,1161114068,121,1492474612000000000,-11.735360115697778,0.15905187220886355
5651416736,222.0,1161114068,121,1492474613000000000,-11.73508233792,0.36928890415664767
5651416826,221.0,1161114068,121,1492474614000000000,-11.734804560142223,0.15905187220886355
5651417129,222.0,1161114068,121,1492474622000000000,-11.73258233792,0.36928890415664767
5651417236,221.0,1161114068,121,1492474623000000000,-11.732304560142222,0.15905187220886355
5651417563,222.0,1161114068,121,1492474630000000000,-11.730360115697778,0.36928890415664767
5651417743,221.0,1161114068,121,1492474635000000000,-11.72897122680889,0.15905187220886355
5651417916,222.0,1161114068,121,1492474639000000000,-11.727860115697778,0.36928890415664767
5651418272,221.0,1161114068,121,1492474646000000000,-11.725915671253333,0.15905187220886355
5651420976,222.0,1161114068,121,1492474683000000000,-11.715637893475556,0.36928890415664767
5651421311,221.0,1161114068,121,1492474691000000000,-11.713415671253333,0.15905187220886355
5651421410,220.0,1161114068,121,1492474692000000000,-11.713137893475556,-0.05118515973892055
5651421492,219.0,1161114068,121,1492474694000000000,-11.71258233792,-0.26142219168670466
5651421503,218.0,1161114068,121,1492474696000000000,-11.712026782364445,-0.47165922363448876
5651422250,219.0,1161114068,121,1492474711000000000,-11.707860115697779,-0.26142219168670466
5651422344,218.0,1161114068,121,1492474713000000000,-11.707304560142223,-0.47165922363448876
5651422345,219.0,1161114068,121,1492474714000000000,-11.707026782364444,-0.26142219168670466
5651423141,218.0,1161114068,121,1492474730000000000,-11.70258233792,-0.47165922363448876
5651426044,219.0,1161114068,121,1492474794000000000,-11.684804560142222,-0.26142219168670466
5651426608,220.0,1161114068,121,1492474804000000000,-11.682026782364444,-0.05118515973892055
5651426722,219.0,1161114068,121,1492474806000000000,-11.681471226808888,-0.26142219168670466
5651426839,220.0,1161114068,121,1492474808000000000,-11.680915671253333,-0.05118515973892055
5651426932,221.0,1161114068,121,1492474812000000000,-11.679804560142221,0.15905187220886355
5651427008,222.0,1161114068,121,1492474814000000000,-11.679249004586667,0.36928890415664767
5651427134,223.0,1161114068,121,1492474816000000000,-11.678693449031112,0.5795259361044318
5651432066,224.0,1161114068,121,1492474926000000000,-11.648137893475555,0.7897629680522159
5651432521,223.0,1161114068,121,1492474935000000000,-11.645637893475556,0.5795259361044318
5651432623,224.0,1161114068,121,1492474937000000000,-11.64508233792,0.7897629680522159
5651433131,224.0,1161114068,121,1492474949000000000,-11.641749004586666,0.7897629680522159
5651433129,223.0,1161114068,121,1492474949000000000,-11.641749004586666,0.5795259361044318
5651433857,223.0,1161114068,121,1492474966000000000,-11.637026782364444,0.5795259361044318
5651434041,223.0,1161114068,121,1492474968000000000,-11.636471226808888,0.5795259361044318
5651433954,224.0,1161114068,121,1492474968000000000,-11.636471226808888,0.7897629680522159
5651434043,224.0,1161114068,121,1492474970000000000,-11.635915671253333,0.7897629680522159
5651434134,223.0,1161114068,121,1492474971000000000,-11.635637893475556,0.5795259361044318
5651434136,224.0,1161114068,121,1492474972000000000,-11.635360115697777,0.7897629680522159
5651434970,223.0,1161114068,121,1492474991000000000,-11.63008233792,0.5795259361044318
5651435085,222.0,1161114068,121,1492474992000000000,-11.629804560142222,0.36928890415664767
5651435088,221.0,1161114068,121,1492474993000000000,-11.629526782364444,0.15905187220886355
5651435956,220.0,1161114068,121,1492475011000000000,-11.624526782364445,-0.05118515973892055
5651436024,221.0,1161114068,121,1492475013000000000,-11.623971226808889,0.15905187220886355
5651436028,221.0,1161114068,121,1492475014000000000,-11.62369344903111,0.15905187220886355
5651436025,220.0,1161114068,121,1492475014000000000,-11.62369344903111,-0.05118515973892055
5651436719,220.0,1161114068,121,1492475029000000000,-11.619526782364444,-0.05118515973892055
5651437000,221.0,1161114068,121,1492475034000000000,-11.618137893475556,0.15905187220886355
5651437636,220.0,1161114068,121,1492475045000000000,-11.61508233792,-0.05118515973892055
5651437639,221.0,1161114068,121,1492475047000000000,-11.614526782364445,0.15905187220886355
5651441277,222.0,1161114068,121,1492475127000000000,-11.592304560142223,0.36928890415664767
5651441351,223.0,1161114068,121,1492475129000000000,-11.591749004586667,0.5795259361044318
5651441452,224.0,1161114068,121,1492475130000000000,-11.591471226808888,0.7897629680522159
5651441919,223.0,1161114068,121,1492475141000000000,-11.588415671253333,0.5795259361044318
5651442425,224.0,1161114068,121,1492475152000000000,-11.585360115697778,0.7897629680522159
5651442654,223.0,1161114068,121,1492475155000000000,-11.584526782364444,0.5795259361044318
5651442655,224.0,1161114068,121,1492475156000000000,-11.584249004586667,0.7897629680522159
5651442701,223.0,1161114068,121,1492475158000000000,-11.583693449031111,0.5795259361044318
5651443413,224.0,1161114068,121,1492475174000000000,-11.579249004586666,0.7897629680522159
5651444915,223.0,1161114068,121,1492475206000000000,-11.570360115697778,0.5795259361044318
5651445267,224.0,1161114068,121,1492475211000000000,-11.56897122680889,0.7897629680522159
5651445268,223.0,1161114068,121,1492475212000000000,-11.56869344903111,0.5795259361044318
5651445448,224.0,1161114068,121,1492475214000000000,-11.568137893475555,0.7897629680522159
5651445583,223.0,1161114068,121,1492475217000000000,-11.567304560142222,0.5795259361044318
5651445586,224.0,1161114068,121,1492475218000000000,-11.567026782364444,0.7897629680522159
5651445700,223.0,1161114068,121,1492475219000000000,-11.566749004586667,0.5795259361044318
5651445702,224.0,1161114068,121,1492475221000000000,-11.566193449031111,0.7897629680522159
5651445831,223.0,1161114068,121,1492475221000000000,-11.566193449031111,0.5795259361044318
5651446063,224.0,1161114068,121,1492475224000000000,-11.565360115697779,0.7897629680522159
5651446064,223.0,1161114068,121,1492475225000000000,-11.56508233792,0.5795259361044318
5651446236,224.0,1161114068,121,1492475229000000000,-11.563971226808889,0.7897629680522159
5651447622,224.0,1161114068,121,1492475256000000000,-11.556471226808888,0.7897629680522159
5651447620,225.0,1161114068,121,1492475256000000000,-11.556471226808888,1.0
5651449486,225.0,1161114068,121,1492475294000000000,-11.545915671253333,1.0
5651449994,224.0,1161114068,121,1492475305000000000,-11.542860115697778,0.7897629680522159
5651450001,223.0,1161114068,121,1492475306000000000,-11.54258233792,0.5795259361044318
5651450090,222.0,1161114068,121,1492475307000000000,-11.542304560142222,0.36928890415664767
5651450095,221.0,1161114068,121,1492475309000000000,-11.541749004586666,0.15905187220886355
5651451660,222.0,1161114068,121,1492475343000000000,-11.532304560142222,0.36928890415664767
5651454276,221.0,1161114068,121,1492475405000000000,-11.51508233792,0.15905187220886355
5651454477,222.0,1161114068,121,1492475410000000000,-11.513693449031111,0.36928890415664767
5651455672,223.0,1161114068,121,1492475440000000000,-11.505360115697778,0.5795259361044318
5651455742,224.0,1161114068,121,1492475442000000000,-11.504804560142222,0.7897629680522159
5651455848,225.0,1161114068,121,1492475444000000000,-11.504249004586667,1.0
5651456515,224.0,1161114068,121,1492475458000000000,-11.500360115697777,0.7897629680522159
5651456517,225.0,1161114068,121,1492475459000000000,-11.50008233792,1.0
5651456750,224.0,1161114068,121,1492475462000000000,-11.499249004586666,0.7897629680522159
5651456949,225.0,1161114068,121,1492475467000000000,-11.497860115697778,1.0
5651457130,224.0,1161114068,121,1492475471000000000,-11.496749004586666,0.7897629680522159
5651461300,225.0,1161114068,121,1492475559000000000,-11.472304560142222,1.0
5651461525,224.0,1161114068,121,1492475563000000000,-11.47119344903111,0.7897629680522159
5651462280,225.0,1161114068,121,1492475580000000000,-11.466471226808888,1.0
5651462375,224.0,1161114068,121,1492475582000000000,-11.465915671253333,0.7897629680522159
5651462376,225.0,1161114068,121,1492475582000000000,-11.465915671253333,1.0
5651462654,224.0,1161114068,121,1492475588000000000,-11.464249004586666,0.7897629680522159
5651463312,225.0,1161114068,121,1492475601000000000,-11.460637893475555,1.0
5651463698,225.0,1161114068,121,1492475609000000000,-11.458415671253332,1.0
5651463697,224.0,1161114068,121,1492475609000000000,-11.458415671253332,0.7897629680522159
5651463855,224.0,1161114068,121,1492475612000000000,-11.45758233792,0.7897629680522159
5651463856,225.0,1161114068,121,1492475613000000000,-11.457304560142223,1.0
5651464301,224.0,1161114068,121,1492475622000000000,-11.454804560142222,0.7897629680522159
5651464719,223.0,1161114068,121,1492475633000000000,-11.451749004586667,0.5795259361044318
5651464776,222.0,1161114068,121,1492475635000000000,-11.451193449031111,0.36928890415664767
5651464909,221.0,1161114068,121,1492475636000000000,-11.450915671253334,0.15905187220886355
5651466487,222.0,1161114068,121,1492475673000000000,-11.440637893475555,0.36928890415664767
5651466489,221.0,1161114068,121,1492475674000000000,-11.440360115697779,0.15905187220886355
5651466592,222.0,1161114068,121,1492475676000000000,-11.439804560142223,0.36928890415664767
5651466865,221.0,1161114068,121,1492475682000000000,-11.438137893475556,0.15905187220886355
5651466867,222.0,1161114068,121,1492475683000000000,-11.437860115697777,0.36928890415664767
5651467096,221.0,1161114068,121,1492475687000000000,-11.436749004586666,0.15905187220886355
5651467222,220.0,1161114068,121,1492475691000000000,-11.435637893475555,-0.05118515973892055
5651467356,219.0,1161114068,121,1492475692000000000,-11.435360115697778,-0.26142219168670466
