id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654026806,55.0,1161114030,141,1492530495000000000,3.7876954398577776,0.0666666666666649
5654026955,56.0,1161114030,141,1492530497000000000,3.788250995413333,1.0
5654027128,55.0,1161114030,141,1492530501000000000,3.7893621065244445,0.0666666666666649
5654027129,54.0,1161114030,141,1492530503000000000,3.78991766208,-0.8666666666666702
5654048086,55.0,1161114030,141,1492530967000000000,3.9188065509688887,0.0666666666666649
5654048228,56.0,1161114030,141,1492530971000000000,3.91991766208,1.0
5654048436,55.0,1161114030,141,1492530975000000000,3.9210287731911113,0.0666666666666649
5654048551,54.0,1161114030,141,1492530977000000000,3.9215843287466665,-0.8666666666666702
5654174160,55.0,1161114030,141,1492533531000000000,4.631028773191111,0.0666666666666649
5654175271,54.0,1161114030,141,1492533557000000000,4.638250995413333,-0.8666666666666702
5654179727,55.0,1161114030,141,1492533664000000000,4.667973217635556,0.0666666666666649
5654179789,56.0,1161114030,141,1492533666000000000,4.668528773191111,1.0
5654181161,55.0,1161114030,141,1492533684000000000,4.673528773191111,0.0666666666666649
5654239614,54.0,1161114030,141,1492534857000000000,4.999362106524444,-0.8666666666666702
