id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378748,7.0,1161114077,122,1492473800000000000,-11.960915671253334,-0.5784285619776391
5651378750,8.5,1161114077,122,1492473801000000000,-11.960637893475555,-0.40304761064679034
5651378865,12.0,1161114077,122,1492473802000000000,-11.960360115697778,0.00617460912519016
5651378753,10.0,1161114077,122,1492473802000000000,-11.960360115697778,-0.22766665931594157
5651378868,14.0,1161114077,122,1492473804000000000,-11.959804560142222,0.2400158775663219
5651378871,15.5,1161114077,122,1492473804000000000,-11.959804560142222,0.41539682889717067
5651378984,16.5,1161114077,122,1492473805000000000,-11.959526782364444,0.5323174631177365
5651380591,15.5,1161114077,122,1492473844000000000,-11.948693449031111,0.41539682889717067
5651381268,14.5,1161114077,122,1492473860000000000,-11.944249004586666,0.2984761946766048
5651390816,13.5,1161114077,122,1492473961000000000,-11.91619344903111,0.18155556045603896
5651390819,12.0,1161114077,122,1492473961000000000,-11.91619344903111,0.00617460912519016
5651390822,10.5,1161114077,122,1492473962000000000,-11.915915671253334,-0.16920634220565864
5651390825,9.0,1161114077,122,1492473963000000000,-11.915637893475555,-0.3445872935365074
5651390828,7.5,1161114077,122,1492473964000000000,-11.915360115697778,-0.5199682448673563
5651390831,6.0,1161114077,122,1492473964000000000,-11.915360115697778,-0.695349196198205
5651411327,7.5,1161114077,122,1492474496000000000,-11.76758233792,-0.5199682448673563
5651411417,9.0,1161114077,122,1492474497000000000,-11.767304560142222,-0.3445872935365074
5651411423,12.0,1161114077,122,1492474498000000000,-11.767026782364445,0.00617460912519016
5651411420,10.5,1161114077,122,1492474498000000000,-11.767026782364445,-0.16920634220565864
5651411517,14.0,1161114077,122,1492474499000000000,-11.766749004586666,0.2400158775663219
5651411520,15.5,1161114077,122,1492474500000000000,-11.76647122680889,0.41539682889717067
5651411667,16.5,1161114077,122,1492474501000000000,-11.76619344903111,0.5323174631177365
5651413479,15.5,1161114077,122,1492474542000000000,-11.754804560142222,0.41539682889717067
5651418850,14.5,1161114077,122,1492474656000000000,-11.723137893475556,0.2984761946766048
5651418856,11.5,1161114077,122,1492474657000000000,-11.722860115697777,-0.05228570798509277
5651418853,13.0,1161114077,122,1492474657000000000,-11.722860115697777,0.12309524334575603
5651419043,10.0,1161114077,122,1492474658000000000,-11.72258233792,-0.22766665931594157
5651419046,8.5,1161114077,122,1492474659000000000,-11.722304560142222,-0.40304761064679034
5651419049,7.0,1161114077,122,1492474660000000000,-11.722026782364445,-0.5784285619776391
5651419246,6.0,1161114077,122,1492474660000000000,-11.722026782364445,-0.695349196198205
5651445820,7.0,1161114077,122,1492475223000000000,-11.565637893475555,-0.5784285619776391
5651445823,8.5,1161114077,122,1492475224000000000,-11.565360115697779,-0.40304761064679034
5651445826,10.0,1161114077,122,1492475224000000000,-11.565360115697779,-0.22766665931594157
5651445988,12.0,1161114077,122,1492475225000000000,-11.56508233792,0.00617460912519016
5651445991,13.5,1161114077,122,1492475226000000000,-11.564804560142223,0.18155556045603896
5651445994,15.5,1161114077,122,1492475227000000000,-11.564526782364444,0.41539682889717067
5651446109,16.5,1161114077,122,1492475228000000000,-11.564249004586667,0.5323174631177365
5651447048,17.5,1161114077,122,1492475248000000000,-11.55869344903111,0.6492380973383024
5651447870,16.5,1161114077,122,1492475264000000000,-11.554249004586667,0.5323174631177365
5651448455,15.5,1161114077,122,1492475274000000000,-11.55147122680889,0.41539682889717067
5651449351,14.5,1161114077,122,1492475293000000000,-11.546193449031112,0.2984761946766048
5651452579,13.5,1161114077,122,1492475366000000000,-11.525915671253333,0.18155556045603896
5651452582,12.0,1161114077,122,1492475367000000000,-11.525637893475556,0.00617460912519016
5651452666,9.0,1161114077,122,1492475368000000000,-11.525360115697778,-0.3445872935365074
5651452585,10.5,1161114077,122,1492475368000000000,-11.525360115697778,-0.16920634220565864
5651452669,7.5,1161114077,122,1492475369000000000,-11.52508233792,-0.5199682448673563
5651452672,6.0,1161114077,122,1492475370000000000,-11.524804560142222,-0.695349196198205
5651474536,8.0,1161114077,122,1492475860000000000,-11.388693449031111,-0.4615079277570733
5651474533,7.0,1161114077,122,1492475860000000000,-11.388693449031111,-0.5784285619776391
5651474539,9.5,1161114077,122,1492475861000000000,-11.388415671253334,-0.2861269764262245
5651474652,11.0,1161114077,122,1492475862000000000,-11.388137893475555,-0.1107460250953757
5651474655,12.5,1161114077,122,1492475863000000000,-11.387860115697778,0.0646349262354731
5651474744,15.5,1161114077,122,1492475864000000000,-11.38758233792,0.41539682889717067
5651474658,14.5,1161114077,122,1492475864000000000,-11.38758233792,0.2984761946766048
5651474748,16.5,1161114077,122,1492475866000000000,-11.387026782364444,0.5323174631177365
5651476520,15.5,1161114077,122,1492475907000000000,-11.375637893475556,0.41539682889717067
5651477273,14.5,1161114077,122,1492475927000000000,-11.37008233792,0.2984761946766048
5651481465,13.5,1161114077,122,1492476020000000000,-11.344249004586667,0.18155556045603896
5651481468,12.0,1161114077,122,1492476020000000000,-11.344249004586667,0.00617460912519016
5651481471,10.5,1161114077,122,1492476021000000000,-11.34397122680889,-0.16920634220565864
5651481568,9.0,1161114077,122,1492476022000000000,-11.343693449031111,-0.3445872935365074
