id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369576,24.0,1161115012,116,1492473705000000000,-11.987304560142222,0.40588235294117636
5651399201,23.0,1161115012,116,1492474374000000000,-11.80147122680889,-0.18823529411764725
5651403524,24.0,1161115012,116,1492474474000000000,-11.77369344903111,0.40588235294117636
5651436658,23.0,1161115012,116,1492475147000000000,-11.586749004586666,-0.18823529411764725
5651440418,24.0,1161115012,116,1492475227000000000,-11.564526782364444,0.40588235294117636
5651462529,25.0,1161115012,116,1492475705000000000,-11.431749004586667,1.0
5651466962,24.0,1161115012,116,1492475806000000000,-11.403693449031111,0.40588235294117636
5651628174,23.0,1161115012,116,1492479317000000000,-10.428415671253333,-0.18823529411764725
5651633147,24.0,1161115012,116,1492479435000000000,-10.395637893475556,0.40588235294117636
5651683972,23.0,1161115012,116,1492480570000000000,-10.080360115697777,-0.18823529411764725
5651691109,24.0,1161115012,116,1492480742000000000,-10.03258233792,0.40588235294117636
5651701204,23.0,1161115012,116,1492480965000000000,-9.970637893475555,-0.18823529411764725
5651708777,24.0,1161115012,116,1492481149000000000,-9.919526782364445,0.40588235294117636
5651732411,23.0,1161115012,116,1492481705000000000,-9.76508233792,-0.18823529411764725
5651739967,24.0,1161115012,116,1492481869000000000,-9.719526782364444,0.40588235294117636
5651749643,23.0,1161115012,116,1492482085000000000,-9.659526782364445,-0.18823529411764725
5651754304,24.0,1161115012,116,1492482194000000000,-9.629249004586667,0.40588235294117636
5651764636,23.0,1161115012,116,1492482432000000000,-9.563137893475556,-0.18823529411764725
5651768945,24.0,1161115012,116,1492482535000000000,-9.534526782364445,0.40588235294117636
5651779871,23.0,1161115012,116,1492482783000000000,-9.465637893475556,-0.18823529411764725
5651785906,24.0,1161115012,116,1492482929000000000,-9.42508233792,0.40588235294117636
5651794956,23.0,1161115012,116,1492483148000000000,-9.364249004586666,-0.18823529411764725
5651801345,24.0,1161115012,116,1492483303000000000,-9.321193449031112,0.40588235294117636
5651810802,23.0,1161115012,116,1492483525000000000,-9.259526782364444,-0.18823529411764725
5651818269,24.0,1161115012,116,1492483687000000000,-9.214526782364445,0.40588235294117636
5651827722,23.0,1161115012,116,1492483899000000000,-9.155637893475555,-0.18823529411764725
5651835254,24.0,1161115012,116,1492484064000000000,-9.109804560142223,0.40588235294117636
5651842666,23.0,1161115012,116,1492484257000000000,-9.056193449031111,-0.18823529411764725
5651851523,24.0,1161115012,116,1492484463000000000,-8.998971226808889,0.40588235294117636
5651858506,23.0,1161115012,116,1492484627000000000,-8.953415671253333,-0.18823529411764725
5651863323,24.0,1161115012,116,1492484746000000000,-8.920360115697777,0.40588235294117636
5651873135,23.0,1161115012,116,1492484975000000000,-8.856749004586666,-0.18823529411764725
5651879905,24.0,1161115012,116,1492485133000000000,-8.812860115697777,0.40588235294117636
5651888961,23.0,1161115012,116,1492485330000000000,-8.758137893475556,-0.18823529411764725
5651894137,24.0,1161115012,116,1492485457000000000,-8.722860115697777,0.40588235294117636
5651904005,23.0,1161115012,116,1492485678000000000,-8.661471226808889,-0.18823529411764725
5651911652,24.0,1161115012,116,1492485863000000000,-8.61008233792,0.40588235294117636
5651919998,23.0,1161115012,116,1492486046000000000,-8.559249004586666,-0.18823529411764725
5651924326,24.0,1161115012,116,1492486150000000000,-8.530360115697778,0.40588235294117636
5652006380,23.0,1161115012,116,1492488064000000000,-7.998693449031111,-0.18823529411764725
5652014375,24.0,1161115012,116,1492488228000000000,-7.953137893475556,0.40588235294117636
5652109711,23.0,1161115012,116,1492490412000000000,-7.346471226808889,-0.18823529411764725
