id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369264,1.6,1161114060,161,1492473645000000000,-12.003971226808888,-0.32632391241436026
5651369266,1.8,1161114060,161,1492473646000000000,-12.003693449031111,-0.20574901128578207
5651369267,2.0,1161114060,161,1492473647000000000,-12.003415671253334,-0.08517411015720387
5651369366,2.2,1161114060,161,1492473648000000000,-12.003137893475555,0.035400790971374455
5651369367,2.4,1161114060,161,1492473648000000000,-12.003137893475555,0.15597569209995252
5651369739,2.6,1161114060,161,1492473656000000000,-12.000915671253333,0.2765505932285308
5651369880,2.4,1161114060,161,1492473659000000000,-12.00008233792,0.15597569209995252
5651378128,2.2,1161114060,161,1492473850000000000,-11.947026782364444,0.035400790971374455
5651378131,1.8,1161114060,161,1492473851000000000,-11.946749004586668,-0.20574901128578207
5651378129,2.0,1161114060,161,1492473851000000000,-11.946749004586668,-0.08517411015720387
5651378216,1.6,1161114060,161,1492473852000000000,-11.946471226808889,-0.32632391241436026
5651378217,1.4,1161114060,161,1492473853000000000,-11.946193449031112,-0.4468988135429386
5651388699,1.6,1161114060,161,1492474071000000000,-11.885637893475556,-0.32632391241436026
5651388700,1.8,1161114060,161,1492474072000000000,-11.885360115697777,-0.20574901128578207
5651388704,2.2,1161114060,161,1492474073000000000,-11.88508233792,0.035400790971374455
5651388703,2.0,1161114060,161,1492474073000000000,-11.88508233792,-0.08517411015720387
5651388706,2.4,1161114060,161,1492474074000000000,-11.884804560142221,0.15597569209995252
5651388874,2.6,1161114060,161,1492474081000000000,-11.882860115697778,0.2765505932285308
5651389043,2.4,1161114060,161,1492474086000000000,-11.88147122680889,0.15597569209995252
5651397924,2.2,1161114060,161,1492474289000000000,-11.82508233792,0.035400790971374455
5651397926,2.0,1161114060,161,1492474289000000000,-11.82508233792,-0.08517411015720387
5651397929,1.8,1161114060,161,1492474290000000000,-11.824804560142223,-0.20574901128578207
5651398041,1.6,1161114060,161,1492474291000000000,-11.824526782364444,-0.32632391241436026
5651398044,1.4,1161114060,161,1492474292000000000,-11.824249004586667,-0.4468988135429386
5651398045,1.2,1161114060,161,1492474293000000000,-11.823971226808888,-0.5674737146715167
5651398130,1.4,1161114060,161,1492474294000000000,-11.823693449031111,-0.4468988135429386
5651408191,1.6,1161114060,161,1492474509000000000,-11.76397122680889,-0.32632391241436026
5651408193,1.8,1161114060,161,1492474510000000000,-11.763693449031111,-0.20574901128578207
5651408195,2.0,1161114060,161,1492474511000000000,-11.763415671253334,-0.08517411015720387
5651408348,2.2,1161114060,161,1492474512000000000,-11.763137893475555,0.035400790971374455
5651408350,2.4,1161114060,161,1492474513000000000,-11.762860115697778,0.15597569209995252
5651408797,2.6,1161114060,161,1492474520000000000,-11.760915671253333,0.2765505932285308
5651409018,2.4,1161114060,161,1492474524000000000,-11.759804560142221,0.15597569209995252
5651418841,2.2,1161114060,161,1492474721000000000,-11.70508233792,0.035400790971374455
5651418842,2.0,1161114060,161,1492474722000000000,-11.704804560142222,-0.08517411015720387
5651418845,1.8,1161114060,161,1492474723000000000,-11.704526782364445,-0.20574901128578207
5651418914,1.6,1161114060,161,1492474724000000000,-11.704249004586666,-0.32632391241436026
5651418917,1.4,1161114060,161,1492474725000000000,-11.70397122680889,-0.4468988135429386
5651429904,1.6,1161114060,161,1492474944000000000,-11.643137893475556,-0.32632391241436026
5651429961,2.0,1161114060,161,1492474945000000000,-11.642860115697777,-0.08517411015720387
5651429905,1.8,1161114060,161,1492474945000000000,-11.642860115697777,-0.20574901128578207
5651429962,2.2,1161114060,161,1492474946000000000,-11.64258233792,0.035400790971374455
5651430056,2.4,1161114060,161,1492474948000000000,-11.642026782364445,0.15597569209995252
5651430291,2.6,1161114060,161,1492474954000000000,-11.640360115697778,0.2765505932285308
5651430500,2.4,1161114060,161,1492474957000000000,-11.639526782364445,0.15597569209995252
5651439265,2.2,1161114060,161,1492475148000000000,-11.58647122680889,0.035400790971374455
5651439266,2.0,1161114060,161,1492475149000000000,-11.58619344903111,-0.08517411015720387
5651439350,1.6,1161114060,161,1492475150000000000,-11.585915671253334,-0.32632391241436026
5651439268,1.8,1161114060,161,1492475150000000000,-11.585915671253334,-0.20574901128578207
5651439352,1.4,1161114060,161,1492475152000000000,-11.585360115697778,-0.4468988135429386
5651449270,1.2,1161114060,161,1492475357000000000,-11.528415671253333,-0.5674737146715167
5651449570,1.4,1161114060,161,1492475364000000000,-11.526471226808889,-0.4468988135429386
5651451325,1.6,1161114060,161,1492475392000000000,-11.518693449031112,-0.32632391241436026
5651451327,1.8,1161114060,161,1492475393000000000,-11.518415671253333,-0.20574901128578207
5651451336,2.0,1161114060,161,1492475394000000000,-11.518137893475556,-0.08517411015720387
5651451337,2.2,1161114060,161,1492475395000000000,-11.517860115697777,0.035400790971374455
5651451339,2.4,1161114060,161,1492475396000000000,-11.51758233792,0.15597569209995252
5651451341,2.6,1161114060,161,1492475403000000000,-11.515637893475555,0.2765505932285308
5651451475,2.4,1161114060,161,1492475406000000000,-11.514804560142222,0.15597569209995252
5651460603,2.2,1161114060,161,1492475611000000000,-11.457860115697779,0.035400790971374455
5651460605,2.0,1161114060,161,1492475611000000000,-11.457860115697779,-0.08517411015720387
5651460672,1.8,1161114060,161,1492475612000000000,-11.45758233792,-0.20574901128578207
5651460674,1.6,1161114060,161,1492475613000000000,-11.457304560142223,-0.32632391241436026
5651460783,1.4,1161114060,161,1492475614000000000,-11.457026782364444,-0.4468988135429386
5651461398,1.2,1161114060,161,1492475628000000000,-11.453137893475555,-0.5674737146715167
5651461541,1.4,1161114060,161,1492475631000000000,-11.452304560142222,-0.4468988135429386
5651462485,1.2,1161114060,161,1492475651000000000,-11.446749004586668,-0.5674737146715167
5651462847,1.4,1161114060,161,1492475658000000000,-11.444804560142222,-0.4468988135429386
5651463619,1.2,1161114060,161,1492475675000000000,-11.44008233792,-0.5674737146715167
5651464039,1.4,1161114060,161,1492475685000000000,-11.437304560142222,-0.4468988135429386
5651464627,1.2,1161114060,161,1492475698000000000,-11.43369344903111,-0.5674737146715167
5651464981,1.4,1161114060,161,1492475705000000000,-11.431749004586667,-0.4468988135429386
5651470303,1.6,1161114060,161,1492475826000000000,-11.398137893475555,-0.32632391241436026
5651470306,1.8,1161114060,161,1492475826000000000,-11.398137893475555,-0.20574901128578207
5651470308,2.0,1161114060,161,1492475827000000000,-11.397860115697778,-0.08517411015720387
5651470345,2.2,1161114060,161,1492475828000000000,-11.39758233792,0.035400790971374455
5651470348,2.6,1161114060,161,1492475829000000000,-11.397304560142222,0.2765505932285308
5651470351,2.8,1161114060,161,1492475829000000000,-11.397304560142222,0.3971254943571089
5651470444,3.0,1161114060,161,1492475831000000000,-11.396749004586667,0.5177003954856872
5651473160,2.8,1161114060,161,1492475887000000000,-11.38119344903111,0.3971254943571089
5651475064,3.0,1161114060,161,1492475933000000000,-11.368415671253333,0.5177003954856872
5651482696,2.8,1161114060,161,1492476103000000000,-11.321193449031112,0.3971254943571089
5651482732,2.4,1161114060,161,1492476104000000000,-11.320915671253333,0.15597569209995252
5651482736,2.2,1161114060,161,1492476105000000000,-11.320637893475556,0.035400790971374455
5651482739,2.0,1161114060,161,1492476106000000000,-11.320360115697778,-0.08517411015720387
5651482741,1.6,1161114060,161,1492476107000000000,-11.32008233792,-0.32632391241436026
5651482745,1.4,1161114060,161,1492476107000000000,-11.32008233792,-0.4468988135429386
5651490823,1.8,1161114060,161,1492476283000000000,-11.271193449031111,-0.20574901128578207
5651490820,1.6,1161114060,161,1492476283000000000,-11.271193449031111,-0.32632391241436026
5651490826,2.2,1161114060,161,1492476284000000000,-11.270915671253332,0.035400790971374455
5651490829,2.4,1161114060,161,1492476285000000000,-11.270637893475556,0.15597569209995252
5651490832,2.8,1161114060,161,1492476286000000000,-11.270360115697779,0.3971254943571089
5651490835,3.2,1161114060,161,1492476287000000000,-11.27008233792,0.6382752966142655
5651490838,3.4,1161114060,161,1492476289000000000,-11.269526782364444,0.7588501977428436
5651491979,3.2,1161114060,161,1492476308000000000,-11.264249004586667,0.6382752966142655
5651492176,3.0,1161114060,161,1492476321000000000,-11.260637893475556,0.5177003954856872
5651499524,2.8,1161114060,161,1492476474000000000,-11.218137893475555,0.3971254943571089
5651499526,2.4,1161114060,161,1492476475000000000,-11.217860115697778,0.15597569209995252
5651499529,2.2,1161114060,161,1492476476000000000,-11.21758233792,0.035400790971374455
5651499625,1.8,1161114060,161,1492476477000000000,-11.217304560142223,-0.20574901128578207
5651499631,1.4,1161114060,161,1492476478000000000,-11.217026782364444,-0.4468988135429386
5651499628,1.6,1161114060,161,1492476478000000000,-11.217026782364444,-0.32632391241436026
5651507250,1.6,1161114060,161,1492476653000000000,-11.168415671253333,-0.32632391241436026
5651507342,2.2,1161114060,161,1492476654000000000,-11.168137893475556,0.035400790971374455
5651507253,2.0,1161114060,161,1492476654000000000,-11.168137893475556,-0.08517411015720387
5651507346,2.6,1161114060,161,1492476655000000000,-11.167860115697778,0.2765505932285308
5651507351,2.8,1161114060,161,1492476656000000000,-11.16758233792,0.3971254943571089
5651507444,3.2,1161114060,161,1492476657000000000,-11.167304560142222,0.6382752966142655
5651507445,3.4,1161114060,161,1492476658000000000,-11.167026782364445,0.7588501977428436
