id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367654,18.0,1161115017,113,1492473606000000000,-12.014804560142222,0.20848381377634767
5651368286,17.0,1161115017,113,1492473620000000000,-12.010915671253333,0.09541007288725448
5651369057,16.0,1161115017,113,1492473636000000000,-12.00647122680889,-0.017663668001838717
5651370071,15.0,1161115017,113,1492473660000000000,-11.999804560142222,-0.1307374088909319
5651371059,14.0,1161115017,113,1492473681000000000,-11.993971226808888,-0.2438111497800251
5651371944,13.0,1161115017,113,1492473701000000000,-11.988415671253334,-0.35688489066911827
5651373324,12.0,1161115017,113,1492473735000000000,-11.97897122680889,-0.4699586315582115
5651375083,11.0,1161115017,113,1492473779000000000,-11.966749004586667,-0.5830323724473047
5651376317,12.0,1161115017,113,1492473804000000000,-11.959804560142222,-0.4699586315582115
5651376590,13.0,1161115017,113,1492473810000000000,-11.958137893475556,-0.35688489066911827
5651376768,14.0,1161115017,113,1492473815000000000,-11.956749004586667,-0.2438111497800251
5651377030,15.0,1161115017,113,1492473821000000000,-11.95508233792,-0.1307374088909319
5651377419,16.0,1161115017,113,1492473830000000000,-11.95258233792,-0.017663668001838717
5651377984,17.0,1161115017,113,1492473842000000000,-11.949249004586667,0.09541007288725448
5651379366,18.0,1161115017,113,1492473877000000000,-11.939526782364444,0.20848381377634767
5651382805,19.0,1161115017,113,1492473956000000000,-11.91758233792,0.32155755466544084
5651384670,20.0,1161115017,113,1492473994000000000,-11.907026782364444,0.43463129555453406
5651386586,21.0,1161115017,113,1492474025000000000,-11.898415671253334,0.5477050364436272
5651388436,22.0,1161115017,113,1492474068000000000,-11.886471226808888,0.6607787773327204
5651389048,21.0,1161115017,113,1492474079000000000,-11.883415671253333,0.5477050364436272
5651389380,20.0,1161115017,113,1492474089000000000,-11.880637893475555,0.43463129555453406
5651389687,19.0,1161115017,113,1492474096000000000,-11.878693449031111,0.32155755466544084
5651390089,18.0,1161115017,113,1492474105000000000,-11.876193449031112,0.20848381377634767
5651390763,17.0,1161115017,113,1492474120000000000,-11.872026782364445,0.09541007288725448
5651391339,16.0,1161115017,113,1492474133000000000,-11.868415671253333,-0.017663668001838717
5651392190,15.0,1161115017,113,1492474152000000000,-11.863137893475555,-0.1307374088909319
5651392988,14.0,1161115017,113,1492474170000000000,-11.858137893475556,-0.2438111497800251
5651394124,13.0,1161115017,113,1492474192000000000,-11.852026782364444,-0.35688489066911827
5651395813,12.0,1161115017,113,1492474232000000000,-11.840915671253333,-0.4699586315582115
5651397282,13.0,1161115017,113,1492474270000000000,-11.830360115697777,-0.35688489066911827
5651397393,14.0,1161115017,113,1492474274000000000,-11.829249004586666,-0.2438111497800251
5651397794,15.0,1161115017,113,1492474280000000000,-11.82758233792,-0.1307374088909319
5651398036,16.0,1161115017,113,1492474287000000000,-11.825637893475555,-0.017663668001838717
5651398448,17.0,1161115017,113,1492474299000000000,-11.822304560142221,0.09541007288725448
5651399623,18.0,1161115017,113,1492474325000000000,-11.81508233792,0.20848381377634767
5651402447,19.0,1161115017,113,1492474390000000000,-11.797026782364444,0.32155755466544084
5651404377,20.0,1161115017,113,1492474437000000000,-11.78397122680889,0.43463129555453406
5651405585,21.0,1161115017,113,1492474467000000000,-11.775637893475556,0.5477050364436272
5651407507,20.0,1161115017,113,1492474500000000000,-11.76647122680889,0.43463129555453406
5651408305,19.0,1161115017,113,1492474506000000000,-11.764804560142222,0.32155755466544084
5651408868,18.0,1161115017,113,1492474517000000000,-11.761749004586667,0.20848381377634767
5651409491,17.0,1161115017,113,1492474531000000000,-11.757860115697778,0.09541007288725448
5651411058,16.0,1161115017,113,1492474551000000000,-11.752304560142223,-0.017663668001838717
5651411774,15.0,1161115017,113,1492474564000000000,-11.74869344903111,-0.1307374088909319
5651412715,14.0,1161115017,113,1492474586000000000,-11.74258233792,-0.2438111497800251
5651413892,13.0,1161115017,113,1492474613000000000,-11.73508233792,-0.35688489066911827
5651415400,12.0,1161115017,113,1492474646000000000,-11.725915671253333,-0.4699586315582115
5651417971,13.0,1161115017,113,1492474703000000000,-11.71008233792,-0.35688489066911827
5651418166,14.0,1161115017,113,1492474708000000000,-11.708693449031111,-0.2438111497800251
5651418439,15.0,1161115017,113,1492474713000000000,-11.707304560142223,-0.1307374088909319
5651419241,16.0,1161115017,113,1492474722000000000,-11.704804560142222,-0.017663668001838717
5651420363,17.0,1161115017,113,1492474734000000000,-11.70147122680889,0.09541007288725448
5651421746,18.0,1161115017,113,1492474763000000000,-11.693415671253334,0.20848381377634767
5651424941,19.0,1161115017,113,1492474834000000000,-11.673693449031111,0.32155755466544084
5651427017,20.0,1161115017,113,1492474877000000000,-11.661749004586667,0.43463129555453406
5651428504,21.0,1161115017,113,1492474909000000000,-11.652860115697777,0.5477050364436272
5651430714,20.0,1161115017,113,1492474960000000000,-11.638693449031111,0.43463129555453406
5651431104,19.0,1161115017,113,1492474967000000000,-11.636749004586667,0.32155755466544084
5651431427,18.0,1161115017,113,1492474975000000000,-11.634526782364444,0.20848381377634767
5651432316,17.0,1161115017,113,1492474992000000000,-11.629804560142222,0.09541007288725448
5651432888,16.0,1161115017,113,1492475006000000000,-11.625915671253333,-0.017663668001838717
5651433673,15.0,1161115017,113,1492475024000000000,-11.620915671253334,-0.1307374088909319
5651434474,14.0,1161115017,113,1492475043000000000,-11.615637893475556,-0.2438111497800251
5651435625,13.0,1161115017,113,1492475067000000000,-11.608971226808888,-0.35688489066911827
5651437391,12.0,1161115017,113,1492475105000000000,-11.598415671253333,-0.4699586315582115
5651439321,11.0,1161115017,113,1492475145000000000,-11.587304560142222,-0.5830323724473047
5651441480,12.0,1161115017,113,1492475196000000000,-11.573137893475556,-0.4699586315582115
5651441736,13.0,1161115017,113,1492475201000000000,-11.571749004586668,-0.35688489066911827
5651442014,14.0,1161115017,113,1492475207000000000,-11.57008233792,-0.2438111497800251
5651442343,15.0,1161115017,113,1492475213000000000,-11.568415671253334,-0.1307374088909319
5651442759,16.0,1161115017,113,1492475222000000000,-11.565915671253334,-0.017663668001838717
5651443407,17.0,1161115017,113,1492475237000000000,-11.561749004586666,0.09541007288725448
5651445269,18.0,1161115017,113,1492475274000000000,-11.55147122680889,0.20848381377634767
5651449641,19.0,1161115017,113,1492475361000000000,-11.527304560142221,0.32155755466544084
5651451504,20.0,1161115017,113,1492475403000000000,-11.515637893475555,0.43463129555453406
5651453042,21.0,1161115017,113,1492475437000000000,-11.50619344903111,0.5477050364436272
5651454620,22.0,1161115017,113,1492475477000000000,-11.49508233792,0.6607787773327204
5651455275,21.0,1161115017,113,1492475493000000000,-11.490637893475556,0.5477050364436272
5651455585,20.0,1161115017,113,1492475501000000000,-11.488415671253334,0.43463129555453406
5651456006,19.0,1161115017,113,1492475510000000000,-11.485915671253334,0.32155755466544084
5651456415,18.0,1161115017,113,1492475519000000000,-11.483415671253333,0.20848381377634767
5651457105,17.0,1161115017,113,1492475535000000000,-11.47897122680889,0.09541007288725448
5651457635,16.0,1161115017,113,1492475548000000000,-11.475360115697777,-0.017663668001838717
5651458912,15.0,1161115017,113,1492475566000000000,-11.470360115697778,-0.1307374088909319
5651459431,14.0,1161115017,113,1492475580000000000,-11.466471226808888,-0.2438111497800251
5651460487,13.0,1161115017,113,1492475604000000000,-11.459804560142222,-0.35688489066911827
5651461918,12.0,1161115017,113,1492475635000000000,-11.451193449031111,-0.4699586315582115
5651464348,11.0,1161115017,113,1492475687000000000,-11.436749004586666,-0.5830323724473047
5651467000,10.0,1161115017,113,1492475749000000000,-11.419526782364445,-0.6961061133363978
5651467767,11.0,1161115017,113,1492475766000000000,-11.414804560142223,-0.5830323724473047
5651467975,12.0,1161115017,113,1492475772000000000,-11.413137893475556,-0.4699586315582115
5651468173,13.0,1161115017,113,1492475777000000000,-11.411749004586667,-0.35688489066911827
5651468475,14.0,1161115017,113,1492475783000000000,-11.41008233792,-0.2438111497800251
5651468691,15.0,1161115017,113,1492475790000000000,-11.408137893475555,-0.1307374088909319
5651469203,16.0,1161115017,113,1492475800000000000,-11.405360115697778,-0.017663668001838717
5651470071,17.0,1161115017,113,1492475817000000000,-11.400637893475556,0.09541007288725448
5651471846,18.0,1161115017,113,1492475859000000000,-11.38897122680889,0.20848381377634767
5651476543,19.0,1161115017,113,1492475959000000000,-11.361193449031111,0.32155755466544084
5651477787,20.0,1161115017,113,1492475998000000000,-11.350360115697777,0.43463129555453406
5651479538,21.0,1161115017,113,1492476038000000000,-11.339249004586666,0.5477050364436272
5651480208,20.0,1161115017,113,1492476053000000000,-11.33508233792,0.43463129555453406
5651480537,19.0,1161115017,113,1492476061000000000,-11.332860115697779,0.32155755466544084
5651480801,18.0,1161115017,113,1492476068000000000,-11.330915671253333,0.20848381377634767
5651481463,17.0,1161115017,113,1492476082000000000,-11.327026782364445,0.09541007288725448
5651482169,16.0,1161115017,113,1492476097000000000,-11.322860115697777,-0.017663668001838717
5651482966,15.0,1161115017,113,1492476116000000000,-11.31758233792,-0.1307374088909319
5651483587,14.0,1161115017,113,1492476130000000000,-11.313693449031112,-0.2438111497800251
5651484544,13.0,1161115017,113,1492476152000000000,-11.30758233792,-0.35688489066911827
5651485930,12.0,1161115017,113,1492476184000000000,-11.298693449031111,-0.4699586315582115
5651487027,13.0,1161115017,113,1492476206000000000,-11.29258233792,-0.35688489066911827
5651487287,14.0,1161115017,113,1492476212000000000,-11.290915671253334,-0.2438111497800251
5651487557,15.0,1161115017,113,1492476218000000000,-11.289249004586667,-0.1307374088909319
5651487828,16.0,1161115017,113,1492476226000000000,-11.287026782364444,-0.017663668001838717
5651488268,17.0,1161115017,113,1492476236000000000,-11.284249004586666,0.09541007288725448
5651489503,18.0,1161115017,113,1492476260000000000,-11.27758233792,0.20848381377634767
5651492383,19.0,1161115017,113,1492476321000000000,-11.260637893475556,0.32155755466544084
5651494309,20.0,1161115017,113,1492476363000000000,-11.248971226808889,0.43463129555453406
5651495618,21.0,1161115017,113,1492476391000000000,-11.241193449031112,0.5477050364436272
5651497622,22.0,1161115017,113,1492476427000000000,-11.23119344903111,0.6607787773327204
5651498726,21.0,1161115017,113,1492476451000000000,-11.224526782364444,0.5477050364436272
5651499108,20.0,1161115017,113,1492476460000000000,-11.222026782364445,0.43463129555453406
5651499433,19.0,1161115017,113,1492476468000000000,-11.219804560142222,0.32155755466544084
5651499818,18.0,1161115017,113,1492476476000000000,-11.21758233792,0.20848381377634767
5651500484,17.0,1161115017,113,1492476494000000000,-11.21258233792,0.09541007288725448
5651500911,16.0,1161115017,113,1492476507000000000,-11.208971226808888,-0.017663668001838717
5651501711,15.0,1161115017,113,1492476524000000000,-11.204249004586666,-0.1307374088909319
5651502622,14.0,1161115017,113,1492476544000000000,-11.198693449031111,-0.2438111497800251
5651503743,13.0,1161115017,113,1492476565000000000,-11.192860115697778,-0.35688489066911827
5651505500,12.0,1161115017,113,1492476606000000000,-11.181471226808888,-0.4699586315582115
5651506885,13.0,1161115017,113,1492476639000000000,-11.172304560142223,-0.35688489066911827
5651507092,14.0,1161115017,113,1492476644000000000,-11.170915671253333,-0.2438111497800251
5651507315,15.0,1161115017,113,1492476650000000000,-11.169249004586666,-0.1307374088909319
5651507590,16.0,1161115017,113,1492476657000000000,-11.167304560142222,-0.017663668001838717
5651508131,17.0,1161115017,113,1492476668000000000,-11.164249004586667,0.09541007288725448
5651509323,18.0,1161115017,113,1492476695000000000,-11.156749004586667,0.20848381377634767
5651512200,19.0,1161115017,113,1492476757000000000,-11.139526782364445,0.32155755466544084
5651514335,20.0,1161115017,113,1492476806000000000,-11.125915671253333,0.43463129555453406
5651515541,21.0,1161115017,113,1492476837000000000,-11.117304560142221,0.5477050364436272
5651517244,22.0,1161115017,113,1492476874000000000,-11.107026782364445,0.6607787773327204
5651518197,21.0,1161115017,113,1492476888000000000,-11.103137893475555,0.5477050364436272
5651518275,20.0,1161115017,113,1492476896000000000,-11.100915671253333,0.43463129555453406
5651518549,19.0,1161115017,113,1492476903000000000,-11.098971226808889,0.32155755466544084
5651518915,18.0,1161115017,113,1492476912000000000,-11.09647122680889,0.20848381377634767
5651519799,17.0,1161115017,113,1492476928000000000,-11.092026782364444,0.09541007288725448
5651520517,16.0,1161115017,113,1492476943000000000,-11.087860115697778,-0.017663668001838717
5651521300,15.0,1161115017,113,1492476959000000000,-11.083415671253332,-0.1307374088909319
5651522048,14.0,1161115017,113,1492476980000000000,-11.07758233792,-0.2438111497800251
5651523011,13.0,1161115017,113,1492477003000000000,-11.071193449031112,-0.35688489066911827
5651524728,12.0,1161115017,113,1492477041000000000,-11.060637893475555,-0.4699586315582115
5651527489,11.0,1161115017,113,1492477082000000000,-11.049249004586667,-0.5830323724473047
5651530583,12.0,1161115017,113,1492477158000000000,-11.028137893475556,-0.4699586315582115
5651530844,13.0,1161115017,113,1492477163000000000,-11.026749004586666,-0.35688489066911827
5651531177,14.0,1161115017,113,1492477169000000000,-11.02508233792,-0.2438111497800251
5651531502,15.0,1161115017,113,1492477176000000000,-11.023137893475555,-0.1307374088909319
5651531893,16.0,1161115017,113,1492477185000000000,-11.020637893475556,-0.017663668001838717
5651532653,17.0,1161115017,113,1492477202000000000,-11.015915671253333,0.09541007288725448
5651534454,18.0,1161115017,113,1492477243000000000,-11.004526782364444,0.20848381377634767
5651538849,19.0,1161115017,113,1492477341000000000,-10.977304560142223,0.32155755466544084
5651540594,20.0,1161115017,113,1492477383000000000,-10.965637893475556,0.43463129555453406
5651542228,21.0,1161115017,113,1492477419000000000,-10.955637893475556,0.5477050364436272
5651544517,22.0,1161115017,113,1492477460000000000,-10.944249004586666,0.6607787773327204
5651546484,21.0,1161115017,113,1492477506000000000,-10.931471226808888,0.5477050364436272
5651546760,20.0,1161115017,113,1492477512000000000,-10.929804560142221,0.43463129555453406
5651547041,19.0,1161115017,113,1492477520000000000,-10.92758233792,0.32155755466544084
5651547482,18.0,1161115017,113,1492477531000000000,-10.924526782364444,0.20848381377634767
5651548035,17.0,1161115017,113,1492477544000000000,-10.920915671253333,0.09541007288725448
5651548984,16.0,1161115017,113,1492477560000000000,-10.91647122680889,-0.017663668001838717
5651549434,15.0,1161115017,113,1492477573000000000,-10.912860115697777,-0.1307374088909319
5651550248,14.0,1161115017,113,1492477593000000000,-10.907304560142222,-0.2438111497800251
5651551161,13.0,1161115017,113,1492477619000000000,-10.90008233792,-0.35688489066911827
5651552582,12.0,1161115017,113,1492477651000000000,-10.89119344903111,-0.4699586315582115
5651556232,11.0,1161115017,113,1492477706000000000,-10.875915671253333,-0.5830323724473047
5651557323,12.0,1161115017,113,1492477737000000000,-10.867304560142221,-0.4699586315582115
5651557537,13.0,1161115017,113,1492477743000000000,-10.865637893475556,-0.35688489066911827
5651557744,14.0,1161115017,113,1492477748000000000,-10.864249004586666,-0.2438111497800251
5651557988,15.0,1161115017,113,1492477755000000000,-10.862304560142222,-0.1307374088909319
5651558373,16.0,1161115017,113,1492477763000000000,-10.86008233792,-0.017663668001838717
5651559138,17.0,1161115017,113,1492477777000000000,-10.85619344903111,0.09541007288725448
5651560994,18.0,1161115017,113,1492477814000000000,-10.845915671253334,0.20848381377634767
5651564312,19.0,1161115017,113,1492477895000000000,-10.823415671253333,0.32155755466544084
5651566999,20.0,1161115017,113,1492477944000000000,-10.809804560142222,0.43463129555453406
5651568603,21.0,1161115017,113,1492477980000000000,-10.799804560142222,0.5477050364436272
5651571140,20.0,1161115017,113,1492478034000000000,-10.784804560142222,0.43463129555453406
5651571442,19.0,1161115017,113,1492478042000000000,-10.78258233792,0.32155755466544084
