id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651471167,25.0,1161114060,113,1492475845000000000,-11.392860115697777,0.8946582923947516
5651471501,24.0,1161114060,113,1492475855000000000,-11.39008233792,0.7893165847895032
5651471675,23.0,1161114060,113,1492475861000000000,-11.388415671253334,0.6839748771842548
5651472038,22.0,1161114060,113,1492475867000000000,-11.386749004586667,0.5786331695790063
5651472243,21.0,1161114060,113,1492475872000000000,-11.385360115697777,0.47329146197375793
5651473101,20.0,1161114060,113,1492475881000000000,-11.382860115697778,0.3679497543685095
5651473161,19.0,1161114060,113,1492475894000000000,-11.379249004586667,0.2626080467632611
5651473640,18.0,1161114060,113,1492475905000000000,-11.376193449031112,0.15726633915801266
5651475033,17.0,1161114060,113,1492475926000000000,-11.370360115697778,0.05192463155276426
5651475137,16.0,1161114060,113,1492475939000000000,-11.366749004586667,-0.053417076052484164
5651476301,15.0,1161114060,113,1492475958000000000,-11.36147122680889,-0.15875878365773258
5651476806,14.0,1161114060,113,1492475980000000000,-11.355360115697778,-0.264100491262981
5651477959,13.0,1161114060,113,1492476007000000000,-11.347860115697777,-0.36944219886822943
5651479606,12.0,1161114060,113,1492476042000000000,-11.338137893475556,-0.47478390647347785
5651482693,11.0,1161114060,113,1492476102000000000,-11.321471226808889,-0.5801256140787262
5651482886,12.0,1161114060,113,1492476119000000000,-11.316749004586667,-0.47478390647347785
5651483161,13.0,1161114060,113,1492476125000000000,-11.31508233792,-0.36944219886822943
5651483514,14.0,1161114060,113,1492476131000000000,-11.313415671253333,-0.264100491262981
5651483824,15.0,1161114060,113,1492476139000000000,-11.31119344903111,-0.15875878365773258
5651484614,16.0,1161114060,113,1492476152000000000,-11.30758233792,-0.053417076052484164
5651485220,17.0,1161114060,113,1492476173000000000,-11.301749004586666,0.05192463155276426
5651488611,18.0,1161114060,113,1492476217000000000,-11.289526782364444,0.15726633915801266
5651488970,19.0,1161114060,113,1492476252000000000,-11.279804560142223,0.2626080467632611
5651490837,20.0,1161114060,113,1492476289000000000,-11.269526782364444,0.3679497543685095
5651491932,19.0,1161114060,113,1492476303000000000,-11.265637893475555,0.2626080467632611
5651491984,18.0,1161114060,113,1492476313000000000,-11.262860115697778,0.15726633915801266
5651493060,17.0,1161114060,113,1492476331000000000,-11.257860115697778,0.05192463155276426
5651493648,16.0,1161114060,113,1492476354000000000,-11.251471226808889,-0.053417076052484164
5651494260,15.0,1161114060,113,1492476366000000000,-11.248137893475555,-0.15875878365773258
5651495627,14.0,1161114060,113,1492476389000000000,-11.241749004586667,-0.264100491262981
5651496883,13.0,1161114060,113,1492476414000000000,-11.234804560142223,-0.36944219886822943
5651498248,12.0,1161114060,113,1492476445000000000,-11.226193449031111,-0.47478390647347785
5651500580,13.0,1161114060,113,1492476494000000000,-11.21258233792,-0.36944219886822943
5651500581,14.0,1161114060,113,1492476500000000000,-11.210915671253334,-0.264100491262981
5651500851,15.0,1161114060,113,1492476508000000000,-11.208693449031111,-0.15875878365773258
5651501695,16.0,1161114060,113,1492476518000000000,-11.205915671253333,-0.053417076052484164
5651502089,17.0,1161114060,113,1492476537000000000,-11.200637893475555,0.05192463155276426
5651504199,18.0,1161114060,113,1492476582000000000,-11.188137893475556,0.15726633915801266
5651506483,19.0,1161114060,113,1492476613000000000,-11.179526782364444,0.2626080467632611
5651506822,20.0,1161114060,113,1492476641000000000,-11.171749004586667,0.3679497543685095
5651508742,19.0,1161114060,113,1492476678000000000,-11.161471226808889,0.2626080467632611
5651508951,18.0,1161114060,113,1492476688000000000,-11.15869344903111,0.15726633915801266
5651510148,17.0,1161114060,113,1492476706000000000,-11.153693449031111,0.05192463155276426
5651510644,16.0,1161114060,113,1492476725000000000,-11.148415671253334,-0.053417076052484164
5651511245,15.0,1161114060,113,1492476739000000000,-11.144526782364444,-0.15875878365773258
5651512182,14.0,1161114060,113,1492476760000000000,-11.138693449031111,-0.264100491262981
5651513350,13.0,1161114060,113,1492476786000000000,-11.13147122680889,-0.36944219886822943
5651514811,12.0,1161114060,113,1492476820000000000,-11.122026782364445,-0.47478390647347785
5651515872,13.0,1161114060,113,1492476838000000000,-11.117026782364444,-0.36944219886822943
5651515873,14.0,1161114060,113,1492476845000000000,-11.11508233792,-0.264100491262981
5651516082,15.0,1161114060,113,1492476852000000000,-11.113137893475555,-0.15875878365773258
5651516957,16.0,1161114060,113,1492476862000000000,-11.110360115697778,-0.053417076052484164
5651517380,17.0,1161114060,113,1492476879000000000,-11.105637893475556,0.05192463155276426
5651519145,18.0,1161114060,113,1492476919000000000,-11.094526782364444,0.15726633915801266
5651520683,19.0,1161114060,113,1492476952000000000,-11.085360115697778,0.2626080467632611
5651521853,20.0,1161114060,113,1492476977000000000,-11.078415671253333,0.3679497543685095
5651523116,21.0,1161114060,113,1492477009000000000,-11.069526782364445,0.47329146197375793
5651524388,20.0,1161114060,113,1492477031000000000,-11.063415671253333,0.3679497543685095
5651524757,19.0,1161114060,113,1492477045000000000,-11.059526782364445,0.2626080467632611
5651525224,18.0,1161114060,113,1492477056000000000,-11.056471226808888,0.15726633915801266
5651527050,17.0,1161114060,113,1492477072000000000,-11.052026782364445,0.05192463155276426
5651527404,16.0,1161114060,113,1492477085000000000,-11.048415671253334,-0.053417076052484164
5651528240,15.0,1161114060,113,1492477105000000000,-11.042860115697778,-0.15875878365773258
5651528769,14.0,1161114060,113,1492477118000000000,-11.039249004586667,-0.264100491262981
5651529952,13.0,1161114060,113,1492477144000000000,-11.032026782364444,-0.36944219886822943
5651531268,12.0,1161114060,113,1492477175000000000,-11.023415671253334,-0.47478390647347785
5651533357,13.0,1161114060,113,1492477221000000000,-11.010637893475556,-0.36944219886822943
5651533786,14.0,1161114060,113,1492477228000000000,-11.008693449031112,-0.264100491262981
5651533993,15.0,1161114060,113,1492477236000000000,-11.00647122680889,-0.15875878365773258
5651534767,16.0,1161114060,113,1492477247000000000,-11.003415671253334,-0.053417076052484164
5651535234,17.0,1161114060,113,1492477264000000000,-10.99869344903111,0.05192463155276426
5651538104,18.0,1161114060,113,1492477307000000000,-10.986749004586667,0.15726633915801266
5651538740,19.0,1161114060,113,1492477344000000000,-10.976471226808888,0.2626080467632611
5651540256,20.0,1161114060,113,1492477376000000000,-10.96758233792,0.3679497543685095
5651542569,19.0,1161114060,113,1492477426000000000,-10.95369344903111,0.2626080467632611
5651542679,18.0,1161114060,113,1492477435000000000,-10.951193449031111,0.15726633915801266
5651543659,17.0,1161114060,113,1492477454000000000,-10.945915671253333,0.05192463155276426
5651544552,16.0,1161114060,113,1492477464000000000,-10.943137893475555,-0.053417076052484164
5651545387,15.0,1161114060,113,1492477484000000000,-10.93758233792,-0.15875878365773258
5651546078,14.0,1161114060,113,1492477502000000000,-10.93258233792,-0.264100491262981
5651547550,13.0,1161114060,113,1492477523000000000,-10.926749004586666,-0.36944219886822943
5651548881,12.0,1161114060,113,1492477568000000000,-10.914249004586667,-0.47478390647347785
5651550663,13.0,1161114060,113,1492477596000000000,-10.90647122680889,-0.36944219886822943
5651550696,14.0,1161114060,113,1492477603000000000,-10.904526782364444,-0.264100491262981
