id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366808,232.0,1161115026,121,1492473614000000000,-12.01258233792,0.3683591068100831
5651366890,233.0,1161115026,121,1492473616000000000,-12.012026782364444,0.4736325890084026
5651367271,232.0,1161115026,121,1492473623000000000,-12.01008233792,0.3683591068100831
5651369089,231.0,1161115026,121,1492473663000000000,-11.998971226808889,0.26308562461176366
5651370364,232.0,1161115026,121,1492473692000000000,-11.990915671253333,0.3683591068100831
5651371268,231.0,1161115026,121,1492473713000000000,-11.98508233792,0.26308562461176366
5651374851,230.0,1161115026,121,1492473799000000000,-11.96119344903111,0.15781214241344416
5651374852,231.0,1161115026,121,1492473800000000000,-11.960915671253334,0.26308562461176366
5651374853,230.0,1161115026,121,1492473801000000000,-11.960637893475555,0.15781214241344416
5651375098,229.0,1161115026,121,1492473807000000000,-11.958971226808888,0.05253866021512468
5651376335,230.0,1161115026,121,1492473830000000000,-11.95258233792,0.15781214241344416
5651376537,229.0,1161115026,121,1492473836000000000,-11.950915671253334,0.05253866021512468
5651378308,228.0,1161115026,121,1492473876000000000,-11.939804560142223,-0.0527348219831948
5651378516,229.0,1161115026,121,1492473882000000000,-11.938137893475556,0.05253866021512468
5651378629,228.0,1161115026,121,1492473885000000000,-11.937304560142222,-0.0527348219831948
5651378630,229.0,1161115026,121,1492473886000000000,-11.937026782364445,0.05253866021512468
5651378707,228.0,1161115026,121,1492473888000000000,-11.936471226808889,-0.0527348219831948
5651378799,229.0,1161115026,121,1492473890000000000,-11.935915671253333,0.05253866021512468
5651379264,228.0,1161115026,121,1492473900000000000,-11.933137893475555,-0.0527348219831948
5651380761,229.0,1161115026,121,1492473935000000000,-11.923415671253334,0.05253866021512468
5651381368,228.0,1161115026,121,1492473948000000000,-11.919804560142222,-0.0527348219831948
5651382092,229.0,1161115026,121,1492473966000000000,-11.914804560142223,0.05253866021512468
5651382980,228.0,1161115026,121,1492473986000000000,-11.909249004586666,-0.0527348219831948
5651387202,227.0,1161115026,121,1492474066000000000,-11.887026782364444,-0.15800830418151426
5651387701,228.0,1161115026,121,1492474078000000000,-11.883693449031112,-0.0527348219831948
5651388542,229.0,1161115026,121,1492474097000000000,-11.878415671253334,0.05253866021512468
5651388639,228.0,1161115026,121,1492474099000000000,-11.877860115697779,-0.0527348219831948
5651389981,227.0,1161115026,121,1492474128000000000,-11.869804560142223,-0.15800830418151426
5651389982,228.0,1161115026,121,1492474129000000000,-11.869526782364444,-0.0527348219831948
5651391358,227.0,1161115026,121,1492474161000000000,-11.860637893475555,-0.15800830418151426
5651391456,228.0,1161115026,121,1492474162000000000,-11.860360115697778,-0.0527348219831948
5651393058,229.0,1161115026,121,1492474196000000000,-11.850915671253333,0.05253866021512468
5651393208,228.0,1161115026,121,1492474199000000000,-11.85008233792,-0.0527348219831948
5651394403,229.0,1161115026,121,1492474224000000000,-11.843137893475555,0.05253866021512468
5651395497,228.0,1161115026,121,1492474250000000000,-11.835915671253334,-0.0527348219831948
5651397958,229.0,1161115026,121,1492474313000000000,-11.818415671253334,0.05253866021512468
5651398120,228.0,1161115026,121,1492474316000000000,-11.81758233792,-0.0527348219831948
5651398489,229.0,1161115026,121,1492474326000000000,-11.814804560142223,0.05253866021512468
5651399631,228.0,1161115026,121,1492474352000000000,-11.80758233792,-0.0527348219831948
5651400561,227.0,1161115026,121,1492474373000000000,-11.801749004586666,-0.15800830418151426
5651400979,226.0,1161115026,121,1492474383000000000,-11.79897122680889,-0.26328178637983374
5651402059,227.0,1161115026,121,1492474407000000000,-11.792304560142222,-0.15800830418151426
5651403045,228.0,1161115026,121,1492474431000000000,-11.785637893475556,-0.0527348219831948
5651403139,229.0,1161115026,121,1492474434000000000,-11.784804560142222,0.05253866021512468
5651403600,228.0,1161115026,121,1492474444000000000,-11.782026782364444,-0.0527348219831948
