id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651388307,1.8,1161115042,161,1492473898000000000,-11.93369344903111,0.11758552149806603
5651388309,1.6,1161115042,161,1492473899000000000,-11.933415671253334,-0.05889737420232076
5651388399,1.4,1161115042,161,1492473900000000000,-11.933137893475555,-0.23538026990270774
5651388400,1.2,1161115042,161,1492473901000000000,-11.932860115697778,-0.41186316560309455
5651396825,1.4,1161115042,161,1492474090000000000,-11.880360115697778,-0.23538026990270774
5651396828,1.6,1161115042,161,1492474092000000000,-11.879804560142222,-0.05889737420232076
5651396938,1.8,1161115042,161,1492474093000000000,-11.879526782364444,0.11758552149806603
5651397024,2.0,1161115042,161,1492474094000000000,-11.879249004586667,0.29406841719845284
5651409196,2.2,1161115042,161,1492474357000000000,-11.806193449031111,0.47055131289883984
5651409336,2.0,1161115042,161,1492474360000000000,-11.805360115697777,0.29406841719845284
5651413131,1.6,1161115042,161,1492474430000000000,-11.785915671253333,-0.05889737420232076
5651413130,1.8,1161115042,161,1492474430000000000,-11.785915671253333,0.11758552149806603
5651413238,1.4,1161115042,161,1492474432000000000,-11.785360115697777,-0.23538026990270774
5651413241,1.2,1161115042,161,1492474433000000000,-11.78508233792,-0.41186316560309455
5651422381,1.4,1161115042,161,1492474609000000000,-11.736193449031111,-0.23538026990270774
5651422383,1.6,1161115042,161,1492474611000000000,-11.735637893475555,-0.05889737420232076
5651422498,1.8,1161115042,161,1492474612000000000,-11.735360115697778,0.11758552149806603
5651422500,2.0,1161115042,161,1492474613000000000,-11.73508233792,0.29406841719845284
5651441448,1.8,1161115042,161,1492475027000000000,-11.62008233792,0.11758552149806603
5651441451,1.6,1161115042,161,1492475028000000000,-11.619804560142223,-0.05889737420232076
5651441549,1.2,1161115042,161,1492475030000000000,-11.619249004586667,-0.41186316560309455
5651441548,1.4,1161115042,161,1492475030000000000,-11.619249004586667,-0.23538026990270774
5651450565,1.4,1161115042,161,1492475213000000000,-11.568415671253334,-0.23538026990270774
5651450568,1.6,1161115042,161,1492475215000000000,-11.567860115697778,-0.05889737420232076
5651450675,1.8,1161115042,161,1492475216000000000,-11.56758233792,0.11758552149806603
5651450676,2.0,1161115042,161,1492475217000000000,-11.567304560142222,0.29406841719845284
5651463727,2.2,1161115042,161,1492475506000000000,-11.487026782364444,0.47055131289883984
5651463994,2.0,1161115042,161,1492475514000000000,-11.484804560142223,0.29406841719845284
5651464723,2.2,1161115042,161,1492475529000000000,-11.480637893475556,0.47055131289883984
5651464978,2.0,1161115042,161,1492475535000000000,-11.47897122680889,0.29406841719845284
5651465415,2.2,1161115042,161,1492475546000000000,-11.475915671253333,0.47055131289883984
5651465506,2.0,1161115042,161,1492475547000000000,-11.475637893475556,0.29406841719845284
5651465507,2.2,1161115042,161,1492475548000000000,-11.475360115697777,0.47055131289883984
5651465873,2.0,1161115042,161,1492475556000000000,-11.473137893475556,0.29406841719845284
5651469879,1.8,1161115042,161,1492475647000000000,-11.447860115697777,0.11758552149806603
5651469959,1.6,1161115042,161,1492475648000000000,-11.44758233792,-0.05889737420232076
5651469962,1.4,1161115042,161,1492475649000000000,-11.447304560142221,-0.23538026990270774
5651470095,1.2,1161115042,161,1492475650000000000,-11.447026782364444,-0.41186316560309455
5651478156,1.4,1161115042,161,1492475840000000000,-11.394249004586667,-0.23538026990270774
5651478289,1.6,1161115042,161,1492475842000000000,-11.393693449031112,-0.05889737420232076
5651478390,1.8,1161115042,161,1492475844000000000,-11.393137893475556,0.11758552149806603
5651478392,2.0,1161115042,161,1492475845000000000,-11.392860115697777,0.29406841719845284
5651489031,2.2,1161115042,161,1492476083000000000,-11.326749004586667,0.47055131289883984
5651489471,2.0,1161115042,161,1492476093000000000,-11.323971226808888,0.29406841719845284
5651497574,1.8,1161115042,161,1492476258000000000,-11.278137893475556,0.11758552149806603
