id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371753,9.5,1161115040,122,1492473623000000000,-12.01008233792,0.016026835631755488
5651371758,8.0,1161115040,122,1492473624000000000,-12.009804560142221,-0.14796869176295194
5651371781,5.5,1161115040,122,1492473625000000000,-12.009526782364444,-0.42129457075413096
5651371778,6.5,1161115040,122,1492473625000000000,-12.009526782364444,-0.3119642191576594
5651371786,4.0,1161115040,122,1492473626000000000,-12.009249004586668,-0.5852900981488384
5651379462,5.0,1161115040,122,1492473802000000000,-11.960360115697778,-0.4759597465523668
5651379465,6.0,1161115040,122,1492473803000000000,-11.96008233792,-0.36662939495589514
5651379468,7.5,1161115040,122,1492473804000000000,-11.959804560142222,-0.20263386756118773
5651379472,9.0,1161115040,122,1492473805000000000,-11.959526782364444,-0.038638340166480316
5651379479,12.0,1161115040,122,1492473806000000000,-11.959249004586667,0.2893527146229345
5651379476,10.5,1161115040,122,1492473806000000000,-11.959249004586667,0.1253571872282271
5651379571,13.0,1161115040,122,1492473808000000000,-11.958693449031111,0.39868306621940613
5651380538,12.0,1161115040,122,1492473831000000000,-11.952304560142222,0.2893527146229345
5651386226,10.5,1161115040,122,1492473946000000000,-11.920360115697777,0.1253571872282271
5651386377,9.0,1161115040,122,1492473947000000000,-11.92008233792,-0.038638340166480316
5651386383,6.5,1161115040,122,1492473948000000000,-11.919804560142222,-0.3119642191576594
5651386380,8.0,1161115040,122,1492473948000000000,-11.919804560142222,-0.14796869176295194
5651386487,5.0,1161115040,122,1492473949000000000,-11.919526782364445,-0.4759597465523668
5651386491,3.5,1161115040,122,1492473950000000000,-11.919249004586666,-0.6399552739470742
5651394460,4.5,1161115040,122,1492474126000000000,-11.870360115697778,-0.5306249223506025
5651394464,6.0,1161115040,122,1492474127000000000,-11.87008233792,-0.36662939495589514
5651394554,7.5,1161115040,122,1492474127000000000,-11.87008233792,-0.20263386756118773
5651394558,9.0,1161115040,122,1492474128000000000,-11.869804560142223,-0.038638340166480316
5651394561,11.0,1161115040,122,1492474129000000000,-11.869526782364444,0.1800223630264629
5651394650,12.5,1161115040,122,1492474130000000000,-11.869249004586667,0.3440178904211703
5651394738,13.5,1161115040,122,1492474132000000000,-11.868693449031111,0.45334824201764196
5651395359,12.5,1161115040,122,1492474147000000000,-11.864526782364445,0.3440178904211703
5651395759,11.5,1161115040,122,1492474157000000000,-11.861749004586667,0.2346875388246987
5651401151,9.5,1161115040,122,1492474286000000000,-11.825915671253334,0.016026835631755488
5651401148,10.5,1161115040,122,1492474286000000000,-11.825915671253334,0.1253571872282271
5651401154,8.0,1161115040,122,1492474287000000000,-11.825637893475555,-0.14796869176295194
5651401224,6.5,1161115040,122,1492474288000000000,-11.825360115697778,-0.3119642191576594
5651401230,4.0,1161115040,122,1492474289000000000,-11.82508233792,-0.5852900981488384
5651401227,5.0,1161115040,122,1492474289000000000,-11.82508233792,-0.4759597465523668
5651410498,6.0,1161115040,122,1492474467000000000,-11.775637893475556,-0.36662939495589514
5651410501,7.5,1161115040,122,1492474468000000000,-11.775360115697778,-0.20263386756118773
5651410613,9.0,1161115040,122,1492474468000000000,-11.775360115697778,-0.038638340166480316
5651410616,11.0,1161115040,122,1492474469000000000,-11.77508233792,0.1800223630264629
5651410619,12.5,1161115040,122,1492474470000000000,-11.774804560142222,0.3440178904211703
5651412019,11.5,1161115040,122,1492474498000000000,-11.767026782364445,0.2346875388246987
5651416748,9.5,1161115040,122,1492474602000000000,-11.738137893475555,0.016026835631755488
5651416752,8.0,1161115040,122,1492474603000000000,-11.737860115697778,-0.14796869176295194
5651416755,7.0,1161115040,122,1492474604000000000,-11.73758233792,-0.25729904335942355
5651416887,5.5,1161115040,122,1492474605000000000,-11.737304560142222,-0.42129457075413096
