id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651376546,0.0,1161114022,142,1492473763000000000,-11.97119344903111,-1.0000637551801084
5651376545,1.0,1161114022,142,1492473763000000000,-11.97119344903111,1.0
5651376544,0.0,1161114022,142,1492473763000000000,-11.97119344903111,-1.0000637551801084
5651376647,1.0,1161114022,142,1492473765000000000,-11.970637893475555,1.0
5651376648,0.0,1161114022,142,1492473766000000000,-11.970360115697778,-1.0000637551801084
5651376961,1.0,1161114022,142,1492473772000000000,-11.968693449031111,1.0
5651376963,0.0,1161114022,142,1492473772000000000,-11.968693449031111,-1.0000637551801084
5651377331,1.0,1161114022,142,1492473782000000000,-11.965915671253333,1.0
5651377332,0.0,1161114022,142,1492473783000000000,-11.965637893475556,-1.0000637551801084
5651377499,1.0,1161114022,142,1492473787000000000,-11.964526782364445,1.0
5651377589,0.0,1161114022,142,1492473787000000000,-11.964526782364445,-1.0000637551801084
5651378192,1.0,1161114022,142,1492473800000000000,-11.960915671253334,1.0
5651378193,0.0,1161114022,142,1492473801000000000,-11.960637893475555,-1.0000637551801084
5651378194,1.0,1161114022,142,1492473802000000000,-11.960360115697778,1.0
5651378247,0.0,1161114022,142,1492473803000000000,-11.96008233792,-1.0000637551801084
5651378524,1.0,1161114022,142,1492473809000000000,-11.958415671253332,1.0
5651378525,0.0,1161114022,142,1492473810000000000,-11.958137893475556,-1.0000637551801084
5651378939,0.0,1161114022,142,1492473819000000000,-11.955637893475556,-1.0000637551801084
5651378938,1.0,1161114022,142,1492473819000000000,-11.955637893475556,1.0
5651379058,0.0,1161114022,142,1492473824000000000,-11.954249004586666,-1.0000637551801084
5651379057,1.0,1161114022,142,1492473824000000000,-11.954249004586666,1.0
5651379356,1.0,1161114022,142,1492473829000000000,-11.952860115697778,1.0
5651379357,0.0,1161114022,142,1492473830000000000,-11.95258233792,-1.0000637551801084
5651379550,1.0,1161114022,142,1492473834000000000,-11.95147122680889,1.0
5651379552,0.0,1161114022,142,1492473835000000000,-11.951193449031111,-1.0000637551801084
5651379554,1.0,1161114022,142,1492473835000000000,-11.951193449031111,1.0
5651379555,0.0,1161114022,142,1492473835000000000,-11.951193449031111,-1.0000637551801084
5651379862,1.0,1161114022,142,1492473843000000000,-11.948971226808888,1.0
5651379863,0.0,1161114022,142,1492473843000000000,-11.948971226808888,-1.0000637551801084
5651379993,0.0,1161114022,142,1492473846000000000,-11.948137893475556,-1.0000637551801084
5651379992,1.0,1161114022,142,1492473846000000000,-11.948137893475556,1.0
5651380743,1.0,1161114022,142,1492473861000000000,-11.94397122680889,1.0
5651380744,0.0,1161114022,142,1492473862000000000,-11.94369344903111,-1.0000637551801084
5651380956,1.0,1161114022,142,1492473868000000000,-11.942026782364444,1.0
5651380957,0.0,1161114022,142,1492473869000000000,-11.941749004586667,-1.0000637551801084
5651381202,1.0,1161114022,142,1492473873000000000,-11.940637893475555,1.0
5651381203,0.0,1161114022,142,1492473873000000000,-11.940637893475555,-1.0000637551801084
5651381469,1.0,1161114022,142,1492473878000000000,-11.939249004586667,1.0
5651381472,0.0,1161114022,142,1492473878000000000,-11.939249004586667,-1.0000637551801084
5651381474,1.0,1161114022,142,1492473879000000000,-11.938971226808889,1.0
5651381475,0.0,1161114022,142,1492473880000000000,-11.938693449031112,-1.0000637551801084
5651381552,1.0,1161114022,142,1492473880000000000,-11.938693449031112,1.0
5651381553,0.0,1161114022,142,1492473881000000000,-11.938415671253333,-1.0000637551801084
5651381697,1.0,1161114022,142,1492473884000000000,-11.93758233792,1.0
5651381698,0.0,1161114022,142,1492473884000000000,-11.93758233792,-1.0000637551801084
5651381829,0.0,1161114022,142,1492473885000000000,-11.937304560142222,-1.0000637551801084
5651381699,1.0,1161114022,142,1492473885000000000,-11.937304560142222,1.0
5651381830,1.0,1161114022,142,1492473886000000000,-11.937026782364445,1.0
5651381831,0.0,1161114022,142,1492473886000000000,-11.937026782364445,-1.0000637551801084
5651382151,0.0,1161114022,142,1492473893000000000,-11.93508233792,-1.0000637551801084
5651382044,1.0,1161114022,142,1492473893000000000,-11.93508233792,1.0
5651382267,0.0,1161114022,142,1492473896000000000,-11.934249004586666,-1.0000637551801084
5651382266,1.0,1161114022,142,1492473896000000000,-11.934249004586666,1.0
5651382368,1.0,1161114022,142,1492473899000000000,-11.933415671253334,1.0
5651382370,0.0,1161114022,142,1492473900000000000,-11.933137893475555,-1.0000637551801084
5651382485,1.0,1161114022,142,1492473901000000000,-11.932860115697778,1.0
5651382487,0.0,1161114022,142,1492473902000000000,-11.93258233792,-1.0000637551801084
5651382609,1.0,1161114022,142,1492473904000000000,-11.932026782364444,1.0
5651382610,0.0,1161114022,142,1492473904000000000,-11.932026782364444,-1.0000637551801084
5651382611,1.0,1161114022,142,1492473905000000000,-11.931749004586667,1.0
5651382612,0.0,1161114022,142,1492473906000000000,-11.931471226808888,-1.0000637551801084
5651382935,1.0,1161114022,142,1492473913000000000,-11.929526782364444,1.0
5651382936,0.0,1161114022,142,1492473913000000000,-11.929526782364444,-1.0000637551801084
5651383270,1.0,1161114022,142,1492473920000000000,-11.92758233792,1.0
5651383271,0.0,1161114022,142,1492473920000000000,-11.92758233792,-1.0000637551801084
5651383385,1.0,1161114022,142,1492473923000000000,-11.926749004586666,1.0
5651383502,0.0,1161114022,142,1492473924000000000,-11.92647122680889,-1.0000637551801084
5651383594,0.0,1161114022,142,1492473927000000000,-11.925637893475555,-1.0000637551801084
5651383593,1.0,1161114022,142,1492473927000000000,-11.925637893475555,1.0
5651383847,1.0,1161114022,142,1492473932000000000,-11.924249004586667,1.0
5651383849,0.0,1161114022,142,1492473932000000000,-11.924249004586667,-1.0000637551801084
5651383974,1.0,1161114022,142,1492473935000000000,-11.923415671253334,1.0
5651383976,0.0,1161114022,142,1492473936000000000,-11.923137893475555,-1.0000637551801084
5651384078,1.0,1161114022,142,1492473938000000000,-11.92258233792,1.0
5651384079,0.0,1161114022,142,1492473938000000000,-11.92258233792,-1.0000637551801084
5651384081,1.0,1161114022,142,1492473939000000000,-11.922304560142223,1.0
5651384083,0.0,1161114022,142,1492473939000000000,-11.922304560142223,-1.0000637551801084
5651384198,1.0,1161114022,142,1492473940000000000,-11.922026782364444,1.0
5651384199,0.0,1161114022,142,1492473940000000000,-11.922026782364444,-1.0000637551801084
5651384321,1.0,1161114022,142,1492473942000000000,-11.921471226808888,1.0
5651384323,0.0,1161114022,142,1492473943000000000,-11.921193449031112,-1.0000637551801084
5651384545,1.0,1161114022,142,1492473945000000000,-11.920637893475556,1.0
5651384546,0.0,1161114022,142,1492473946000000000,-11.920360115697777,-1.0000637551801084
5651384650,1.0,1161114022,142,1492473947000000000,-11.92008233792,1.0
5651384651,0.0,1161114022,142,1492473948000000000,-11.919804560142222,-1.0000637551801084
5651384739,0.0,1161114022,142,1492473951000000000,-11.918971226808889,-1.0000637551801084
5651384738,1.0,1161114022,142,1492473951000000000,-11.918971226808889,1.0
5651384964,1.0,1161114022,142,1492473957000000000,-11.917304560142222,1.0
5651385054,0.0,1161114022,142,1492473958000000000,-11.917026782364445,-1.0000637551801084
5651385442,0.0,1161114022,142,1492473963000000000,-11.915637893475555,-1.0000637551801084
5651385183,1.0,1161114022,142,1492473963000000000,-11.915637893475555,1.0
5651386922,1.0,1161114022,142,1492473986000000000,-11.909249004586666,1.0
5651386923,0.0,1161114022,142,1492473986000000000,-11.909249004586666,-1.0000637551801084
5651387308,1.0,1161114022,142,1492473996000000000,-11.90647122680889,1.0
5651387309,0.0,1161114022,142,1492473997000000000,-11.906193449031111,-1.0000637551801084
5651387848,1.0,1161114022,142,1492474009000000000,-11.902860115697777,1.0
5651387849,0.0,1161114022,142,1492474010000000000,-11.90258233792,-1.0000637551801084
5651388634,1.0,1161114022,142,1492474025000000000,-11.898415671253334,1.0
5651388635,0.0,1161114022,142,1492474026000000000,-11.898137893475555,-1.0000637551801084
5651388676,1.0,1161114022,142,1492474027000000000,-11.897860115697778,1.0
5651388677,0.0,1161114022,142,1492474027000000000,-11.897860115697778,-1.0000637551801084
5651388678,1.0,1161114022,142,1492474028000000000,-11.89758233792,1.0
5651388679,0.0,1161114022,142,1492474029000000000,-11.897304560142222,-1.0000637551801084
5651388965,1.0,1161114022,142,1492474031000000000,-11.896749004586667,1.0
5651388966,0.0,1161114022,142,1492474031000000000,-11.896749004586667,-1.0000637551801084
5651389024,0.0,1161114022,142,1492474033000000000,-11.896193449031111,-1.0000637551801084
5651388968,1.0,1161114022,142,1492474033000000000,-11.896193449031111,1.0
5651389025,1.0,1161114022,142,1492474034000000000,-11.895915671253332,1.0
5651389027,0.0,1161114022,142,1492474034000000000,-11.895915671253332,-1.0000637551801084
5651389387,0.0,1161114022,142,1492474042000000000,-11.893693449031112,-1.0000637551801084
5651389386,1.0,1161114022,142,1492474042000000000,-11.893693449031112,1.0
5651389480,0.0,1161114022,142,1492474045000000000,-11.892860115697777,-1.0000637551801084
5651389479,1.0,1161114022,142,1492474045000000000,-11.892860115697777,1.0
5651390257,1.0,1161114022,142,1492474062000000000,-11.888137893475555,1.0
5651390258,0.0,1161114022,142,1492474064000000000,-11.88758233792,-1.0000637551801084
5651390460,0.0,1161114022,142,1492474069000000000,-11.886193449031111,-1.0000637551801084
5651390459,1.0,1161114022,142,1492474069000000000,-11.886193449031111,1.0
5651391012,1.0,1161114022,142,1492474079000000000,-11.883415671253333,1.0
5651391013,0.0,1161114022,142,1492474079000000000,-11.883415671253333,-1.0000637551801084
5651391089,1.0,1161114022,142,1492474081000000000,-11.882860115697778,1.0
5651391090,0.0,1161114022,142,1492474081000000000,-11.882860115697778,-1.0000637551801084
5651391365,1.0,1161114022,142,1492474086000000000,-11.88147122680889,1.0
5651391367,0.0,1161114022,142,1492474087000000000,-11.88119344903111,-1.0000637551801084
5651391860,1.0,1161114022,142,1492474099000000000,-11.877860115697779,1.0
5651391862,0.0,1161114022,142,1492474100000000000,-11.87758233792,-1.0000637551801084
5651392738,1.0,1161114022,142,1492474117000000000,-11.872860115697778,1.0
5651392739,0.0,1161114022,142,1492474118000000000,-11.87258233792,-1.0000637551801084
5651393225,1.0,1161114022,142,1492474127000000000,-11.87008233792,1.0
5651393232,0.0,1161114022,142,1492474128000000000,-11.869804560142223,-1.0000637551801084
5651393324,0.0,1161114022,142,1492474130000000000,-11.869249004586667,-1.0000637551801084
5651393323,1.0,1161114022,142,1492474130000000000,-11.869249004586667,1.0
5651393442,0.0,1161114022,142,1492474132000000000,-11.868693449031111,-1.0000637551801084
5651393441,1.0,1161114022,142,1492474132000000000,-11.868693449031111,1.0
5651394637,1.0,1161114022,142,1492474155000000000,-11.862304560142222,1.0
5651394638,0.0,1161114022,142,1492474156000000000,-11.862026782364444,-1.0000637551801084
5651394707,1.0,1161114022,142,1492474160000000000,-11.860915671253334,1.0
5651394708,0.0,1161114022,142,1492474160000000000,-11.860915671253334,-1.0000637551801084
5651394837,1.0,1161114022,142,1492474162000000000,-11.860360115697778,1.0
5651394840,0.0,1161114022,142,1492474163000000000,-11.86008233792,-1.0000637551801084
5651395400,0.0,1161114022,142,1492474176000000000,-11.856471226808889,-1.0000637551801084
5651395399,1.0,1161114022,142,1492474176000000000,-11.856471226808889,1.0
5651395621,1.0,1161114022,142,1492474181000000000,-11.85508233792,1.0
5651395622,0.0,1161114022,142,1492474181000000000,-11.85508233792,-1.0000637551801084
5651395728,0.0,1161114022,142,1492474185000000000,-11.85397122680889,-1.0000637551801084
5651395727,1.0,1161114022,142,1492474185000000000,-11.85397122680889,1.0
5651395812,0.0,1161114022,142,1492474186000000000,-11.85369344903111,-1.0000637551801084
5651395730,1.0,1161114022,142,1492474186000000000,-11.85369344903111,1.0
5651396132,1.0,1161114022,142,1492474193000000000,-11.851749004586667,1.0
5651396134,1.0,1161114022,142,1492474194000000000,-11.851471226808888,1.0
5651396133,0.0,1161114022,142,1492474194000000000,-11.851471226808888,-1.0000637551801084
5651396135,0.0,1161114022,142,1492474194000000000,-11.851471226808888,-1.0000637551801084
5651396273,1.0,1161114022,142,1492474198000000000,-11.850360115697777,1.0
5651396274,0.0,1161114022,142,1492474199000000000,-11.85008233792,-1.0000637551801084
5651396703,1.0,1161114022,142,1492474207000000000,-11.847860115697777,1.0
5651396704,0.0,1161114022,142,1492474207000000000,-11.847860115697777,-1.0000637551801084
5651396771,0.0,1161114022,142,1492474210000000000,-11.847026782364445,-1.0000637551801084
5651396770,1.0,1161114022,142,1492474210000000000,-11.847026782364445,1.0
5651396772,1.0,1161114022,142,1492474211000000000,-11.846749004586666,1.0
5651396884,0.0,1161114022,142,1492474212000000000,-11.84647122680889,-1.0000637551801084
5651397077,0.0,1161114022,142,1492474216000000000,-11.845360115697778,-1.0000637551801084
5651397076,1.0,1161114022,142,1492474216000000000,-11.845360115697778,1.0
5651397078,1.0,1161114022,142,1492474216000000000,-11.845360115697778,1.0
5651397079,0.0,1161114022,142,1492474217000000000,-11.84508233792,-1.0000637551801084
5651397954,1.0,1161114022,142,1492474239000000000,-11.838971226808889,1.0
5651397956,1.0,1161114022,142,1492474240000000000,-11.838693449031112,1.0
5651397955,0.0,1161114022,142,1492474240000000000,-11.838693449031112,-1.0000637551801084
5651398055,0.0,1161114022,142,1492474241000000000,-11.838415671253333,-1.0000637551801084
5651398247,1.0,1161114022,142,1492474246000000000,-11.837026782364445,1.0
5651398248,0.0,1161114022,142,1492474247000000000,-11.836749004586666,-1.0000637551801084
5651398547,1.0,1161114022,142,1492474256000000000,-11.834249004586667,1.0
5651398640,0.0,1161114022,142,1492474257000000000,-11.833971226808888,-1.0000637551801084
5651398778,1.0,1161114022,142,1492474260000000000,-11.833137893475556,1.0
5651398779,0.0,1161114022,142,1492474261000000000,-11.832860115697779,-1.0000637551801084
5651399067,0.0,1161114022,142,1492474267000000000,-11.831193449031112,-1.0000637551801084
5651399066,1.0,1161114022,142,1492474267000000000,-11.831193449031112,1.0
5651399660,1.0,1161114022,142,1492474279000000000,-11.827860115697778,1.0
5651399661,0.0,1161114022,142,1492474280000000000,-11.82758233792,-1.0000637551801084
5651399825,0.0,1161114022,142,1492474283000000000,-11.826749004586667,-1.0000637551801084
5651399824,1.0,1161114022,142,1492474283000000000,-11.826749004586667,1.0
5651400410,1.0,1161114022,142,1492474296000000000,-11.823137893475556,1.0
5651400411,0.0,1161114022,142,1492474297000000000,-11.822860115697777,-1.0000637551801084
5651400531,1.0,1161114022,142,1492474298000000000,-11.82258233792,1.0
5651400532,0.0,1161114022,142,1492474298000000000,-11.82258233792,-1.0000637551801084
5651400578,1.0,1161114022,142,1492474300000000000,-11.822026782364444,1.0
5651400580,1.0,1161114022,142,1492474301000000000,-11.821749004586668,1.0
5651400579,0.0,1161114022,142,1492474301000000000,-11.821749004586668,-1.0000637551801084
5651400581,0.0,1161114022,142,1492474302000000000,-11.821471226808889,-1.0000637551801084
5651400874,1.0,1161114022,142,1492474309000000000,-11.819526782364445,1.0
5651400875,0.0,1161114022,142,1492474310000000000,-11.819249004586666,-1.0000637551801084
5651401028,0.0,1161114022,142,1492474311000000000,-11.81897122680889,-1.0000637551801084
5651401027,1.0,1161114022,142,1492474311000000000,-11.81897122680889,1.0
5651401362,0.0,1161114022,142,1492474320000000000,-11.816471226808888,-1.0000637551801084
5651401361,1.0,1161114022,142,1492474320000000000,-11.816471226808888,1.0
5651401627,1.0,1161114022,142,1492474323000000000,-11.815637893475555,1.0
5651401625,1.0,1161114022,142,1492474323000000000,-11.815637893475555,1.0
5651401626,0.0,1161114022,142,1492474323000000000,-11.815637893475555,-1.0000637551801084
5651401628,0.0,1161114022,142,1492474324000000000,-11.815360115697779,-1.0000637551801084
5651402441,1.0,1161114022,142,1492474345000000000,-11.809526782364445,1.0
5651402442,0.0,1161114022,142,1492474345000000000,-11.809526782364445,-1.0000637551801084
5651402809,1.0,1161114022,142,1492474351000000000,-11.807860115697778,1.0
5651402810,0.0,1161114022,142,1492474352000000000,-11.80758233792,-1.0000637551801084
5651402916,1.0,1161114022,142,1492474356000000000,-11.806471226808888,1.0
5651402917,0.0,1161114022,142,1492474356000000000,-11.806471226808888,-1.0000637551801084
5651403032,0.0,1161114022,142,1492474358000000000,-11.805915671253333,-1.0000637551801084
5651403031,1.0,1161114022,142,1492474358000000000,-11.805915671253333,1.0
5651403669,1.0,1161114022,142,1492474374000000000,-11.80147122680889,1.0
5651403670,0.0,1161114022,142,1492474374000000000,-11.80147122680889,-1.0000637551801084
5651404322,0.0,1161114022,142,1492474389000000000,-11.797304560142223,-1.0000637551801084
5651404321,1.0,1161114022,142,1492474389000000000,-11.797304560142223,1.0
5651404446,1.0,1161114022,142,1492474392000000000,-11.796471226808888,1.0
5651404447,0.0,1161114022,142,1492474393000000000,-11.796193449031112,-1.0000637551801084
5651404543,1.0,1161114022,142,1492474396000000000,-11.795360115697777,1.0
5651404618,0.0,1161114022,142,1492474398000000000,-11.794804560142222,-1.0000637551801084
5651404738,1.0,1161114022,142,1492474399000000000,-11.794526782364445,1.0
5651404739,0.0,1161114022,142,1492474400000000000,-11.794249004586666,-1.0000637551801084
5651404842,1.0,1161114022,142,1492474401000000000,-11.793971226808889,1.0
5651404843,0.0,1161114022,142,1492474402000000000,-11.79369344903111,-1.0000637551801084
5651405036,1.0,1161114022,142,1492474408000000000,-11.792026782364445,1.0
5651405037,0.0,1161114022,142,1492474409000000000,-11.791749004586666,-1.0000637551801084
5651405464,0.0,1161114022,142,1492474417000000000,-11.789526782364444,-1.0000637551801084
5651405463,1.0,1161114022,142,1492474417000000000,-11.789526782364444,1.0
5651405465,1.0,1161114022,142,1492474418000000000,-11.789249004586667,1.0
5651405466,0.0,1161114022,142,1492474418000000000,-11.789249004586667,-1.0000637551801084
5651405629,1.0,1161114022,142,1492474421000000000,-11.788415671253333,1.0
5651405630,0.0,1161114022,142,1492474421000000000,-11.788415671253333,-1.0000637551801084
5651405632,0.0,1161114022,142,1492474422000000000,-11.788137893475556,-1.0000637551801084
5651405631,1.0,1161114022,142,1492474422000000000,-11.788137893475556,1.0
5651406266,0.0,1161114022,142,1492474431000000000,-11.785637893475556,-1.0000637551801084
5651406126,1.0,1161114022,142,1492474431000000000,-11.785637893475556,1.0
5651406267,1.0,1161114022,142,1492474432000000000,-11.785360115697777,1.0
5651406268,0.0,1161114022,142,1492474433000000000,-11.78508233792,-1.0000637551801084
5651406819,1.0,1161114022,142,1492474439000000000,-11.783415671253334,1.0
5651406820,0.0,1161114022,142,1492474440000000000,-11.783137893475555,-1.0000637551801084
5651406821,1.0,1161114022,142,1492474441000000000,-11.782860115697778,1.0
5651406901,0.0,1161114022,142,1492474442000000000,-11.78258233792,-1.0000637551801084
5651407200,1.0,1161114022,142,1492474447000000000,-11.781193449031111,1.0
5651407201,0.0,1161114022,142,1492474447000000000,-11.781193449031111,-1.0000637551801084
5651407837,1.0,1161114022,142,1492474454000000000,-11.779249004586667,1.0
5651407838,0.0,1161114022,142,1492474455000000000,-11.778971226808888,-1.0000637551801084
5651408232,0.0,1161114022,142,1492474459000000000,-11.777860115697777,-1.0000637551801084
5651408230,1.0,1161114022,142,1492474459000000000,-11.777860115697777,1.0
5651408686,1.0,1161114022,142,1492474467000000000,-11.775637893475556,1.0
5651408688,1.0,1161114022,142,1492474468000000000,-11.775360115697778,1.0
5651408687,0.0,1161114022,142,1492474468000000000,-11.775360115697778,-1.0000637551801084
5651408689,0.0,1161114022,142,1492474469000000000,-11.77508233792,-1.0000637551801084
5651408831,1.0,1161114022,142,1492474470000000000,-11.774804560142222,1.0
5651408832,0.0,1161114022,142,1492474470000000000,-11.774804560142222,-1.0000637551801084
5651408833,1.0,1161114022,142,1492474471000000000,-11.774526782364445,1.0
5651408946,0.0,1161114022,142,1492474472000000000,-11.774249004586666,-1.0000637551801084
5651409183,1.0,1161114022,142,1492474476000000000,-11.773137893475555,1.0
5651409184,0.0,1161114022,142,1492474476000000000,-11.773137893475555,-1.0000637551801084
5651409468,1.0,1161114022,142,1492474483000000000,-11.771193449031111,1.0
5651409472,0.0,1161114022,142,1492474484000000000,-11.770915671253332,-1.0000637551801084
5651410108,0.0,1161114022,142,1492474490000000000,-11.769249004586667,-1.0000637551801084
5651410107,1.0,1161114022,142,1492474490000000000,-11.769249004586667,1.0
5651410940,1.0,1161114022,142,1492474502000000000,-11.765915671253333,1.0
5651410941,0.0,1161114022,142,1492474502000000000,-11.765915671253333,-1.0000637551801084
5651411104,1.0,1161114022,142,1492474504000000000,-11.765360115697778,1.0
5651411105,0.0,1161114022,142,1492474504000000000,-11.765360115697778,-1.0000637551801084
5651411311,1.0,1161114022,142,1492474509000000000,-11.76397122680889,1.0
5651411312,0.0,1161114022,142,1492474511000000000,-11.763415671253334,-1.0000637551801084
5651411407,0.0,1161114022,142,1492474512000000000,-11.763137893475555,-1.0000637551801084
5651411406,1.0,1161114022,142,1492474512000000000,-11.763137893475555,1.0
5651411409,0.0,1161114022,142,1492474513000000000,-11.762860115697778,-1.0000637551801084
5651411408,1.0,1161114022,142,1492474513000000000,-11.762860115697778,1.0
5651411513,1.0,1161114022,142,1492474516000000000,-11.762026782364444,1.0
5651411638,0.0,1161114022,142,1492474516000000000,-11.762026782364444,-1.0000637551801084
5651411776,1.0,1161114022,142,1492474519000000000,-11.761193449031111,1.0
5651411777,0.0,1161114022,142,1492474520000000000,-11.760915671253333,-1.0000637551801084
5651411989,1.0,1161114022,142,1492474523000000000,-11.76008233792,1.0
5651411990,0.0,1161114022,142,1492474524000000000,-11.759804560142221,-1.0000637551801084
5651412101,1.0,1161114022,142,1492474526000000000,-11.759249004586668,1.0
5651412102,0.0,1161114022,142,1492474527000000000,-11.758971226808889,-1.0000637551801084
5651412103,1.0,1161114022,142,1492474528000000000,-11.758693449031112,1.0
5651412232,0.0,1161114022,142,1492474529000000000,-11.758415671253333,-1.0000637551801084
5651412449,0.0,1161114022,142,1492474533000000000,-11.757304560142222,-1.0000637551801084
5651412448,1.0,1161114022,142,1492474533000000000,-11.757304560142222,1.0
5651412652,1.0,1161114022,142,1492474538000000000,-11.755915671253334,1.0
5651412654,0.0,1161114022,142,1492474539000000000,-11.755637893475555,-1.0000637551801084
5651413133,1.0,1161114022,142,1492474549000000000,-11.752860115697779,1.0
5651413134,0.0,1161114022,142,1492474550000000000,-11.75258233792,-1.0000637551801084
5651413413,0.0,1161114022,142,1492474556000000000,-11.750915671253333,-1.0000637551801084
